Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
68100.0,149600.0,138175.38,68100.0,52292.88,56430.0,56320.0,56022.21,56430.0,413.13,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 09:07:32
68100.0,149600.0,138205.4,68100.0,52281.72,56430.0,56320.0,56022.21,56430.0,413.13,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 09:18:41
68090.0,149600.0,137957.04,68090.0,52374.27,56430.0,56320.0,56021.68,56430.0,413.14,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 10:18:43
68090.0,149600.0,138009.29,68090.0,52354.98,56430.0,56320.0,56021.68,56430.0,413.14,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 10:57:47
68090.0,149600.0,138009.29,68090.0,52354.98,56430.0,56320.0,56021.68,56430.0,413.14,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 11:09:50
68090.0,149600.0,138024.23,68090.0,52349.46,56430.0,56320.0,56021.15,56430.0,413.15,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 11:15:32
68090.0,149600.0,138151.48,68090.0,52302.31,56430.0,56320.0,56021.15,56430.0,413.15,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 12:34:31
68090.0,149600.0,138204.01,68090.0,52282.78,56430.0,56320.0,56020.07,56430.0,413.16,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 13:24:00
68090.0,149600.0,138672.62,68090.0,52107.01,56430.0,56320.0,56020.07,56430.0,413.16,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 14:17:08
68090.0,149600.0,139001.21,68090.0,51982.06,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 15:18:31
68070.0,149600.0,134863.57,68070.0,53454.14,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 16:21:13
68070.0,149600.0,135089.82,68070.0,53379.42,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 17:17:13
68070.0,149600.0,135227.66,68070.0,53333.57,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 18:23:58
68070.0,149600.0,135449.36,68070.0,53259.32,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 19:15:49
68070.0,149600.0,135679.48,68070.0,53181.56,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 20:20:02
68060.0,149500.0,128886.14,68060.0,55186.1,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 21:17:16
68060.0,149600.0,133575.68,68060.0,53866.98,56430.0,56320.0,56019.53,56430.0,413.17,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 22:17:52
68070.0,149600.0,135854.84,68070.0,53121.85,56430.0,56320.0,56018.99,56430.0,413.18,Medium EM Shield Reinforcer I,31718,jita,2025-11-02 23:17:29
68070.0,149600.0,136329.18,68070.0,52958.32,56430.0,56320.0,56017.91,56430.0,413.18,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 01:26:34
68050.0,149600.0,134902.87,68050.0,53441.92,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 03:18:27
68050.0,149600.0,135012.55,68050.0,53405.7,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 04:29:17
68050.0,149600.0,135040.03,68050.0,53396.61,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 05:21:04
68050.0,149600.0,135067.52,68050.0,53387.49,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 06:31:08
68050.0,149600.0,135095.04,68050.0,53378.36,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 07:21:12
67990.0,149600.0,132809.53,67990.0,54104.32,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 08:28:21
67990.0,149600.0,132884.44,67990.0,54085.36,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 09:24:05
67990.0,149600.0,132981.45,67990.0,54055.84,56430.0,56320.0,56016.82,56430.0,413.19,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 10:23:54
67990.0,149600.0,133020.33,67990.0,54043.97,56430.0,56320.0,56032.59,56430.0,412.83,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 11:18:07
67980.0,149600.0,132889.75,67980.0,54084.23,56440.0,56380.0,56036.49,56430.0,415.12,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 12:40:28
67980.0,149600.0,133071.12,67980.0,54028.9,56440.0,56380.0,56036.49,56430.0,415.12,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 13:31:56
67980.0,149600.0,133286.15,67980.0,53962.76,56450.0,56320.0,56036.73,56450.0,415.86,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 14:20:40
67900.0,149600.0,133417.06,67980.0,53922.22,56450.0,56320.0,56036.2,56450.0,415.87,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 15:21:40
67900.0,149600.0,133467.92,67900.0,53909.84,56500.0,56320.0,56066.88,56500.0,445.47,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 16:23:33
67880.0,149600.0,133487.64,67900.0,53903.7,56510.0,56320.0,56069.02,56510.0,447.45,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 17:18:49
67000.0,149600.0,133590.48,67000.0,53889.06,56510.0,56320.0,56069.02,56510.0,447.45,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 18:27:55
67000.0,149600.0,133922.43,67000.0,53781.59,56510.0,56320.0,56069.02,56510.0,447.45,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 19:16:36
67000.0,149600.0,134140.96,67890.0,53710.06,56510.0,56320.0,56069.02,56510.0,447.45,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 20:23:41
66990.0,149600.0,134318.79,67000.0,53660.01,56570.0,56320.0,56099.16,56570.0,477.56,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 21:19:36
66990.0,149600.0,134651.04,67000.0,53549.31,56570.0,56320.0,56099.16,56570.0,477.56,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 22:20:11
66990.0,149600.0,134762.5,67000.0,53511.86,56600.0,56380.0,56105.49,56600.0,477.8,Medium EM Shield Reinforcer I,31718,jita,2025-11-03 23:18:31
66990.0,149600.0,134930.36,67000.0,53455.16,56900.0,56570.0,56188.07,56900.0,516.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 01:23:19
66900.0,149600.0,135063.73,67000.0,53409.89,56900.0,56570.0,56188.07,56900.0,516.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 03:11:20
66600.0,149600.0,135240.07,66900.0,53391.69,56900.0,56570.0,56184.82,56900.0,515.75,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 04:23:09
66900.0,149600.0,135368.77,66900.0,53347.08,56900.0,56570.0,56184.82,56900.0,515.75,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 05:20:20
66900.0,149600.0,135432.92,66900.0,53324.92,56900.0,56570.0,56184.82,56900.0,515.75,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 06:30:16
66900.0,149600.0,135475.75,66900.0,53310.09,56910.0,56570.0,56197.12,56910.0,528.05,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 07:20:07
66900.0,149600.0,135633.22,66900.0,53255.37,56910.0,56570.0,56197.12,56910.0,528.05,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 08:27:36
66900.0,149600.0,135856.32,66900.0,53177.32,56900.0,56570.0,56172.72,56900.0,520.07,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 09:23:46
66900.0,149600.0,135885.21,66900.0,53167.16,56900.0,56570.0,56167.53,56900.0,518.28,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 10:24:26
66900.0,149600.0,135950.29,66900.0,53144.24,56900.0,56570.0,56167.53,56900.0,518.28,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 11:18:39
66900.0,149600.0,136652.03,66900.0,52893.72,56900.0,56570.0,56167.53,56900.0,518.28,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 12:42:08
66900.0,149600.0,136785.15,66900.0,52845.49,56900.0,56570.0,56164.02,56900.0,517.04,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 13:34:54
66900.0,149600.0,133788.06,66900.0,52272.21,56910.0,56570.0,56167.95,56900.0,520.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 14:21:25
66900.0,149600.0,133979.2,66900.0,52206.95,56910.0,56570.0,56167.95,56900.0,520.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 15:22:09
66900.0,149600.0,134071.33,66900.0,52175.33,56910.0,56570.0,56185.27,56910.0,526.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 16:25:08
66900.0,149600.0,134256.32,66900.0,52111.49,56910.0,56570.0,56185.27,56910.0,526.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 17:16:57
66900.0,149600.0,134457.85,66900.0,52041.44,56920.0,56570.0,56183.79,56920.0,526.56,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 18:29:11
66890.0,149600.0,134577.77,66890.0,52020.05,56920.0,56570.0,56183.79,56920.0,526.56,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 19:16:31
66890.0,149600.0,134679.4,66890.0,51984.36,56920.0,56570.0,56182.93,56920.0,526.26,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 20:23:32
66890.0,149600.0,135184.08,66890.0,51805.14,56920.0,56570.0,56174.19,56910.0,523.2,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 21:19:03
66890.0,149600.0,135567.41,66890.0,51666.78,56920.0,56570.0,56174.19,56910.0,523.2,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 22:19:34
66890.0,149600.0,135671.95,66890.0,51628.72,56920.0,56570.0,56173.3,56910.0,522.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-04 23:19:33
66890.0,149600.0,135696.12,66890.0,51619.9,56920.0,56570.0,56173.3,56910.0,522.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 00:08:39
66900.0,149600.0,137042.82,66900.0,51116.28,56920.0,56570.0,56173.3,56910.0,522.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 00:18:56
66900.0,149600.0,137042.82,66900.0,51116.28,56920.0,56570.0,56173.3,56910.0,522.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 00:30:07
66900.0,149600.0,137692.77,66900.0,50864.74,56920.0,56570.0,56173.3,56910.0,522.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 01:25:04
66900.0,149600.0,137812.2,66900.0,50817.92,56950.0,56900.0,56322.69,56950.0,656.18,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 03:12:36
67000.0,149600.0,139187.38,67000.0,50265.23,56950.0,56900.0,56310.46,56950.0,656.69,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 04:23:56
67000.0,149600.0,139587.8,67990.0,50099.86,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 05:20:46
67000.0,149600.0,139677.37,67990.0,50062.57,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 06:30:49
67000.0,149600.0,139794.12,67990.0,50013.81,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 07:20:41
67000.0,149600.0,140201.1,67990.0,49842.41,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 08:27:34
67990.0,149600.0,140839.84,67990.0,49573.5,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 09:22:30
67990.0,149600.0,141424.55,67990.0,49322.64,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 10:22:45
67990.0,149600.0,141498.27,67990.0,49290.68,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 11:19:12
67990.0,149600.0,141572.15,67990.0,49258.58,56950.0,56900.0,56309.68,56950.0,656.72,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 12:40:54
67980.0,149600.0,140939.55,67990.0,49531.1,56950.0,56900.0,56308.11,56950.0,656.77,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 13:18:12
67980.0,149600.0,140939.55,67990.0,49531.1,56950.0,56900.0,56308.11,56950.0,656.77,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 13:33:46
67980.0,149600.0,141204.13,67990.0,49417.78,56950.0,56900.0,56308.11,56950.0,656.77,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 14:20:52
67980.0,149600.0,141415.3,67990.0,49326.66,56950.0,56900.0,56307.33,56950.0,656.79,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 15:21:24
67980.0,149600.0,141544.41,67990.0,49270.64,56950.0,56900.0,56306.54,56950.0,656.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 16:26:42
67990.0,149600.0,141841.14,67990.0,49141.05,56950.0,56900.0,56306.54,56950.0,656.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 17:20:09
67500.0,149600.0,141979.83,67990.0,49080.52,56950.0,56900.0,56306.54,56950.0,656.81,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 18:29:06
67990.0,149600.0,142812.13,68800.0,48708.54,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 19:17:08
68060.0,149600.0,143330.78,83980.0,48472.27,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 20:22:53
68060.0,149600.0,143475.98,83980.0,48405.49,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 21:19:47
68080.0,149600.0,143573.06,83980.0,48360.69,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 22:19:00
68800.0,149600.0,144029.21,83980.0,48149.63,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-05 23:19:06
68800.0,149600.0,144087.43,83980.0,48122.63,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 00:15:21
68800.0,149600.0,144155.45,83980.0,48091.02,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 00:53:55
83980.0,149600.0,144373.82,83980.0,48013.38,56960.0,56900.0,56305.85,56950.0,656.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 01:24:53
83980.0,149600.0,145156.31,83980.0,47750.12,57040.0,56900.0,56340.65,57040.0,691.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 03:15:51
83980.0,149600.0,145266.56,83980.0,47712.23,57040.0,56900.0,56340.65,57040.0,691.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 04:27:03
83980.0,149600.0,145384.6,83980.0,47671.44,57040.0,56900.0,56340.65,57040.0,691.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 05:21:22
83980.0,149500.0,133476.5,83980.0,50633.28,57040.0,56900.0,56340.65,57040.0,691.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 06:30:43
83980.0,149500.0,133486.17,83980.0,50631.84,57040.0,56900.0,56340.65,57040.0,691.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 07:19:48
83980.0,149500.0,133524.91,83980.0,50626.03,57050.0,56900.0,56340.02,57040.0,692.05,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 08:27:24
83980.0,149500.0,133563.71,84000.0,50620.2,57050.0,56900.0,56339.14,57040.0,692.03,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 09:22:29
83980.0,149500.0,133631.75,84000.0,50609.9,57050.0,56900.0,56339.14,57040.0,692.03,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 10:23:53
83980.0,149500.0,133704.85,84000.0,50598.74,57050.0,56900.0,56339.14,57040.0,692.03,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 12:28:56
83980.0,149500.0,133704.85,84000.0,50598.74,57050.0,56900.0,56339.14,57040.0,692.03,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 12:39:56
83970.0,149500.0,132874.18,83970.0,50720.17,57040.0,56900.0,56333.92,57040.0,691.97,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 13:32:45
83970.0,149500.0,132940.38,83970.0,50710.93,57040.0,56380.0,56330.4,57040.0,691.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 14:21:05
83970.0,149500.0,133002.02,83970.0,50702.26,57040.0,56380.0,56330.4,57040.0,691.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 15:23:22
83970.0,149500.0,133144.83,83980.0,50681.92,57040.0,56380.0,56330.4,57040.0,691.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 16:27:03
83970.0,149500.0,133350.97,83980.0,50651.94,57040.0,56320.0,56299.03,57040.0,690.59,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 17:20:31
83970.0,149500.0,133505.48,83980.0,50628.98,57040.0,56320.0,56290.25,57040.0,689.96,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 18:29:37
83970.0,149500.0,133631.73,84000.0,50609.91,57040.0,56320.0,56290.25,57040.0,689.96,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 19:17:21
83980.0,149500.0,133704.85,84000.0,50598.74,57040.0,56320.0,56289.27,57040.0,689.88,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 20:23:12
83970.0,149500.0,133783.06,84000.0,50586.7,57040.0,56320.0,56283.28,57040.0,689.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 21:19:18
83980.0,149500.0,133856.61,84000.0,50575.28,57040.0,56320.0,56283.28,57040.0,689.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 22:19:24
83980.0,149500.0,133910.68,84000.0,50566.83,57040.0,56320.0,56283.28,57040.0,689.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-06 23:19:10
83980.0,149500.0,134034.0,84000.0,50547.36,57040.0,55590.0,56228.31,57040.0,682.31,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 01:24:15
83970.0,149500.0,134098.36,84000.0,50537.09,57040.0,55590.0,56228.31,57040.0,682.31,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 03:12:11
84000.0,149500.0,134157.91,84000.0,50527.53,57040.0,55590.0,56228.31,57040.0,682.31,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 04:22:39
84000.0,149500.0,134177.78,84000.0,50524.33,57040.0,55590.0,56228.31,57040.0,682.31,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 05:20:36
84000.0,149500.0,134217.57,84000.0,50517.91,57040.0,55590.0,56225.99,57040.0,681.91,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 06:30:42
84000.0,149500.0,134352.33,84000.0,50495.94,57040.0,55590.0,56218.95,57040.0,680.65,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 08:27:50
84000.0,149500.0,134730.43,84000.0,50432.66,57040.0,55590.0,56214.2,57040.0,679.76,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 09:20:47
84000.0,149500.0,134867.91,84000.0,50409.04,57040.0,55590.0,56214.2,57040.0,679.76,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 10:23:02
84000.0,149500.0,134837.3,84000.0,50414.32,57040.0,55590.0,56213.0,57040.0,679.53,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 11:17:46
84000.0,149500.0,134878.13,84000.0,50407.27,57040.0,55590.0,56213.0,57040.0,679.53,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 12:39:42
84000.0,149500.0,134980.48,84000.0,50389.45,57040.0,55590.0,56211.79,57040.0,679.3,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 13:29:47
84000.0,149500.0,135047.23,84000.0,50377.74,57040.0,55590.0,56211.79,57040.0,679.3,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 14:21:01
84000.0,149500.0,135124.47,84000.0,50364.09,57040.0,55590.0,56211.79,57040.0,679.3,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 15:21:05
84000.0,149500.0,135253.7,84000.0,50341.03,57040.0,55590.0,56211.79,57040.0,679.3,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 16:21:20
84000.0,149500.0,135373.17,84000.0,50319.46,57040.0,55590.0,56199.58,57040.0,676.8,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 17:18:13
84000.0,149500.0,135561.26,84000.0,50285.0,57040.0,55590.0,56194.59,57040.0,675.71,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 18:27:41
84000.0,149500.0,135713.78,84000.0,50256.62,57040.0,55590.0,56194.59,57040.0,675.71,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 19:17:16
84000.0,149600.0,135973.5,84000.0,50207.39,57040.0,55590.0,56194.59,57040.0,675.71,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 20:20:42
84000.0,149600.0,136112.35,84000.0,50180.6,57040.0,55590.0,56194.59,57040.0,675.71,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 21:15:12
84000.0,149600.0,139015.53,84000.0,49546.65,57040.0,55590.0,56194.59,57040.0,675.71,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 22:19:24
84000.0,149600.0,139813.15,84000.0,49348.05,58000.0,55590.0,56220.77,58000.0,704.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-07 23:18:21
84000.0,149600.0,139966.78,84000.0,49308.59,58000.0,55590.0,56220.77,58000.0,704.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 01:20:05
84000.0,149600.0,140053.17,84000.0,49286.24,58000.0,55590.0,56220.77,58000.0,704.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 03:03:12
84000.0,149600.0,140115.05,84000.0,49270.15,58000.0,55590.0,56220.77,58000.0,704.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 04:22:44
80000.0,149600.0,140180.3,84000.0,49254.71,58000.0,55590.0,56220.77,58000.0,704.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 05:19:34
84000.0,149600.0,140264.09,84000.0,49231.14,58000.0,55590.0,56213.0,58000.0,696.53,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 06:26:53
84000.0,149600.0,140678.0,84000.0,49120.91,58120.0,55590.0,56491.32,58120.0,1086.44,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 07:18:42
84000.0,149600.0,140766.57,84000.0,49096.96,58120.0,55590.0,56488.94,58120.0,1085.46,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 08:23:27
84000.0,149600.0,140950.91,84000.0,49046.7,58120.0,55590.0,56488.94,58120.0,1085.46,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 09:18:48
84000.0,149600.0,141130.01,84000.0,48997.34,58120.0,55590.0,56484.16,58120.0,1083.46,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 10:19:01
58130.0,149600.0,141129.18,84000.0,49004.78,58120.0,55590.0,56484.16,58120.0,1083.46,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 11:16:00
74950.0,149600.0,140707.52,84000.0,49182.23,58120.0,55590.0,56476.94,58120.0,1080.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 12:35:13
74950.0,149600.0,140831.49,84000.0,49136.6,58120.0,55590.0,56476.94,58120.0,1080.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 13:24:36
74950.0,149600.0,140963.72,84000.0,49087.69,58120.0,55590.0,56476.94,58120.0,1080.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 14:17:42
84000.0,149600.0,142922.36,84000.0,48474.56,58120.0,55590.0,56476.94,58120.0,1080.39,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 15:18:55
84000.0,149600.0,143107.0,84000.0,48417.74,58120.0,55590.0,56474.75,58120.0,1080.14,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 16:22:38
83850.0,149600.0,141368.52,83850.0,48934.12,58120.0,55590.0,56472.32,58120.0,1079.09,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 17:16:54
83850.0,149600.0,141485.6,83850.0,48900.91,58120.0,55590.0,56469.88,58120.0,1078.03,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 18:25:34
83850.0,149600.0,141839.68,83850.0,48799.1,58120.0,55590.0,56467.44,58120.0,1076.96,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 19:15:44
83850.0,149600.0,142005.05,83850.0,48750.86,58120.0,55590.0,56462.52,58120.0,1074.79,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 20:20:29
83850.0,149600.0,142131.36,83850.0,48713.71,58120.0,55590.0,56452.61,58120.0,1070.32,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 21:16:51
83850.0,149600.0,142405.76,83850.0,48632.11,58120.0,55590.0,56452.81,58120.0,1071.12,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 22:17:09
83850.0,149600.0,142567.56,84000.0,48583.43,58120.0,55590.0,56452.81,58120.0,1071.12,Medium EM Shield Reinforcer I,31718,jita,2025-11-08 23:17:19
84000.0,149600.0,143807.88,84000.0,48197.0,58120.0,55590.0,56452.81,58120.0,1071.12,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 01:28:11
84000.0,149600.0,144893.95,84000.0,47839.16,58120.0,55590.0,56450.31,58120.0,1069.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 03:14:19
83990.0,149600.0,145010.53,84000.0,47799.61,58120.0,55590.0,56450.31,58120.0,1069.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 04:22:25
84000.0,149600.0,145090.93,84000.0,47772.2,58120.0,55590.0,56450.31,58120.0,1069.98,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 05:19:13
84000.0,149600.0,145259.72,84000.0,47714.32,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 06:27:40
84000.0,149600.0,145473.85,84000.0,47640.23,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 07:18:46
84000.0,149600.0,145592.62,84000.0,47598.81,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 08:22:58
84000.0,149600.0,145719.3,84180.0,47554.37,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 09:18:38
84000.0,149600.0,145771.62,84180.0,47535.95,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 10:18:41
84000.0,149600.0,145929.08,84180.0,47480.22,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 11:15:28
