Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 14:22:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 15:22:05
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 16:28:06
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 17:21:19
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 18:28:32
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 19:19:04
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 20:24:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 21:20:05
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 22:21:46
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 23:20:27
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 01:22:36
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 03:07:41
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 04:24:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 05:20:28
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 06:29:42
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 07:21:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 08:25:43
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 09:20:58
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 10:21:17
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 11:17:16
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 12:37:40
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 13:26:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-22 14:18:58
57.5,68.7,68.8,57.51,12.5,39.24,0.01,0.2,39.23,18.83,Tremor S,12633,jita,2025-11-30 22:10:04
57.5,68.7,68.8,57.51,12.5,39.24,0.01,0.2,39.23,18.83,Tremor S,12633,jita,2025-11-30 22:21:06
57.5,68.7,68.8,57.51,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-11-30 23:21:35
57.5,68.7,68.81,57.51,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 01:51:26
57.5,68.7,68.81,57.51,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 03:54:45
57.5,68.7,68.81,57.51,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 04:52:31
57.49,68.7,68.81,57.5,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 05:29:57
57.49,68.7,68.81,57.5,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 06:34:46
57.5,68.7,68.91,57.54,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 07:25:48
57.5,68.7,68.91,57.54,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 08:34:04
57.5,68.7,68.91,57.54,12.5,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 09:31:17
57.49,68.7,68.0,57.49,12.46,39.24,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 10:26:11
57.49,68.7,68.01,57.49,12.46,39.27,0.01,0.2,39.23,18.82,Tremor S,12633,jita,2025-12-01 11:22:06
57.48,68.7,68.0,57.49,12.46,39.27,0.01,0.2,39.23,18.81,Tremor S,12633,jita,2025-12-01 12:44:52
57.48,68.7,68.0,57.49,12.46,39.27,0.01,0.2,39.23,18.81,Tremor S,12633,jita,2025-12-01 13:38:16
57.48,68.7,68.0,57.49,12.46,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 14:25:11
57.48,68.7,68.01,57.49,12.46,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 15:24:47
57.48,68.7,67.62,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 16:30:32
57.48,68.7,67.63,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 17:24:27
57.48,68.7,67.63,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 18:36:24
57.48,68.7,67.63,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 19:24:41
57.48,68.7,67.64,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 20:23:48
57.48,68.7,67.65,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 21:21:00
57.48,68.7,67.65,57.48,12.43,39.27,0.01,0.19,39.23,18.81,Tremor S,12633,jita,2025-12-01 22:19:55
57.48,68.7,67.65,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-01 23:21:56
57.48,68.7,67.65,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 01:28:25
57.48,68.7,67.69,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 03:20:56
57.48,68.7,67.7,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 04:32:38
57.48,68.7,67.7,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 05:22:42
57.48,68.7,67.7,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 06:34:01
57.48,68.7,67.7,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 07:24:27
57.48,68.7,67.7,57.48,12.43,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 08:31:25
57.48,59.96,67.04,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 09:29:47
57.48,59.96,67.04,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 10:24:52
57.48,59.96,67.04,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 11:22:09
57.48,59.96,67.05,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 12:44:26
57.48,59.96,67.05,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 13:39:31
57.48,59.96,67.05,57.48,14.21,39.27,0.01,0.19,39.23,18.8,Tremor S,12633,jita,2025-12-02 14:24:18
57.48,59.96,67.05,57.48,14.21,39.27,0.01,0.19,39.23,18.79,Tremor S,12633,jita,2025-12-02 15:25:50
57.48,59.96,67.05,57.48,14.21,39.27,0.01,0.19,39.23,18.79,Tremor S,12633,jita,2025-12-02 16:30:02
57.48,59.96,67.06,57.48,14.21,39.27,0.01,0.19,39.23,18.79,Tremor S,12633,jita,2025-12-02 17:25:40
57.47,59.96,67.06,57.48,14.21,39.27,0.01,0.19,39.23,18.79,Tremor S,12633,jita,2025-12-02 18:34:47
57.47,59.96,67.06,57.48,14.21,39.28,0.01,0.19,39.28,18.8,Tremor S,12633,jita,2025-12-02 19:22:29
57.47,59.96,67.07,57.48,14.21,39.28,0.01,0.19,39.28,18.8,Tremor S,12633,jita,2025-12-02 20:26:56
57.47,59.96,67.07,57.48,14.21,39.28,0.01,0.19,39.28,18.8,Tremor S,12633,jita,2025-12-02 21:23:37
57.47,59.96,67.03,57.48,14.2,39.28,0.01,0.19,39.28,18.8,Tremor S,12633,jita,2025-12-02 22:21:27
57.47,59.96,67.03,57.48,14.2,39.28,0.01,0.19,39.28,18.8,Tremor S,12633,jita,2025-12-02 23:21:10
57.47,59.96,67.04,57.48,14.2,39.28,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 01:28:45
57.47,59.96,67.04,57.48,14.2,39.28,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 03:19:45
57.47,59.96,67.05,57.48,14.2,39.28,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 04:31:23
57.47,59.96,67.05,57.48,14.2,39.28,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 05:23:21
57.47,59.96,67.05,57.48,14.2,39.28,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 06:33:37
57.45,59.96,67.02,57.48,14.19,39.3,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 07:24:53
57.43,59.96,66.85,57.44,14.15,39.3,0.01,0.19,39.28,18.79,Tremor S,12633,jita,2025-12-03 08:30:21
57.43,59.96,66.85,57.44,14.15,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 09:26:55
56.0,59.96,66.85,57.44,14.15,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 10:26:14
55.99,59.96,66.84,57.44,14.14,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 11:21:41
55.98,59.96,66.81,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 12:44:13
55.98,59.96,66.81,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 13:39:51
55.98,59.96,66.81,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 14:25:03
55.98,59.96,66.81,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 15:25:26
55.98,59.96,66.82,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 16:31:12
55.98,59.96,66.82,55.98,14.16,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 17:25:19
55.97,59.96,66.82,55.98,14.17,39.3,0.01,0.19,39.28,18.78,Tremor S,12633,jita,2025-12-03 18:35:21
55.97,59.96,66.82,55.98,14.17,45.24,0.01,0.19,45.24,18.92,Tremor S,12633,jita,2025-12-03 19:20:56
55.95,59.96,66.81,55.98,14.17,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-03 20:26:38
55.95,59.96,66.82,55.98,14.17,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-03 21:22:17
55.95,59.96,66.82,55.98,14.17,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-03 22:22:35
55.95,59.96,66.83,55.98,14.17,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-03 23:19:56
55.97,59.96,66.84,55.98,14.17,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-04 01:28:21
55.97,59.96,66.84,55.98,14.18,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-04 03:21:41
55.97,59.96,66.84,55.98,14.18,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-04 04:33:08
55.97,59.96,66.84,55.98,14.18,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-04 05:22:42
55.97,59.96,66.84,55.98,14.18,45.24,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-04 06:34:17
55.95,59.96,66.84,55.98,14.18,45.26,0.01,0.19,45.24,18.94,Tremor S,12633,jita,2025-12-04 07:23:50
55.95,59.96,66.84,55.98,14.18,45.26,0.01,0.19,45.24,18.94,Tremor S,12633,jita,2025-12-04 08:30:47
55.94,59.96,66.84,55.94,14.18,45.26,0.01,0.19,45.24,18.94,Tremor S,12633,jita,2025-12-04 09:28:08
55.94,59.96,66.85,55.94,14.18,45.26,0.01,0.19,45.24,18.94,Tremor S,12633,jita,2025-12-04 10:27:27
55.94,59.96,66.85,55.94,14.18,45.26,0.01,0.19,45.24,18.94,Tremor S,12633,jita,2025-12-04 11:22:00
55.94,59.96,66.86,55.94,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 12:45:01
55.94,59.96,66.86,55.94,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 13:38:59
55.94,59.96,66.86,55.94,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 14:24:56
55.94,59.96,66.87,55.94,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 15:25:51
55.94,59.96,66.89,55.94,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 16:31:42
55.94,59.96,66.91,55.95,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 17:25:54
55.94,59.96,66.91,55.95,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 18:34:22
55.93,59.96,66.92,55.95,14.19,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 19:22:41
55.92,59.96,66.72,55.92,14.16,45.26,0.01,0.19,45.24,18.93,Tremor S,12633,jita,2025-12-04 20:25:44
55.92,59.96,66.72,55.92,14.16,45.26,0.01,0.19,45.24,18.92,Tremor S,12633,jita,2025-12-04 21:22:05
55.92,59.96,66.72,55.92,14.16,45.26,0.01,0.19,45.24,18.92,Tremor S,12633,jita,2025-12-04 22:20:15
55.92,59.96,66.73,55.92,14.17,45.26,0.01,0.19,45.24,18.92,Tremor S,12633,jita,2025-12-04 23:22:54
55.92,59.96,66.74,55.92,14.17,45.26,0.01,0.19,45.24,18.92,Tremor S,12633,jita,2025-12-05 01:29:47
55.92,59.96,66.75,55.92,14.17,45.26,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-05 03:21:33
55.92,59.96,66.75,55.92,14.17,45.26,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-05 04:33:02
55.92,59.96,66.75,55.92,14.17,45.26,0.01,0.19,45.24,18.91,Tremor S,12633,jita,2025-12-05 05:23:29
55.92,59.96,66.75,55.92,14.17,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 06:33:35
55.91,59.96,66.76,55.92,14.17,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 07:23:37
55.91,59.96,66.76,55.92,14.17,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 08:30:49
55.91,59.96,66.76,55.92,14.17,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 09:24:55
55.91,59.96,66.77,55.92,14.17,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 10:24:11
55.9,59.96,66.6,55.9,14.29,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 11:22:00
55.9,59.96,66.6,55.9,14.29,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 12:43:48
55.9,59.96,66.6,55.9,14.29,45.26,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 13:35:00
55.89,59.96,66.6,55.9,14.29,45.26,0.01,0.19,45.24,18.89,Tremor S,12633,jita,2025-12-05 14:23:35
55.89,59.96,66.62,55.9,14.29,45.26,0.01,0.19,45.24,18.89,Tremor S,12633,jita,2025-12-05 15:25:27
55.89,59.96,66.62,55.9,14.29,45.26,0.01,0.19,45.24,18.89,Tremor S,12633,jita,2025-12-05 16:27:45
55.89,59.96,66.65,55.9,14.3,45.24,0.01,0.19,45.24,18.88,Tremor S,12633,jita,2025-12-05 17:21:25
55.89,59.96,66.65,55.9,14.3,45.24,0.01,0.19,45.24,18.88,Tremor S,12633,jita,2025-12-05 18:29:24
55.89,59.96,66.66,55.9,14.3,45.25,0.01,0.19,45.24,18.9,Tremor S,12633,jita,2025-12-05 19:19:24
55.9,59.96,66.7,55.9,14.31,45.25,0.01,0.19,45.24,18.89,Tremor S,12633,jita,2025-12-05 20:24:36
55.9,59.96,66.71,55.9,14.31,45.25,0.01,0.19,45.24,18.89,Tremor S,12633,jita,2025-12-05 21:22:18
55.9,59.96,66.71,55.9,14.31,45.25,0.01,0.19,45.24,18.88,Tremor S,12633,jita,2025-12-05 22:21:47
55.9,59.96,66.71,55.9,14.31,45.25,0.01,0.19,45.24,18.88,Tremor S,12633,jita,2025-12-05 23:21:27
55.89,59.96,66.71,55.9,14.31,45.25,0.01,0.19,45.24,18.88,Tremor S,12633,jita,2025-12-06 01:24:45
55.89,59.96,66.72,55.9,14.31,45.25,0.01,0.19,45.24,18.87,Tremor S,12633,jita,2025-12-06 03:12:13
55.89,59.96,66.72,55.9,14.31,45.25,0.01,0.19,45.24,18.87,Tremor S,12633,jita,2025-12-06 04:24:41
55.89,59.96,66.72,55.9,14.31,45.25,0.01,0.19,45.24,18.87,Tremor S,12633,jita,2025-12-06 05:21:35
55.86,59.96,66.72,55.9,14.31,45.25,0.01,0.19,45.24,18.87,Tremor S,12633,jita,2025-12-06 06:31:07
55.86,59.96,66.72,55.9,14.31,45.25,0.01,0.18,45.24,18.87,Tremor S,12633,jita,2025-12-06 07:20:41
55.86,59.96,66.72,55.9,14.31,45.25,0.01,0.18,45.24,18.87,Tremor S,12633,jita,2025-12-06 08:27:54
55.86,59.96,66.73,55.9,14.31,45.25,0.01,0.18,45.24,18.87,Tremor S,12633,jita,2025-12-06 09:23:19
55.86,59.96,66.73,55.9,14.31,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 10:21:45
55.86,59.96,65.93,55.9,14.18,45.24,39.07,0.66,45.24,19.68,Tremor S,12633,jita,2025-12-06 11:18:23
55.0,59.96,66.73,55.9,14.31,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 12:40:10
55.86,59.96,66.73,55.9,14.31,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 13:30:13
55.86,59.96,66.73,55.9,14.31,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 14:20:31
55.85,59.96,66.6,55.85,14.29,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 15:20:31
55.85,59.96,66.6,55.85,14.29,45.24,0.01,0.18,45.24,18.86,Tremor S,12633,jita,2025-12-06 16:26:05
55.85,59.96,66.61,55.86,14.29,45.24,0.01,0.18,45.24,18.85,Tremor S,12633,jita,2025-12-06 17:20:14
55.5,59.96,66.62,55.86,14.29,45.24,0.01,0.18,45.24,18.85,Tremor S,12633,jita,2025-12-06 18:29:16
55.5,59.96,66.62,55.86,14.29,45.24,0.01,0.18,45.24,18.82,Tremor S,12633,jita,2025-12-06 19:18:07
55.85,59.96,66.62,55.86,14.29,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-06 20:24:16
55.85,59.96,66.62,55.86,14.29,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-06 21:20:30
55.84,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-06 23:20:38
55.0,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 01:44:13
55.0,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 03:30:54
55.84,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 04:35:22
55.83,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 05:20:42
55.82,59.96,66.62,55.84,14.29,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 06:30:27
55.82,59.96,66.63,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 07:22:07
55.82,59.96,66.63,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 08:27:18
55.82,59.96,66.63,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 09:22:56
55.83,59.96,66.63,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 10:21:56
55.83,59.96,66.63,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 11:18:02
55.83,59.96,66.64,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 12:37:59
55.83,59.96,66.64,55.84,14.3,45.24,0.01,0.16,45.24,18.65,Tremor S,12633,jita,2025-12-07 13:28:17
55.83,59.96,66.64,55.84,14.3,45.24,0.01,0.16,39.23,18.61,Tremor S,12633,jita,2025-12-07 14:20:04
55.83,59.96,66.65,55.84,14.3,45.24,0.01,0.16,39.23,18.61,Tremor S,12633,jita,2025-12-07 15:20:13
55.83,59.96,66.65,55.84,14.3,45.24,0.01,0.16,39.23,18.61,Tremor S,12633,jita,2025-12-07 16:24:46
55.83,59.96,66.66,55.84,14.3,45.24,0.01,0.16,39.23,18.61,Tremor S,12633,jita,2025-12-07 17:18:48
45.25,59.96,66.66,55.84,14.3,45.24,0.01,0.16,39.23,18.61,Tremor S,12633,jita,2025-12-07 18:27:51
55.86,59.96,66.91,55.9,14.34,45.24,0.01,0.16,39.23,18.59,Tremor S,12633,jita,2025-12-07 19:18:08
55.86,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.59,Tremor S,12633,jita,2025-12-07 20:24:20
55.88,59.96,66.83,55.89,14.38,45.24,0.01,0.16,39.23,18.58,Tremor S,12633,jita,2025-12-07 21:18:55
55.88,59.96,66.83,55.89,14.38,45.24,0.01,0.16,39.23,18.58,Tremor S,12633,jita,2025-12-07 22:20:23
55.88,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.57,Tremor S,12633,jita,2025-12-07 23:20:02
55.88,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.57,Tremor S,12633,jita,2025-12-08 01:29:53
55.87,59.96,66.83,55.89,14.38,45.24,0.01,0.16,39.23,18.57,Tremor S,12633,jita,2025-12-08 03:24:05
55.87,59.96,66.83,55.89,14.38,45.24,0.01,0.16,39.23,18.57,Tremor S,12633,jita,2025-12-08 04:36:14
55.87,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.57,Tremor S,12633,jita,2025-12-08 05:25:03
55.87,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 06:36:19
55.87,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 07:26:08
55.87,59.96,66.84,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 08:33:54
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 09:31:52
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 10:25:33
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.56,Tremor S,12633,jita,2025-12-08 11:21:14
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 12:43:36
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 13:37:50
55.88,59.96,66.85,55.89,14.38,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 14:24:42
55.0,59.96,66.66,55.0,14.37,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 15:26:14
55.0,59.96,66.66,55.0,14.37,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 16:31:12
55.0,59.96,66.66,55.0,14.37,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 17:22:39
55.0,59.96,66.72,55.0,14.37,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 18:34:25
55.0,59.96,66.72,55.0,14.37,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 19:20:01
49.99,59.96,66.49,49.99,14.43,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 20:27:01
54.99,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 21:20:42
54.99,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.55,Tremor S,12633,jita,2025-12-08 22:22:00
54.98,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.54,Tremor S,12633,jita,2025-12-08 23:23:02
54.98,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.54,Tremor S,12633,jita,2025-12-09 01:28:06
54.98,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.49,Tremor S,12633,jita,2025-12-09 03:21:21
54.99,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.49,Tremor S,12633,jita,2025-12-09 04:32:28
54.99,59.96,66.58,54.99,14.36,45.24,0.01,0.16,39.23,18.49,Tremor S,12633,jita,2025-12-09 05:23:47
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.16,39.23,18.49,Tremor S,12633,jita,2025-12-09 06:35:08
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.16,39.23,18.49,Tremor S,12633,jita,2025-12-09 07:24:53
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.15,39.23,18.48,Tremor S,12633,jita,2025-12-09 08:32:16
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.15,39.23,18.48,Tremor S,12633,jita,2025-12-09 10:26:44
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.15,39.23,18.48,Tremor S,12633,jita,2025-12-09 11:21:41
54.99,59.96,63.66,54.99,11.8,45.24,0.01,0.15,39.23,18.47,Tremor S,12633,jita,2025-12-09 12:44:15
54.98,59.96,63.42,54.98,11.74,45.24,0.01,0.15,39.23,18.47,Tremor S,12633,jita,2025-12-09 13:39:38
54.98,59.96,63.42,54.98,11.74,45.24,0.01,0.15,39.23,18.47,Tremor S,12633,jita,2025-12-09 14:25:41
