Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 14:18:15
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 15:18:24
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 16:22:23
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 17:17:11
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 18:25:52
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 19:15:48
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 20:21:18
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 21:17:11
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 22:18:36
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 23:19:08
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 01:25:24
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 03:17:10
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 04:27:12
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 05:21:12
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 06:30:45
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 08:29:45
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 09:25:19
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 10:24:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 11:18:58
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 12:41:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 13:33:04
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 14:21:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 15:23:40
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 16:27:18
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 17:20:47
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 18:29:26
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 19:16:40
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 20:23:34
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 21:19:05
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 22:20:03
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-17 23:18:58
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 01:25:02
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 03:13:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 04:24:31
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 05:20:42
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 06:29:48
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 07:20:21
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 08:27:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 09:23:27
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 10:24:12
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 11:19:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 15:22:54
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 17:19:53
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 18:30:41
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 19:18:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 20:23:39
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 22:20:54
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-18 23:19:41
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 01:24:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 03:12:36
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 04:25:27
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 05:20:48
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 06:29:42
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 07:20:23
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 08:27:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 09:22:59
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 10:22:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 11:18:22
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 12:40:44
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 13:33:31
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 14:20:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 15:21:55
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 16:26:56
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 17:19:43
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 18:30:17
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 19:17:51
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 20:21:10
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 21:16:59
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 22:20:11
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-19 23:19:38
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 01:23:25
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 03:10:49
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 04:23:10
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 05:21:15
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 06:29:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 07:20:11
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 08:28:05
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 09:22:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 10:22:56
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 11:18:45
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 12:40:07
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 13:31:12
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 14:20:52
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 15:21:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 16:25:54
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 17:17:15
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 18:30:17
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 19:17:28
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 20:23:19
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 21:19:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 22:19:53
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-20 23:19:48
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 01:23:35
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 03:12:27
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 04:23:38
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 05:21:02
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 06:30:42
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 07:21:12
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 08:28:18
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 09:21:41
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 10:22:14
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 11:17:55
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 12:39:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 13:29:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 14:20:26
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 15:19:58
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 16:25:59
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 17:19:08
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 18:26:50
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 19:17:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 20:22:44
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 21:18:28
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 22:20:10
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-21 23:18:50
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 01:20:55
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 03:05:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 04:22:57
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 05:18:54
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 06:27:39
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 07:19:15
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 08:24:07
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 09:19:24
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 10:19:40
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 11:15:40
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 12:35:33
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 13:24:25
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-22 14:17:25
984400.0,1128000.0,1306348.07,984400.0,503509.69,910000.0,909500.0,845709.74,910000.0,142274.09,Magnetic Field Stabilizer II,10190,jita,2025-11-30 22:08:30
984400.0,1128000.0,1306348.07,984400.0,503509.69,910000.0,909500.0,845709.74,910000.0,142274.09,Magnetic Field Stabilizer II,10190,jita,2025-11-30 22:19:32
984300.0,1129000.0,1309813.46,985000.0,504379.84,910000.0,909500.0,845709.74,910000.0,142274.09,Magnetic Field Stabilizer II,10190,jita,2025-11-30 23:19:27
984700.0,1129000.0,1314816.87,986500.0,505597.4,910200.0,909500.0,856555.71,910200.0,130010.11,Magnetic Field Stabilizer II,10190,jita,2025-12-01 01:49:39
984600.0,1128000.0,1305508.77,984600.0,503318.34,910200.0,909500.0,852699.22,910200.0,134511.35,Magnetic Field Stabilizer II,10190,jita,2025-12-01 03:52:43
984600.0,1129000.0,1306920.65,984600.0,503680.62,910200.0,909500.0,852571.75,910200.0,134657.33,Magnetic Field Stabilizer II,10190,jita,2025-12-01 04:50:51
984600.0,1129000.0,1307382.17,984600.0,503797.91,910200.0,909500.0,852056.17,910200.0,135246.03,Magnetic Field Stabilizer II,10190,jita,2025-12-01 05:28:22
984600.0,1129000.0,1310504.97,984600.0,504576.9,910200.0,909500.0,851465.0,910200.0,135917.6,Magnetic Field Stabilizer II,10190,jita,2025-12-01 06:33:09
984300.0,1088000.0,1297075.59,984300.0,501055.69,910200.0,909500.0,851030.52,910200.0,136408.87,Magnetic Field Stabilizer II,10190,jita,2025-12-01 07:24:01
950000.0,1086000.0,1293341.13,964900.0,500686.43,910200.0,909500.0,851030.52,910200.0,136408.87,Magnetic Field Stabilizer II,10190,jita,2025-12-01 08:32:01
964800.0,1086000.0,1289805.43,964800.0,499853.13,910200.0,909500.0,851030.52,910200.0,136408.87,Magnetic Field Stabilizer II,10190,jita,2025-12-01 09:29:29
964800.0,1086000.0,1295611.94,964800.0,502239.33,910200.0,909500.0,851030.52,910200.0,136408.87,Magnetic Field Stabilizer II,10190,jita,2025-12-01 10:24:25
964800.0,1129000.0,1305631.87,964800.0,486640.22,910200.0,909500.0,851030.52,910200.0,136408.87,Magnetic Field Stabilizer II,10190,jita,2025-12-01 11:19:58
964900.0,1086000.0,1286733.6,984300.0,498413.33,910200.0,909500.0,847422.72,910200.0,140415.34,Magnetic Field Stabilizer II,10190,jita,2025-12-01 12:42:48
984200.0,1086000.0,1291775.91,984300.0,499716.56,910200.0,909500.0,846460.76,910200.0,141462.48,Magnetic Field Stabilizer II,10190,jita,2025-12-01 13:36:42
984300.0,1088000.0,1296153.9,984300.0,500988.2,910000.0,909500.0,845709.74,910000.0,142274.09,Magnetic Field Stabilizer II,10190,jita,2025-12-01 14:23:05
984500.0,1125000.0,1304412.35,984600.0,503249.94,910200.0,909500.0,847422.72,910200.0,140415.34,Magnetic Field Stabilizer II,10190,jita,2025-12-01 15:22:56
984600.0,1129000.0,1308265.88,985000.0,504238.1,910200.0,909500.0,847422.72,910200.0,140415.34,Magnetic Field Stabilizer II,10190,jita,2025-12-01 16:28:58
984500.0,1088000.0,1295940.1,984500.0,500940.45,910200.0,909500.0,847422.72,910200.0,140415.34,Magnetic Field Stabilizer II,10190,jita,2025-12-01 17:22:50
984500.0,1100000.0,1300170.3,984500.0,502118.1,910200.0,909500.0,847422.72,910200.0,140415.34,Magnetic Field Stabilizer II,10190,jita,2025-12-01 18:34:17
984700.0,1032000.0,1270482.02,984700.0,492779.58,910300.0,909500.0,846695.61,910300.0,141209.38,Magnetic Field Stabilizer II,10190,jita,2025-12-01 19:22:36
984500.0,1032000.0,1266431.29,984600.0,491306.45,911000.0,909500.0,846587.75,911000.0,141547.13,Magnetic Field Stabilizer II,10190,jita,2025-12-01 20:21:59
948600.0,1020000.0,1256379.25,948600.0,488725.86,911000.0,909500.0,846030.09,911000.0,142143.18,Magnetic Field Stabilizer II,10190,jita,2025-12-01 21:18:54
948400.0,1020000.0,1256115.81,948600.0,488653.66,911100.0,909500.0,845099.22,911000.0,143140.6,Magnetic Field Stabilizer II,10190,jita,2025-12-01 22:18:21
948600.0,1021000.0,1261615.15,948600.0,490128.03,911000.0,909500.0,842699.73,911000.0,145654.62,Magnetic Field Stabilizer II,10190,jita,2025-12-01 23:20:20
984600.0,1032000.0,1268660.36,984600.0,492163.56,910000.0,909500.0,841892.52,910000.0,146491.51,Magnetic Field Stabilizer II,10190,jita,2025-12-02 01:26:38
984600.0,1032000.0,1271745.54,984700.0,494511.02,910200.0,909500.0,852069.5,910200.0,135383.59,Magnetic Field Stabilizer II,10190,jita,2025-12-02 03:19:19
984400.0,1032000.0,1269184.31,984600.0,492354.71,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 04:31:05
984500.0,1032000.0,1270045.95,984700.0,492664.8,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 05:20:59
984400.0,1032000.0,1270017.79,984700.0,492654.96,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 06:32:27
984700.0,1047000.0,1275178.82,984700.0,494468.78,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 07:22:53
