Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 12:34:05
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 13:24:03
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 14:15:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 15:17:04
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 16:20:27
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 17:14:16
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 18:23:25
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 19:13:33
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 20:18:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 21:15:28
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 22:14:52
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 23:17:15
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 01:28:14
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 03:17:59
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 04:24:50
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 05:18:08
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 06:26:42
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 07:16:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 08:22:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 09:18:06
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 10:18:48
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 11:14:19
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 12:33:39
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 13:23:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 14:16:24
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 15:16:55
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 16:20:56
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 17:15:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 18:24:20
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 19:14:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 20:19:47
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 21:15:50
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 22:17:09
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-16 23:17:16
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 01:24:02
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 03:15:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 04:25:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 05:19:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 06:29:24
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 08:27:56
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 09:23:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 10:22:16
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 11:17:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 12:39:18
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 13:31:43
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 14:19:49
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 15:21:52
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 16:25:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 17:18:59
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 18:27:37
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 19:15:13
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 20:22:12
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 21:17:44
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 22:18:40
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-17 23:17:36
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 01:23:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 03:11:58
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 04:23:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 05:19:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 06:28:27
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 07:18:59
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 08:25:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 09:21:40
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 10:22:25
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 11:17:59
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 15:21:31
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 17:18:32
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 18:28:50
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 19:16:41
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 20:22:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 22:19:05
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-18 23:17:49
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 01:22:49
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 03:11:13
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 04:23:37
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 05:19:27
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 06:28:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 07:18:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 08:26:07
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 09:21:38
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 10:21:08
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 11:17:00
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 12:39:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 13:31:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 14:19:11
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 15:20:33
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 16:25:34
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 17:18:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 18:28:29
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 19:16:02
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 20:19:19
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 21:15:08
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 22:18:20
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-19 23:18:14
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 01:21:39
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 03:09:26
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 04:21:46
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 05:19:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 06:28:04
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 07:18:48
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 08:26:38
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 09:20:42
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 10:21:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 11:17:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 12:38:21
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 13:29:50
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 14:19:31
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 15:20:09
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 16:24:33
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 17:15:50
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 18:28:26
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 19:15:39
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 20:21:55
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 21:17:46
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 22:18:04
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-20 23:18:00
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 01:22:11
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 03:10:36
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 04:22:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 05:19:38
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 06:29:21
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 07:19:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 08:26:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 09:20:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 10:20:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 11:16:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 12:37:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 13:27:45
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 14:18:54
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 15:18:09
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 16:24:10
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 17:17:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 18:25:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 19:16:09
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 20:21:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 21:17:05
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 22:18:46
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-21 23:17:27
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 01:19:29
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 03:03:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 04:21:36
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 05:17:32
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 06:25:53
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 07:17:29
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 08:22:44
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 09:18:02
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 10:18:12
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 11:14:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 12:33:44
