Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1623000.0,1637000.0,1683445.91,1623000.0,159774.72,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 08:20:52
1623000.0,1637000.0,1683892.69,1623000.0,160252.96,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 09:17:01
1622000.0,1637000.0,1683705.97,1622000.0,160328.29,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 10:17:07
1622000.0,1637000.0,1683889.0,1622000.0,160519.84,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 11:13:53
1622000.0,1637000.0,1685489.66,1622000.0,162174.36,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 12:33:43
1600000.0,1637000.0,1685455.31,1622000.0,162190.74,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 13:23:26
1600000.0,1637000.0,1685455.31,1622000.0,162190.74,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 14:15:02
1599000.0,1637000.0,1684928.67,1622000.0,161865.28,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 15:16:24
1422000.0,1629000.0,1675944.96,1599000.0,155632.45,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 16:20:06
1400000.0,1629000.0,1664881.75,1400000.0,161092.82,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 17:14:22
1421000.0,1629000.0,1671300.36,1421000.0,157923.95,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 18:23:33
1422000.0,1630000.0,1677036.64,1600000.0,155076.12,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 19:13:32
1350000.0,1350000.0,1447194.31,1350000.0,178437.54,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 20:18:47
1350000.0,1350000.0,1447450.56,1350000.0,178583.34,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 21:15:23
1350000.0,1350000.0,1447665.14,1350000.0,178704.99,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 22:16:53
1350000.0,1350000.0,1447579.19,1350000.0,178656.31,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 23:16:40
1350000.0,1350000.0,1448097.13,1350000.0,178948.73,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 01:25:43
1350000.0,1350000.0,1448097.13,1350000.0,178948.73,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 03:18:41
1300000.0,1350000.0,1428118.84,1300000.0,175175.43,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 04:26:25
1300000.0,1350000.0,1428118.84,1300000.0,175175.43,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 05:19:57
1300000.0,1350000.0,1428118.84,1300000.0,175175.43,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 06:30:26
1300000.0,1350000.0,1428118.84,1300000.0,175175.43,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 07:18:58
1300000.0,1350000.0,1428118.84,1300000.0,175175.43,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 08:26:57
1300000.0,1350000.0,1429024.41,1300000.0,175400.54,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 09:22:33
1300000.0,1350000.0,1429024.41,1300000.0,175400.54,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 10:21:48
1300000.0,1350000.0,1429024.41,1300000.0,175400.54,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 11:16:35
1300000.0,1350000.0,1429024.41,1300000.0,175400.54,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 12:38:59
1300000.0,1350000.0,1429329.12,1300000.0,175475.09,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 13:30:54
1300000.0,1350000.0,1429329.12,1300000.0,175475.09,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 14:19:29
1200000.0,1350000.0,1429325.87,1300000.0,175779.64,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 15:21:05
1200000.0,1350000.0,1429325.87,1300000.0,175779.64,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 16:25:08
1200000.0,1350000.0,1429325.87,1300000.0,175779.64,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 17:17:17
1200000.0,1350000.0,1429325.87,1300000.0,175779.64,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 18:26:57
1200000.0,1350000.0,1428966.97,1300000.0,175693.97,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 19:15:44
1200000.0,1350000.0,1423974.73,1299000.0,174973.66,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 20:22:07
1200000.0,1350000.0,1423623.75,1299000.0,175059.34,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 21:17:43
1299000.0,1350000.0,1425520.91,1299000.0,175085.84,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 22:18:38
1299000.0,1350000.0,1425822.86,1300000.0,175165.23,327000.0,260500.0,261138.21,327000.0,7647.85,250mm Railgun II,3082,C-J6MT,2025-11-10 23:18:08
1200000.0,1350000.0,1423868.23,1298000.0,175305.35,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 01:23:25
1200000.0,1350000.0,1423868.23,1298000.0,175305.35,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 03:13:15
1200000.0,1350000.0,1424418.75,1299000.0,175152.33,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 04:23:26
1200000.0,1350000.0,1424418.75,1299000.0,175152.33,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 05:19:01
1200000.0,1350000.0,1424418.75,1299000.0,175152.33,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 06:29:16
1200000.0,1350000.0,1424971.99,1299000.0,174996.88,260500.0,260500.0,260347.37,260500.0,212.5,250mm Railgun II,3082,C-J6MT,2025-11-11 07:18:59
1200000.0,1350000.0,1424971.99,1299000.0,174996.88,280000.0,260500.0,260969.3,280000.0,3511.67,250mm Railgun II,3082,C-J6MT,2025-11-11 08:25:29
1200000.0,1350000.0,1424971.99,1299000.0,174996.88,280000.0,260500.0,260969.3,280000.0,3511.67,250mm Railgun II,3082,C-J6MT,2025-11-11 09:21:18
1200000.0,1350000.0,1424971.99,1299000.0,174996.88,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 10:21:21
1298000.0,1350000.0,1425265.82,1299000.0,175022.74,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 11:17:01
1298000.0,1350000.0,1425064.46,1299000.0,174970.73,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 12:38:15
1298000.0,1350000.0,1425064.46,1299000.0,174970.73,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 13:29:54
1270000.0,1350000.0,1423895.39,1298000.0,174892.63,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 14:19:22
1270000.0,1350000.0,1423895.39,1298000.0,174892.63,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 15:20:15
1270000.0,1350000.0,1423895.39,1298000.0,174892.63,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 16:24:10
1270000.0,1350000.0,1423895.39,1298000.0,174892.63,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 17:17:14
1270000.0,1350000.0,1424032.18,1298000.0,174941.29,280000.0,260500.0,260663.33,280000.0,2528.9,250mm Railgun II,3082,C-J6MT,2025-11-11 18:26:32
1270000.0,1350000.0,1424277.34,1298000.0,174958.18,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-11 19:15:01
1270000.0,1350000.0,1424049.66,1270000.0,175030.56,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-11 20:20:29
1200000.0,1350000.0,1422948.53,1270000.0,175204.55,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-11 21:17:23
1150000.0,1350000.0,1421917.28,1270000.0,175748.47,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-11 22:18:06
1270000.0,1350000.0,1424888.43,1299000.0,175106.85,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-11 23:17:13
1269000.0,1350000.0,1424763.83,1299000.0,175099.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 01:22:54
1269000.0,1350000.0,1421785.59,1270000.0,174729.15,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 03:11:41
1269000.0,1350000.0,1421785.59,1270000.0,174729.15,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 04:23:13
1269000.0,1350000.0,1421785.59,1270000.0,174729.15,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 05:19:33
1269000.0,1350000.0,1421785.59,1270000.0,174729.15,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 06:28:50
1269000.0,1350000.0,1421785.59,1270000.0,174729.15,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 07:18:59
1260000.0,1350000.0,1421396.91,1269000.0,174720.19,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 08:26:08
1260000.0,1350000.0,1421720.68,1270000.0,174727.71,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 09:21:17
1269000.0,1350000.0,1421969.14,1270000.0,174743.06,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 10:21:43
1269000.0,1350000.0,1421969.14,1270000.0,174743.06,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 11:16:48
1269000.0,1350000.0,1422153.13,1270000.0,174756.82,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 12:39:26
1269000.0,1350000.0,1422399.13,1299000.0,174774.9,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 13:32:28
1270000.0,1350000.0,1423266.42,1299000.0,174835.84,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 14:19:51
1269000.0,1350000.0,1421115.48,1269000.0,174677.43,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 15:21:26
1269000.0,1350000.0,1421479.8,1269000.0,174706.29,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 16:25:49
1266000.0,1350000.0,1421231.66,1269000.0,174691.34,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 17:20:09
1266000.0,1350000.0,1421231.66,1269000.0,174691.34,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 18:27:07
1266000.0,1350000.0,1421231.66,1269000.0,174691.34,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 19:15:34
1266000.0,1350000.0,1421168.19,1269000.0,174693.2,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 20:21:33
1250000.0,1350000.0,1418962.05,1269000.0,173509.49,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 21:18:11
1250000.0,1350000.0,1419233.62,1269000.0,173502.46,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 22:18:24
1250000.0,1350000.0,1419233.62,1269000.0,173502.46,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-12 23:18:15
1250000.0,1350000.0,1419233.62,1269000.0,173502.46,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 01:23:34
1250000.0,1350000.0,1419233.62,1269000.0,173502.46,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 03:14:27
1250000.0,1350000.0,1419574.32,1269000.0,173493.05,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 04:24:51
1266000.0,1350000.0,1418982.66,1269000.0,173434.4,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 05:19:14
1266000.0,1350000.0,1418982.66,1269000.0,173434.4,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 06:29:13
1266000.0,1350000.0,1419165.79,1269000.0,173446.83,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 07:18:44
1266000.0,1350000.0,1419165.79,1269000.0,173446.83,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 08:25:29
1265000.0,1350000.0,1416267.42,1265000.0,173245.03,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 09:21:40
1265000.0,1350000.0,1416267.42,1265000.0,173245.03,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 10:21:35
1265000.0,1350000.0,1416267.42,1265000.0,173245.03,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 11:17:13
1265000.0,1350000.0,1416623.75,1265000.0,173272.5,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 12:39:49
1250000.0,1350000.0,1416884.26,1265000.0,173327.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 13:32:45
1250000.0,1350000.0,1416884.26,1265000.0,173327.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 14:18:56
1250000.0,1350000.0,1416884.26,1265000.0,173327.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 15:21:25
1250000.0,1350000.0,1416790.44,1265000.0,173408.12,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 16:23:24
1125000.0,1350000.0,1416547.63,1265000.0,173537.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 17:18:56
1125000.0,1350000.0,1416547.63,1265000.0,173537.44,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 18:27:07
1250000.0,1350000.0,1417386.49,1265000.0,173399.01,280000.0,260500.0,260474.99,260500.0,1623.85,250mm Railgun II,3082,C-J6MT,2025-11-13 19:15:28
1249000.0,1350000.0,1414493.93,1249000.0,173440.63,260500.0,260500.0,260345.8,260500.0,213.02,250mm Railgun II,3082,C-J6MT,2025-11-13 20:21:54
1249000.0,1350000.0,1414493.93,1249000.0,173440.63,260500.0,260500.0,260345.8,260500.0,213.02,250mm Railgun II,3082,C-J6MT,2025-11-13 21:17:50
1249000.0,1350000.0,1414493.93,1249000.0,173440.63,260500.0,260500.0,260345.8,260500.0,213.02,250mm Railgun II,3082,C-J6MT,2025-11-13 22:18:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,260500.0,260500.0,260345.8,260500.0,213.02,250mm Railgun II,3082,C-J6MT,2025-11-13 23:18:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 01:23:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 03:12:30
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 04:22:45
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 05:18:50
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 06:28:52
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 07:18:36
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 08:25:05
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 09:20:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 10:21:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 11:16:23
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 12:38:21
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 13:29:35
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 14:19:04
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 15:18:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 16:24:22
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 17:16:59
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 18:26:46
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 19:15:04
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 20:21:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 21:17:31
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 22:17:54
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-14 23:17:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 01:21:02
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 03:06:22
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 04:21:20
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 05:17:58
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 06:25:55
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 07:16:35
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 08:21:56
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 09:17:33
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 10:18:05
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 11:14:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 12:33:57
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 13:23:55
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 14:15:43
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 15:16:56
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 16:20:19
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 17:14:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 18:23:17
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 19:13:25
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 20:18:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 21:15:18
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 22:14:44
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-15 23:17:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 01:28:06
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 03:17:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 04:24:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 05:18:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 06:26:35
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 07:16:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 08:22:47
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 09:17:58
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 10:18:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 11:14:11
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 12:33:32
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 13:23:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 14:16:13
