Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 14:16:13
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 15:16:47
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 16:20:48
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 17:15:37
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 18:24:11
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 19:14:13
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 20:19:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 21:15:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 22:17:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 23:17:05
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 01:23:54
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 03:15:37
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 04:25:43
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 05:19:37
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 06:29:17
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 08:27:46
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 09:23:50
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 10:22:06
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 11:17:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 12:39:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 13:31:35
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 14:19:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 15:21:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 16:25:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 17:18:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 18:27:27
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 19:15:04
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 20:22:04
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 21:17:36
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 22:18:32
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-17 23:17:28
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 01:22:59
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 03:11:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 04:23:02
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 05:19:01
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 06:28:19
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 07:18:52
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 08:25:37
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 09:21:30
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 10:22:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 11:17:50
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 15:21:23
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 17:18:24
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 18:28:39
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 19:16:31
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 20:22:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 22:18:55
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-18 23:17:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 01:22:39
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 03:11:05
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 04:23:27
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 05:19:20
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 06:28:01
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 07:18:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 08:25:59
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 09:21:30
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 10:21:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 11:16:52
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 12:39:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 13:31:34
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 14:19:03
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 15:20:26
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 16:25:27
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 17:18:14
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 18:28:19
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 19:15:51
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 20:19:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 21:14:58
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 22:18:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-19 23:18:06
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 01:21:28
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 03:09:18
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 04:21:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 05:19:44
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 06:27:56
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 07:18:40
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 08:26:30
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 09:20:31
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 10:21:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 11:17:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 12:38:10
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 13:29:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 14:19:22
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 15:20:01
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 16:24:25
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 17:15:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 18:28:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 19:15:29
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 20:21:47
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 21:17:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 22:17:53
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-20 23:17:50
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 01:22:03
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 03:10:26
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 04:22:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 05:19:30
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 06:29:12
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 07:19:12
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 08:26:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 09:20:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 10:20:12
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 11:16:13
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 12:37:11
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 13:27:37
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 14:18:45
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 15:17:59
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 16:24:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 17:17:06
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 18:25:14
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 19:16:01
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 20:21:14
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 21:16:57
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 22:18:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-21 23:17:19
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 01:19:20
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 03:03:41
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 04:21:28
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 05:17:24
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 06:25:43
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 07:17:18
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 08:22:36
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 09:17:54
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 10:18:04
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 11:14:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 12:33:34
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 13:22:56
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-22 14:15:57
1473000.0,1971000.0,1975508.26,1475000.0,253100.58,1313000.0,1259000.0,1212686.94,1313000.0,141588.91,250mm Railgun II,3082,jita,2025-11-30 22:07:00
1473000.0,1971000.0,1975508.26,1475000.0,253100.58,1313000.0,1259000.0,1212686.94,1313000.0,141588.91,250mm Railgun II,3082,jita,2025-11-30 22:18:02
1473000.0,1971000.0,1975711.8,1475000.0,252958.69,1313000.0,1259000.0,1206463.36,1313000.0,144478.27,250mm Railgun II,3082,jita,2025-11-30 23:17:26
1474000.0,1971000.0,1976293.94,1478000.0,249825.4,1311000.0,1176000.0,1193643.39,1311000.0,149857.31,250mm Railgun II,3082,jita,2025-12-01 01:47:58
1309000.0,1971000.0,1968970.65,1475000.0,249506.72,1308000.0,1176000.0,1173718.93,1308000.0,156988.81,250mm Railgun II,3082,jita,2025-12-01 03:50:47
1469000.0,1971000.0,1962386.99,1471000.0,253940.2,1308000.0,1176000.0,1168628.09,1308000.0,158479.3,250mm Railgun II,3082,jita,2025-12-01 04:49:15
1469000.0,1971000.0,1962591.18,1471000.0,253802.25,1308000.0,1176000.0,1168628.09,1308000.0,158479.3,250mm Railgun II,3082,jita,2025-12-01 05:26:52
1471000.0,1971000.0,1964020.98,1471000.0,252834.36,1308000.0,1176000.0,1166263.9,1308000.0,159125.91,250mm Railgun II,3082,jita,2025-12-01 06:31:37
1470000.0,1971000.0,1960116.47,1471000.0,255457.18,1308000.0,1176000.0,1166263.9,1308000.0,159125.91,250mm Railgun II,3082,jita,2025-12-01 07:22:19
1470000.0,1971000.0,1960116.47,1471000.0,255457.18,1308000.0,1176000.0,1166263.9,1308000.0,159125.91,250mm Railgun II,3082,jita,2025-12-01 08:30:04
1470000.0,1971000.0,1960277.93,1471000.0,255350.11,1308000.0,1176000.0,1166263.9,1308000.0,159125.91,250mm Railgun II,3082,jita,2025-12-01 09:27:47
1400000.0,1971000.0,1957413.99,1470000.0,257596.92,1308000.0,1176000.0,1161753.62,1308000.0,160280.21,250mm Railgun II,3082,jita,2025-12-01 10:22:44
1399000.0,1972000.0,1915567.83,1470000.0,262497.62,1308000.0,1176000.0,1157442.03,1308000.0,161287.22,250mm Railgun II,3082,jita,2025-12-01 11:17:56
1396000.0,1971000.0,1956101.29,1470000.0,258619.6,1308000.0,1176000.0,1135396.39,1308000.0,164984.35,250mm Railgun II,3082,jita,2025-12-01 12:40:52
1398000.0,1971000.0,1956570.34,1470000.0,258254.39,1308000.0,1176000.0,1133098.62,1308000.0,165230.66,250mm Railgun II,3082,jita,2025-12-01 13:35:12
1398000.0,1971000.0,1957085.67,1470000.0,257853.16,1308000.0,1176000.0,1131079.94,1308000.0,165425.36,250mm Railgun II,3082,jita,2025-12-01 14:21:05
1399000.0,1971000.0,1957565.04,1401000.0,258033.91,1259000.0,1176000.0,1127963.18,1259000.0,165686.0,250mm Railgun II,3082,jita,2025-12-01 15:21:12
1399000.0,1971000.0,1958222.73,1470000.0,257520.94,1259000.0,1176000.0,1127963.18,1259000.0,165686.0,250mm Railgun II,3082,jita,2025-12-01 16:27:28
1398000.0,1971000.0,1961892.91,1471000.0,255106.71,1259000.0,1176000.0,1127963.18,1259000.0,165686.0,250mm Railgun II,3082,jita,2025-12-01 17:21:19
1399000.0,1971000.0,1962848.49,1471000.0,254341.72,1259000.0,1176000.0,1127963.18,1259000.0,165686.0,250mm Railgun II,3082,jita,2025-12-01 18:32:19
1398000.0,1971000.0,1949867.68,1398000.0,264370.0,1259000.0,1176000.0,1127963.18,1259000.0,165686.0,250mm Railgun II,3082,jita,2025-12-01 19:20:37
1397000.0,1971000.0,1949086.25,1398000.0,264951.31,1259000.0,1176000.0,1121370.9,1259000.0,168273.02,250mm Railgun II,3082,jita,2025-12-01 20:20:16
1390000.0,1971000.0,1948205.01,1398000.0,265611.92,1259000.0,1176000.0,1118122.81,1259000.0,169472.21,250mm Railgun II,3082,jita,2025-12-01 21:16:56
1380000.0,1971000.0,1947779.63,1398000.0,265936.7,1176000.0,1176000.0,1113438.65,1176000.0,171115.68,250mm Railgun II,3082,jita,2025-12-01 22:16:52
1390000.0,1971000.0,1948297.64,1398000.0,265542.65,1176000.0,1176000.0,1112565.3,1176000.0,172296.96,250mm Railgun II,3082,jita,2025-12-01 23:18:48
1388000.0,1971000.0,1947577.89,1388000.0,267013.22,1177000.0,1176000.0,1127403.13,1177000.0,151417.93,250mm Railgun II,3082,jita,2025-12-02 01:24:57
1388000.0,1971000.0,1949710.56,1397000.0,265425.77,1177000.0,1176000.0,1141566.43,1177000.0,128104.61,250mm Railgun II,3082,jita,2025-12-02 03:17:47
1387000.0,1971000.0,1951024.7,1397000.0,264430.76,1177000.0,1176000.0,1141429.78,1177000.0,128350.28,250mm Railgun II,3082,jita,2025-12-02 04:29:36
1388000.0,1971000.0,1951402.06,1398000.0,264142.93,1177000.0,1176000.0,1140101.6,1177000.0,130713.39,250mm Railgun II,3082,jita,2025-12-02 05:19:22
1388000.0,1971000.0,1951543.48,1398000.0,264035.07,1177000.0,1176000.0,1137465.56,1177000.0,135278.78,250mm Railgun II,3082,jita,2025-12-02 06:30:58
1388000.0,1971000.0,1952369.55,1398000.0,263291.04,1177000.0,1176000.0,1136122.23,1177000.0,137545.78,250mm Railgun II,3082,jita,2025-12-02 07:21:24
1387000.0,1971000.0,1952629.7,1398000.0,263203.71,1177000.0,1176000.0,1133486.6,1177000.0,141885.98,250mm Railgun II,3082,jita,2025-12-02 08:28:17
1388000.0,1971000.0,1953008.89,1398000.0,262911.85,1177000.0,1176000.0,1117354.23,1177000.0,165934.37,250mm Railgun II,3082,jita,2025-12-02 09:25:47
1387000.0,1971000.0,1944955.31,1387000.0,268975.03,1177000.0,1176000.0,1113957.28,1177000.0,170552.65,250mm Railgun II,3082,jita,2025-12-02 10:21:37
