Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
599.9,600.0,654.5,600.0,28647.08,484.6,0.11,0.14,484.6,111.46,Shield Harmonizing Charge,42695,jita,2025-12-06 09:22:46
599.7,600.0,654.21,599.9,28573.08,484.7,0.11,0.14,484.6,111.25,Shield Harmonizing Charge,42695,jita,2025-12-06 10:21:21
600.0,600.0,658.22,600.0,33053.72,484.7,0.12,0.16,484.6,130.59,Shield Harmonizing Charge,42695,jita,2025-12-06 11:17:59
600.0,600.0,655.64,600.0,28930.6,484.7,0.11,0.14,484.6,111.23,Shield Harmonizing Charge,42695,jita,2025-12-06 12:39:39
600.0,600.0,655.7,600.0,28945.82,484.7,0.11,0.14,484.6,111.23,Shield Harmonizing Charge,42695,jita,2025-12-06 13:29:40
600.0,600.0,655.87,600.0,28987.33,484.7,0.11,0.14,484.6,109.9,Shield Harmonizing Charge,42695,jita,2025-12-06 14:19:59
484.8,600.0,657.5,600.0,29393.29,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 15:20:06
600.0,600.0,657.79,600.0,29459.43,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 16:25:34
600.0,600.0,658.07,600.0,29526.32,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 17:19:42
600.0,600.0,659.48,600.0,29865.97,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 18:28:43
600.0,600.0,659.62,600.0,29899.88,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 19:17:42
600.0,600.0,660.24,600.0,30047.56,484.7,0.11,0.14,484.6,109.86,Shield Harmonizing Charge,42695,jita,2025-12-06 20:23:44
599.9,600.0,659.99,600.0,29989.23,484.9,0.11,0.14,484.9,109.81,Shield Harmonizing Charge,42695,jita,2025-12-06 21:19:58
599.8,600.0,660.09,600.0,30011.86,485.1,0.11,0.14,485.0,109.61,Shield Harmonizing Charge,42695,jita,2025-12-06 23:20:14
600.0,600.0,660.55,600.0,30121.97,485.2,0.11,0.14,485.2,109.47,Shield Harmonizing Charge,42695,jita,2025-12-07 01:43:48
600.0,600.0,660.89,600.0,30201.71,485.2,0.11,0.14,485.2,109.47,Shield Harmonizing Charge,42695,jita,2025-12-07 03:30:22
600.0,600.0,661.18,600.0,30270.57,485.3,0.11,0.16,485.3,121.8,Shield Harmonizing Charge,42695,jita,2025-12-07 04:34:57
600.0,600.0,661.3,600.0,30297.3,485.3,0.11,0.16,485.3,121.76,Shield Harmonizing Charge,42695,jita,2025-12-07 05:20:17
600.0,600.0,662.85,600.0,30660.33,485.4,0.11,0.16,485.3,121.77,Shield Harmonizing Charge,42695,jita,2025-12-07 06:30:01
600.0,600.0,663.24,600.0,30749.08,485.4,0.11,0.16,485.3,121.73,Shield Harmonizing Charge,42695,jita,2025-12-07 07:21:34
600.0,600.0,663.37,600.0,30779.86,485.4,0.11,0.16,485.3,121.72,Shield Harmonizing Charge,42695,jita,2025-12-07 08:26:45
599.0,600.0,663.38,600.0,30781.67,485.4,0.11,0.16,485.3,121.49,Shield Harmonizing Charge,42695,jita,2025-12-07 09:22:23
599.9,600.0,663.37,600.0,30778.82,485.6,0.11,0.16,485.6,121.53,Shield Harmonizing Charge,42695,jita,2025-12-07 10:21:25
600.0,600.0,668.03,600.0,31830.88,485.6,0.11,0.16,485.6,121.52,Shield Harmonizing Charge,42695,jita,2025-12-07 11:17:38
599.9,600.0,668.16,600.0,31861.22,485.6,0.11,0.16,485.6,121.44,Shield Harmonizing Charge,42695,jita,2025-12-07 12:37:35
599.9,600.0,667.81,600.0,31782.89,485.6,0.11,0.16,485.6,121.38,Shield Harmonizing Charge,42695,jita,2025-12-07 13:27:49
599.8,600.0,666.86,599.8,31572.52,485.7,0.11,0.16,485.6,121.38,Shield Harmonizing Charge,42695,jita,2025-12-07 14:19:38
599.8,600.0,667.11,599.8,31628.14,485.7,0.11,0.16,485.6,121.38,Shield Harmonizing Charge,42695,jita,2025-12-07 15:19:48
599.8,600.0,667.4,599.8,31693.06,485.7,0.11,0.16,485.6,121.38,Shield Harmonizing Charge,42695,jita,2025-12-07 16:24:20
599.8,600.0,667.9,600.0,31802.03,485.8,0.11,0.16,485.8,121.35,Shield Harmonizing Charge,42695,jita,2025-12-07 17:18:23
600.0,600.0,668.36,600.0,31904.87,485.8,0.11,0.16,485.8,121.22,Shield Harmonizing Charge,42695,jita,2025-12-07 18:27:27
599.8,600.0,668.34,600.0,31899.5,485.8,0.11,0.16,485.8,120.91,Shield Harmonizing Charge,42695,jita,2025-12-07 19:17:43
600.0,600.0,668.54,600.0,31943.76,485.8,0.11,0.16,485.8,120.85,Shield Harmonizing Charge,42695,jita,2025-12-07 20:23:47
550.0,600.0,666.87,599.9,31686.16,486.2,0.11,0.15,486.2,120.86,Shield Harmonizing Charge,42695,jita,2025-12-07 21:18:31
550.0,600.0,666.96,599.9,31756.26,486.2,0.11,0.15,486.2,120.49,Shield Harmonizing Charge,42695,jita,2025-12-07 22:19:59
550.0,600.0,667.6,599.9,31834.81,486.5,0.11,0.15,486.4,120.57,Shield Harmonizing Charge,42695,jita,2025-12-07 23:19:38
599.9,600.0,668.1,600.0,31905.95,486.7,0.11,0.15,486.6,120.62,Shield Harmonizing Charge,42695,jita,2025-12-08 01:29:21
599.0,600.0,666.59,599.8,31571.95,486.7,0.11,0.15,486.6,120.59,Shield Harmonizing Charge,42695,jita,2025-12-08 03:23:40
599.0,600.0,666.71,599.8,31599.66,486.7,0.11,0.15,486.6,120.55,Shield Harmonizing Charge,42695,jita,2025-12-08 04:35:49
599.0,600.0,666.71,599.8,31599.66,486.7,0.11,0.15,486.6,120.55,Shield Harmonizing Charge,42695,jita,2025-12-08 05:24:35
599.0,600.0,667.07,599.8,31677.88,486.8,0.11,0.15,486.6,120.55,Shield Harmonizing Charge,42695,jita,2025-12-08 06:35:54
599.0,600.0,667.1,599.8,31683.87,486.8,0.11,0.15,486.6,120.55,Shield Harmonizing Charge,42695,jita,2025-12-08 07:25:43
598.9,600.0,667.2,599.8,31707.87,487.0,0.11,0.15,487.0,120.59,Shield Harmonizing Charge,42695,jita,2025-12-08 08:33:22
598.9,600.0,667.28,599.8,31725.9,487.0,0.11,0.15,487.0,120.57,Shield Harmonizing Charge,42695,jita,2025-12-08 09:31:19
598.9,600.0,667.24,599.8,31701.95,487.0,0.11,0.15,487.0,120.57,Shield Harmonizing Charge,42695,jita,2025-12-08 10:25:09
599.8,600.0,667.52,599.8,31763.5,487.0,0.11,0.15,487.0,120.57,Shield Harmonizing Charge,42695,jita,2025-12-08 11:20:49
599.7,600.0,667.46,599.8,31751.26,487.0,0.11,0.15,487.0,120.56,Shield Harmonizing Charge,42695,jita,2025-12-08 12:43:09
599.8,600.0,667.88,600.0,31842.73,487.0,0.11,0.15,487.0,120.55,Shield Harmonizing Charge,42695,jita,2025-12-08 13:37:22
599.8,600.0,667.88,600.0,31844.76,487.1,0.11,0.15,487.0,120.56,Shield Harmonizing Charge,42695,jita,2025-12-08 14:24:17
599.8,600.0,666.99,599.8,31645.3,487.2,0.11,0.15,487.2,120.61,Shield Harmonizing Charge,42695,jita,2025-12-08 15:25:41
599.8,600.0,665.28,599.8,31261.66,487.2,0.11,0.15,487.2,120.6,Shield Harmonizing Charge,42695,jita,2025-12-08 16:30:39
599.8,600.0,666.0,599.8,31425.15,487.3,0.11,0.15,487.2,120.59,Shield Harmonizing Charge,42695,jita,2025-12-08 17:22:14
599.7,600.0,665.99,599.8,31421.91,487.4,0.11,0.15,487.4,120.52,Shield Harmonizing Charge,42695,jita,2025-12-08 18:33:51
599.8,600.0,666.1,599.8,31447.2,487.4,0.11,0.15,487.4,120.52,Shield Harmonizing Charge,42695,jita,2025-12-08 19:19:36
599.7,600.0,666.17,599.8,31462.86,487.6,0.11,0.15,487.6,120.49,Shield Harmonizing Charge,42695,jita,2025-12-08 20:26:27
599.8,600.0,666.37,599.8,31507.75,487.6,0.11,0.15,487.6,120.46,Shield Harmonizing Charge,42695,jita,2025-12-08 21:20:14
599.8,600.0,666.89,599.8,31623.31,487.7,0.11,0.15,487.6,119.62,Shield Harmonizing Charge,42695,jita,2025-12-08 22:21:34
599.8,600.0,668.33,600.0,31942.57,487.8,0.11,0.15,487.8,119.63,Shield Harmonizing Charge,42695,jita,2025-12-08 23:22:29
600.0,600.0,668.54,600.0,31988.52,488.0,0.11,0.15,488.0,119.65,Shield Harmonizing Charge,42695,jita,2025-12-09 01:27:42
599.9,600.0,668.03,599.9,31877.19,488.0,0.11,0.15,488.0,118.8,Shield Harmonizing Charge,42695,jita,2025-12-09 03:20:57
599.9,600.0,668.05,600.0,31881.26,488.0,0.11,0.15,488.0,118.8,Shield Harmonizing Charge,42695,jita,2025-12-09 04:31:57
599.9,600.0,666.79,599.9,31602.11,488.0,0.11,0.15,488.0,118.79,Shield Harmonizing Charge,42695,jita,2025-12-09 05:23:16
599.9,600.0,666.8,599.9,31604.09,488.1,0.11,0.15,488.0,118.79,Shield Harmonizing Charge,42695,jita,2025-12-09 06:34:35
599.9,600.0,666.86,599.9,31615.99,488.1,0.11,0.15,488.0,118.79,Shield Harmonizing Charge,42695,jita,2025-12-09 07:24:28
599.8,600.0,665.75,599.8,31368.23,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 08:31:48
599.8,600.0,666.63,599.9,31565.21,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 10:26:17
599.8,600.0,666.7,599.9,31581.02,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 11:21:17
599.9,600.0,667.13,599.9,31678.0,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 12:43:51
599.9,600.0,667.27,599.9,31708.32,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 13:39:06
599.9,600.0,667.31,599.9,31716.33,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 14:25:08
599.9,600.0,668.37,600.0,31952.49,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 15:26:22
599.9,600.0,668.75,600.0,32034.76,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 16:28:49
600.0,600.0,670.6,600.0,32440.78,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 17:22:47
600.0,600.0,670.87,600.0,32498.96,488.2,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 18:28:22
600.0,600.0,671.45,600.0,32623.65,488.4,0.11,0.15,488.2,118.83,Shield Harmonizing Charge,42695,jita,2025-12-09 19:18:01
600.0,600.0,672.56,600.0,32861.95,488.4,0.11,0.15,488.2,117.88,Shield Harmonizing Charge,42695,jita,2025-12-09 20:22:56
599.9,600.0,671.28,599.9,32587.24,488.5,0.11,0.15,488.5,117.9,Shield Harmonizing Charge,42695,jita,2025-12-09 21:21:12
599.9,600.0,671.38,599.9,32608.44,488.7,0.11,0.15,488.5,117.93,Shield Harmonizing Charge,42695,jita,2025-12-09 22:22:18
599.8,600.0,671.76,599.9,32690.15,488.8,0.11,0.15,488.8,117.93,Shield Harmonizing Charge,42695,jita,2025-12-09 23:22:10
600.0,600.0,673.51,600.0,33064.23,488.8,0.11,0.15,488.8,117.61,Shield Harmonizing Charge,42695,jita,2025-12-10 01:29:34
600.0,600.0,673.9,600.0,33145.61,488.9,0.11,0.15,488.8,117.58,Shield Harmonizing Charge,42695,jita,2025-12-10 03:25:05
599.5,600.0,673.84,600.0,33134.05,489.0,0.11,0.15,489.0,117.63,Shield Harmonizing Charge,42695,jita,2025-12-10 04:35:19
599.5,600.0,673.88,600.0,33142.43,489.0,0.11,0.15,489.0,117.6,Shield Harmonizing Charge,42695,jita,2025-12-10 05:23:11
579.9,600.0,673.92,600.0,33162.81,489.1,0.11,0.15,489.0,117.6,Shield Harmonizing Charge,42695,jita,2025-12-10 06:33:47
599.8,600.0,673.84,600.0,33134.72,489.2,0.11,0.15,489.0,117.58,Shield Harmonizing Charge,42695,jita,2025-12-10 07:24:53
599.7,600.0,673.39,599.8,33038.57,489.4,0.11,0.15,489.4,117.64,Shield Harmonizing Charge,42695,jita,2025-12-10 08:30:17
599.7,600.0,672.81,599.9,32916.15,489.4,0.11,0.15,489.4,117.62,Shield Harmonizing Charge,42695,jita,2025-12-10 09:27:04
599.7,600.0,672.9,599.9,32934.08,489.4,0.11,0.15,489.4,117.43,Shield Harmonizing Charge,42695,jita,2025-12-10 10:25:46
599.8,600.0,673.04,599.9,32964.51,489.4,0.11,0.15,489.4,117.42,Shield Harmonizing Charge,42695,jita,2025-12-10 11:22:11
599.9,600.0,673.64,600.0,33090.88,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 12:43:31
599.9,600.0,677.14,599.9,33821.9,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 13:40:44
599.9,600.0,677.27,600.0,33849.42,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 14:25:38
600.0,600.0,678.15,600.0,34028.77,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 15:27:50
600.0,600.0,678.58,600.0,34115.96,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 16:30:04
600.0,600.0,679.16,600.0,34233.82,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 17:25:21
600.0,600.0,679.71,600.0,34345.62,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 18:32:14
600.0,600.0,680.2,600.0,34444.43,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 19:20:24
600.0,600.0,681.24,600.0,34652.3,489.4,0.11,0.15,489.4,117.18,Shield Harmonizing Charge,42695,jita,2025-12-10 20:26:19
599.9,600.0,681.27,600.0,34657.99,489.7,0.11,0.15,489.7,117.2,Shield Harmonizing Charge,42695,jita,2025-12-10 21:25:06
600.0,600.0,682.01,600.0,34806.33,489.9,0.11,0.15,489.8,117.22,Shield Harmonizing Charge,42695,jita,2025-12-10 22:22:27
600.0,600.0,680.09,600.0,34421.31,490.0,0.11,0.15,490.0,116.98,Shield Harmonizing Charge,42695,jita,2025-12-10 23:20:56
598.3,600.0,679.05,598.3,34217.88,490.0,0.11,0.15,490.0,116.89,Shield Harmonizing Charge,42695,jita,2025-12-11 01:30:26
598.3,600.0,679.67,600.0,34340.05,490.0,0.11,0.15,490.0,116.84,Shield Harmonizing Charge,42695,jita,2025-12-11 03:26:40
597.0,600.0,678.91,597.0,34192.5,490.0,0.11,0.15,490.0,116.82,Shield Harmonizing Charge,42695,jita,2025-12-11 04:38:22
597.0,600.0,679.07,597.0,34224.84,490.1,0.11,0.15,490.1,116.84,Shield Harmonizing Charge,42695,jita,2025-12-11 05:25:00
597.0,600.0,680.02,600.0,34409.28,490.1,0.11,0.15,490.1,116.63,Shield Harmonizing Charge,42695,jita,2025-12-11 06:34:37
597.0,600.0,680.09,600.0,34422.08,490.1,0.11,0.15,490.1,116.63,Shield Harmonizing Charge,42695,jita,2025-12-11 07:27:20
599.9,600.0,679.92,600.0,34388.99,490.2,0.11,0.15,490.2,116.65,Shield Harmonizing Charge,42695,jita,2025-12-11 08:31:39
600.0,600.0,680.6,600.0,34525.0,490.2,0.11,0.15,490.2,116.64,Shield Harmonizing Charge,42695,jita,2025-12-11 09:27:57
600.0,600.0,681.17,600.0,34638.42,490.2,0.11,0.15,490.2,116.64,Shield Harmonizing Charge,42695,jita,2025-12-11 10:25:42
600.0,600.0,681.22,600.0,34648.86,490.2,0.11,0.15,490.2,116.64,Shield Harmonizing Charge,42695,jita,2025-12-11 11:21:27
600.0,600.0,682.18,600.0,34839.69,490.2,0.11,0.15,490.2,116.55,Shield Harmonizing Charge,42695,jita,2025-12-11 12:45:32
599.9,600.0,681.91,600.0,34786.91,490.3,0.11,0.15,490.2,116.51,Shield Harmonizing Charge,42695,jita,2025-12-11 13:41:13
600.0,600.0,682.62,600.0,34927.89,490.3,0.11,0.15,490.2,116.51,Shield Harmonizing Charge,42695,jita,2025-12-11 14:25:40
599.9,600.0,682.63,600.0,34929.74,490.3,0.11,0.15,490.2,116.51,Shield Harmonizing Charge,42695,jita,2025-12-11 15:27:15
600.0,600.0,683.07,600.0,35015.71,490.3,0.11,0.15,490.2,116.51,Shield Harmonizing Charge,42695,jita,2025-12-11 16:31:49
600.0,600.0,683.35,600.0,35070.42,490.3,0.11,0.15,490.2,116.51,Shield Harmonizing Charge,42695,jita,2025-12-11 17:28:26
600.0,600.0,683.47,600.0,35093.95,490.5,0.11,0.15,490.5,116.47,Shield Harmonizing Charge,42695,jita,2025-12-11 18:31:06
600.0,600.0,683.94,600.0,35186.81,490.5,0.11,0.15,490.5,116.39,Shield Harmonizing Charge,42695,jita,2025-12-11 19:22:15
600.0,600.0,684.3,600.0,35258.11,490.5,0.11,0.15,490.5,116.39,Shield Harmonizing Charge,42695,jita,2025-12-11 20:26:30
600.0,600.0,684.87,600.0,35367.54,490.5,0.11,0.15,490.5,116.37,Shield Harmonizing Charge,42695,jita,2025-12-11 21:23:59
599.0,600.0,681.72,599.0,34756.19,490.5,0.11,0.15,490.5,116.3,Shield Harmonizing Charge,42695,jita,2025-12-11 22:22:06
579.9,600.0,680.45,580.0,34564.81,490.7,0.11,0.15,490.7,116.33,Shield Harmonizing Charge,42695,jita,2025-12-11 23:21:37
599.0,600.0,682.96,599.0,34999.99,490.7,0.11,0.15,490.7,116.3,Shield Harmonizing Charge,42695,jita,2025-12-12 01:30:23
599.0,600.0,683.48,599.0,35099.87,490.8,0.11,0.15,490.7,116.32,Shield Harmonizing Charge,42695,jita,2025-12-12 03:26:47
600.0,600.0,686.81,600.0,35743.3,490.8,0.11,0.15,490.7,116.23,Shield Harmonizing Charge,42695,jita,2025-12-12 04:36:32
600.0,600.0,686.88,600.0,35757.51,490.8,0.11,0.15,490.7,116.23,Shield Harmonizing Charge,42695,jita,2025-12-12 05:23:36
600.0,600.0,687.14,600.0,35806.48,490.8,0.11,0.15,490.7,116.2,Shield Harmonizing Charge,42695,jita,2025-12-12 06:34:30
600.0,615.6,687.71,600.0,35915.13,490.8,0.11,0.15,490.7,116.19,Shield Harmonizing Charge,42695,jita,2025-12-12 07:25:32
599.9,615.6,687.85,600.0,35941.66,491.0,0.11,0.15,491.0,116.2,Shield Harmonizing Charge,42695,jita,2025-12-12 08:31:06
600.0,615.6,688.23,600.0,36014.67,491.0,0.11,0.15,491.0,116.16,Shield Harmonizing Charge,42695,jita,2025-12-12 09:26:54
600.0,642.5,688.6,600.0,36085.64,491.0,0.11,0.15,491.0,116.16,Shield Harmonizing Charge,42695,jita,2025-12-12 10:24:29
600.0,600.0,689.87,600.0,43680.67,491.0,0.11,0.09,491.0,89.06,Shield Harmonizing Charge,42695,jita,2025-12-12 11:21:58
599.9,642.5,689.44,600.0,36244.15,491.0,0.11,0.15,491.0,116.13,Shield Harmonizing Charge,42695,jita,2025-12-12 12:43:40
600.0,644.8,690.34,600.0,36413.35,491.0,0.11,0.15,491.0,116.13,Shield Harmonizing Charge,42695,jita,2025-12-12 13:38:09
600.0,644.8,690.87,600.0,36511.79,491.1,0.11,0.15,491.0,116.13,Shield Harmonizing Charge,42695,jita,2025-12-12 14:22:47
600.0,644.8,691.35,600.0,36600.76,491.2,0.11,0.15,491.0,116.35,Shield Harmonizing Charge,42695,jita,2025-12-12 15:25:16
599.9,644.8,691.93,600.0,36708.98,491.2,0.11,0.15,491.0,116.29,Shield Harmonizing Charge,42695,jita,2025-12-12 16:28:01
599.9,644.8,692.01,600.0,36724.52,491.2,0.11,0.15,491.0,116.29,Shield Harmonizing Charge,42695,jita,2025-12-12 17:22:46
600.0,645.0,693.36,600.0,36973.05,491.2,0.11,0.15,491.0,116.29,Shield Harmonizing Charge,42695,jita,2025-12-12 18:33:13
600.0,645.0,694.41,600.0,37165.05,491.2,0.11,0.15,491.0,116.29,Shield Harmonizing Charge,42695,jita,2025-12-12 19:20:38
600.0,645.0,695.1,600.0,37290.84,491.4,0.11,0.15,491.4,116.33,Shield Harmonizing Charge,42695,jita,2025-12-12 20:25:38
600.0,645.0,695.93,600.0,37441.05,491.4,0.11,0.15,491.4,116.3,Shield Harmonizing Charge,42695,jita,2025-12-12 21:21:21
600.0,645.0,696.22,600.0,37493.8,491.4,0.11,0.15,491.4,116.26,Shield Harmonizing Charge,42695,jita,2025-12-12 22:22:40
600.0,689.8,776.69,600.0,49327.66,491.4,0.11,0.12,490.6,95.4,Shield Harmonizing Charge,42695,jita,2025-12-12 23:21:43
599.9,689.8,773.67,599.9,48956.8,491.5,0.11,0.12,491.5,95.49,Shield Harmonizing Charge,42695,jita,2025-12-13 01:25:30
600.0,689.8,784.78,600.0,50301.69,491.5,0.11,0.12,491.5,95.49,Shield Harmonizing Charge,42695,jita,2025-12-13 03:17:42
600.0,689.8,786.13,615.6,50462.06,491.5,0.11,0.12,491.5,95.48,Shield Harmonizing Charge,42695,jita,2025-12-13 04:28:41
600.0,689.8,787.52,642.5,50625.1,491.5,0.11,0.12,491.5,95.39,Shield Harmonizing Charge,42695,jita,2025-12-13 05:23:58
615.6,689.8,788.22,642.5,50714.98,491.5,0.11,0.12,491.5,95.39,Shield Harmonizing Charge,42695,jita,2025-12-13 06:31:16
642.5,689.8,791.27,644.8,51157.06,491.6,0.11,0.12,491.5,95.42,Shield Harmonizing Charge,42695,jita,2025-12-13 07:22:26
644.7,689.8,776.67,644.7,48789.76,491.7,0.11,0.12,491.6,95.4,Shield Harmonizing Charge,42695,jita,2025-12-13 08:26:48
644.7,689.8,779.18,644.7,49208.48,491.7,0.11,0.12,491.6,94.39,Shield Harmonizing Charge,42695,jita,2025-12-13 09:21:53
644.7,689.8,779.63,644.7,49282.21,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 10:22:00
644.7,689.8,779.72,644.7,49297.26,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 11:22:58
644.7,689.8,780.64,644.7,49448.9,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 12:39:13
645.0,692.9,823.26,645.0,55860.35,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 13:29:29
645.0,692.9,826.75,645.0,56338.16,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 14:28:57
645.0,692.9,828.28,645.0,56545.28,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 15:20:50
644.9,692.9,822.77,644.9,55792.26,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 16:25:09
644.9,692.9,825.01,644.9,56100.52,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 17:19:58
644.0,692.9,809.5,644.8,53914.44,491.7,0.11,0.12,491.6,94.33,Shield Harmonizing Charge,42695,jita,2025-12-13 18:27:51
644.8,692.9,811.29,644.8,54172.21,491.8,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-13 19:18:36
644.8,692.9,812.76,644.8,54384.71,491.8,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-13 20:23:19
644.8,692.9,824.23,644.9,55994.17,492.1,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-13 21:19:18
644.5,689.8,805.23,644.5,53291.11,492.3,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-13 22:20:46
644.0,689.8,800.7,644.0,52618.92,492.3,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-13 23:20:57
644.0,689.8,805.11,644.5,53274.58,492.3,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-14 01:44:52
644.5,692.9,808.39,644.6,53754.54,492.3,0.11,0.12,491.6,96.03,Shield Harmonizing Charge,42695,jita,2025-12-14 03:32:02
644.6,692.9,816.07,644.6,54857.5,492.5,0.11,0.12,492.5,96.08,Shield Harmonizing Charge,42695,jita,2025-12-14 04:38:37
644.5,692.9,812.91,644.5,54407.79,492.5,0.11,0.12,492.5,96.08,Shield Harmonizing Charge,42695,jita,2025-12-14 05:22:01
644.5,692.9,812.98,644.5,54417.94,492.5,0.11,0.12,492.5,96.08,Shield Harmonizing Charge,42695,jita,2025-12-14 06:31:03
644.5,692.9,813.15,644.5,54442.89,492.5,0.11,0.12,492.5,96.07,Shield Harmonizing Charge,42695,jita,2025-12-14 07:21:12
644.5,692.9,813.34,644.5,54469.94,492.6,0.11,0.12,492.5,95.61,Shield Harmonizing Charge,42695,jita,2025-12-14 08:27:21
643.0,689.8,802.29,643.0,52871.65,492.6,0.11,0.12,492.5,95.61,Shield Harmonizing Charge,42695,jita,2025-12-14 09:22:02
642.9,689.8,782.13,642.9,49761.56,492.6,0.11,0.12,492.5,95.61,Shield Harmonizing Charge,42695,jita,2025-12-14 10:22:03
642.8,689.8,785.1,642.9,50237.84,493.0,0.11,0.12,492.6,95.62,Shield Harmonizing Charge,42695,jita,2025-12-14 11:19:38
642.8,689.8,781.09,642.8,49594.66,493.2,0.11,0.12,492.6,95.59,Shield Harmonizing Charge,42695,jita,2025-12-14 12:39:11
642.7,687.0,768.48,642.7,47491.36,493.5,0.11,0.12,492.6,95.59,Shield Harmonizing Charge,42695,jita,2025-12-14 13:29:40
642.7,687.0,770.17,642.7,47780.82,493.5,0.11,0.12,492.6,95.59,Shield Harmonizing Charge,42695,jita,2025-12-14 14:20:20
642.6,687.0,770.39,642.6,47824.0,493.5,0.11,0.12,492.6,95.59,Shield Harmonizing Charge,42695,jita,2025-12-14 15:21:05
642.5,687.0,770.87,642.5,47908.73,493.7,0.11,0.12,492.6,95.59,Shield Harmonizing Charge,42695,jita,2025-12-14 16:24:51
642.4,687.0,767.43,642.4,47319.93,493.7,0.11,0.12,492.6,95.46,Shield Harmonizing Charge,42695,jita,2025-12-14 17:19:28
642.4,687.0,769.53,642.4,47680.19,493.7,0.11,0.12,492.6,95.39,Shield Harmonizing Charge,42695,jita,2025-12-14 18:29:13
642.3,687.0,770.94,642.4,47925.18,493.7,0.11,0.12,492.6,93.68,Shield Harmonizing Charge,42695,jita,2025-12-14 19:17:54
642.3,689.8,771.6,642.5,48037.07,493.7,0.11,0.12,492.6,93.68,Shield Harmonizing Charge,42695,jita,2025-12-14 20:24:11
641.9,687.0,763.13,641.9,46585.92,493.7,0.11,0.12,492.6,93.68,Shield Harmonizing Charge,42695,jita,2025-12-14 21:20:54
641.9,687.0,766.16,642.0,47113.64,494.0,0.11,0.12,492.6,93.68,Shield Harmonizing Charge,42695,jita,2025-12-14 22:20:39
642.0,687.0,767.26,642.1,47317.01,494.0,0.11,0.12,492.6,93.68,Shield Harmonizing Charge,42695,jita,2025-12-14 23:20:31
641.7,687.0,768.24,641.8,47489.87,494.1,0.11,0.12,492.6,93.55,Shield Harmonizing Charge,42695,jita,2025-12-15 01:43:25
