Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4489000.0,4500000.0,4761668.86,4489000.0,416698.51,3801000.0,210.0,740.73,3795000.0,1213147.28,Large Core Defense Field Extender I,26088,jita,2025-11-09 06:27:23
4486000.0,4500000.0,4759829.91,4487000.0,416336.31,3807000.0,210.0,740.85,3806000.0,1214817.39,Large Core Defense Field Extender I,26088,jita,2025-11-09 07:18:31
4487000.0,4500000.0,4761125.65,4487000.0,416830.06,3814000.0,210.0,740.85,3806000.0,1214856.23,Large Core Defense Field Extender I,26088,jita,2025-11-09 08:22:40
4486000.0,4500000.0,4771004.51,4487000.0,420445.16,3814000.0,210.0,740.85,3806000.0,1214856.23,Large Core Defense Field Extender I,26088,jita,2025-11-09 09:18:24
4482000.0,4500000.0,4768437.9,4483000.0,419993.44,3820000.0,210.0,740.87,3814000.0,1215205.78,Large Core Defense Field Extender I,26088,jita,2025-11-09 10:18:28
4478000.0,4500000.0,4769801.31,4481000.0,421216.5,3821000.0,210.0,740.88,3814000.0,1215224.9,Large Core Defense Field Extender I,26088,jita,2025-11-09 11:15:15
4478000.0,4500000.0,4770401.16,4481000.0,421410.55,3824000.0,210.0,740.88,3814000.0,1215239.26,Large Core Defense Field Extender I,26088,jita,2025-11-09 12:35:35
4478000.0,4500000.0,4775194.05,4481000.0,423020.92,3826000.0,210.0,740.91,3814000.0,1215769.16,Large Core Defense Field Extender I,26088,jita,2025-11-09 13:25:15
4478000.0,4500000.0,4774201.38,4481000.0,422714.48,3828000.0,210.0,740.91,3814000.0,1215774.63,Large Core Defense Field Extender I,26088,jita,2025-11-09 14:16:24
4475000.0,4500000.0,4769552.58,4476000.0,421265.78,3828000.0,210.0,740.91,3814000.0,1215774.63,Large Core Defense Field Extender I,26088,jita,2025-11-09 15:17:47
4473000.0,4500000.0,4767875.46,4474000.0,421571.07,3830000.0,210.0,740.97,3814000.0,1216409.53,Large Core Defense Field Extender I,26088,jita,2025-11-09 16:21:28
4474000.0,4500000.0,4769935.69,4474000.0,422217.64,3830000.0,210.0,740.97,3814000.0,1216409.53,Large Core Defense Field Extender I,26088,jita,2025-11-09 17:15:43
4473000.0,4500000.0,4738922.47,4473000.0,411282.43,3825000.0,210.0,716.16,3814000.0,1200230.11,Large Core Defense Field Extender I,26088,jita,2025-11-09 18:24:57
4472000.0,4500000.0,4739316.47,4472000.0,411644.09,3827000.0,210.0,642.83,3826000.0,1147659.79,Large Core Defense Field Extender I,26088,jita,2025-11-09 19:14:56
4471000.0,4500000.0,4736078.84,4471000.0,410368.09,3827000.0,210.0,642.83,3826000.0,1147659.79,Large Core Defense Field Extender I,26088,jita,2025-11-09 20:20:08
4471000.0,4500000.0,4736466.89,4471000.0,410522.94,3829000.0,210.0,642.83,3826000.0,1147719.71,Large Core Defense Field Extender I,26088,jita,2025-11-09 21:16:44
4471000.0,4500000.0,4737344.16,4472000.0,410871.34,3830000.0,210.0,642.83,3826000.0,1147721.96,Large Core Defense Field Extender I,26088,jita,2025-11-09 22:18:45
4430000.0,4500000.0,4737084.38,4471000.0,410836.78,3830000.0,210.0,638.82,3830000.0,1147892.46,Large Core Defense Field Extender I,26088,jita,2025-11-09 23:18:02
4427000.0,4500000.0,4734266.84,4429000.0,410665.01,3830000.0,210.0,638.82,3830000.0,1147892.46,Large Core Defense Field Extender I,26088,jita,2025-11-10 01:27:06
4425000.0,4500000.0,4733581.11,4428000.0,410507.9,3830000.0,210.0,638.82,3830000.0,1147892.46,Large Core Defense Field Extender I,26088,jita,2025-11-10 03:20:03
4423000.0,4500000.0,4720073.93,4423000.0,411263.91,3832000.0,210.0,638.98,3832000.0,1150673.63,Large Core Defense Field Extender I,26088,jita,2025-11-10 04:27:47
4423000.0,4500000.0,4719968.63,4423000.0,411234.22,3832000.0,210.0,634.78,3832000.0,1147261.56,Large Core Defense Field Extender I,26088,jita,2025-11-10 05:21:20
4423000.0,4500000.0,4720284.74,4423000.0,411323.26,3832000.0,210.0,634.78,3832000.0,1147261.56,Large Core Defense Field Extender I,26088,jita,2025-11-10 06:31:59
4422000.0,4500000.0,4720426.55,4423000.0,411431.7,3833000.0,210.0,634.8,3833000.0,1147577.22,Large Core Defense Field Extender I,26088,jita,2025-11-10 07:20:30
4422000.0,4500000.0,4720426.55,4423000.0,411431.7,3833000.0,210.0,622.34,3833000.0,1137210.11,Large Core Defense Field Extender I,26088,jita,2025-11-10 08:28:19
4420000.0,4500000.0,4713964.77,4420000.0,409806.47,3830000.0,210.0,498.53,3830000.0,1009940.75,Large Core Defense Field Extender I,26088,jita,2025-11-10 09:23:55
4419000.0,4500000.0,4714059.85,4420000.0,409841.12,3830000.0,210.0,498.53,3830000.0,1009940.75,Large Core Defense Field Extender I,26088,jita,2025-11-10 10:23:11
4418000.0,4500000.0,4708305.7,4418000.0,413558.52,3832000.0,210.0,625.09,3832000.0,1139490.47,Large Core Defense Field Extender I,26088,jita,2025-11-10 11:18:09
4417000.0,4500000.0,4709519.91,4417000.0,414038.21,3832000.0,210.0,625.09,3832000.0,1139490.47,Large Core Defense Field Extender I,26088,jita,2025-11-10 12:40:32
4417000.0,4500000.0,4712601.22,4417000.0,414979.49,3832000.0,210.0,625.09,3832000.0,1139490.47,Large Core Defense Field Extender I,26088,jita,2025-11-10 13:32:27
4299000.0,4500000.0,4707303.02,4299000.0,416423.02,3832000.0,210.0,625.09,3832000.0,1139490.47,Large Core Defense Field Extender I,26088,jita,2025-11-10 14:20:53
4297000.0,4500000.0,4695440.66,4298000.0,426336.37,3830000.0,210.0,407.47,3783000.0,871024.31,Large Core Defense Field Extender I,26088,jita,2025-11-10 15:22:29
4298000.0,4500000.0,4701462.04,4298000.0,426449.43,3830000.0,210.0,407.47,3783000.0,871024.31,Large Core Defense Field Extender I,26088,jita,2025-11-10 16:26:31
4297000.0,4500000.0,4686757.66,4298000.0,426004.75,3830000.0,210.0,396.7,3783000.0,850330.68,Large Core Defense Field Extender I,26088,jita,2025-11-10 17:18:40
4295000.0,4500000.0,4638842.44,4295000.0,422518.16,3830000.0,210.0,396.7,3783000.0,850330.68,Large Core Defense Field Extender I,26088,jita,2025-11-10 18:28:19
4296000.0,4500000.0,4647174.3,4296000.0,423831.93,3829000.0,210.0,393.81,3783000.0,844555.87,Large Core Defense Field Extender I,26088,jita,2025-11-10 19:17:36
4294000.0,4500000.0,4645641.61,4295000.0,425592.16,3829000.0,210.0,393.81,3783000.0,844555.87,Large Core Defense Field Extender I,26088,jita,2025-11-10 20:23:29
4297000.0,4500000.0,4677244.26,4297000.0,429123.54,3829000.0,210.0,390.93,3783000.0,838724.38,Large Core Defense Field Extender I,26088,jita,2025-11-10 21:19:16
4297000.0,4500000.0,4691569.95,4297000.0,429965.71,3829000.0,210.0,390.93,3783000.0,838724.38,Large Core Defense Field Extender I,26088,jita,2025-11-10 22:20:31
4296000.0,4500000.0,4692131.32,4297000.0,429989.23,3830000.0,210.0,493.92,3830000.0,1004106.13,Large Core Defense Field Extender I,26088,jita,2025-11-10 23:19:56
4295000.0,4418000.0,4540676.95,4296000.0,395156.54,3830000.0,210.0,493.92,3830000.0,1004106.13,Large Core Defense Field Extender I,26088,jita,2025-11-11 01:25:13
4293000.0,4418000.0,4539164.29,4295000.0,394494.39,3830000.0,210.0,492.78,3830000.0,1002636.83,Large Core Defense Field Extender I,26088,jita,2025-11-11 03:14:47
4294000.0,4418000.0,4539855.17,4295000.0,395055.07,3830000.0,210.0,492.78,3830000.0,1002636.83,Large Core Defense Field Extender I,26088,jita,2025-11-11 04:24:47
4291000.0,4418000.0,4537212.24,4292000.0,394190.45,3700000.0,210.0,319.27,3333000.0,657231.25,Large Core Defense Field Extender I,26088,jita,2025-11-11 05:20:24
4291000.0,4418000.0,4535720.72,4292000.0,393537.19,3700000.0,210.0,316.83,3333000.0,649584.24,Large Core Defense Field Extender I,26088,jita,2025-11-11 06:31:08
4280000.0,4296000.0,4501731.32,4280000.0,378298.63,3700000.0,210.0,316.83,3333000.0,649584.24,Large Core Defense Field Extender I,26088,jita,2025-11-11 07:20:22
4280000.0,4296000.0,4501856.28,4280000.0,378362.19,3700000.0,210.0,316.83,3333000.0,649584.24,Large Core Defense Field Extender I,26088,jita,2025-11-11 08:27:18
4279000.0,4296000.0,4501432.05,4279000.0,378698.51,3700000.0,210.0,316.83,3333000.0,649584.24,Large Core Defense Field Extender I,26088,jita,2025-11-11 09:22:48
4278000.0,4296000.0,4501301.9,4279000.0,378637.86,3700000.0,210.0,316.83,3333000.0,649584.24,Large Core Defense Field Extender I,26088,jita,2025-11-11 10:22:43
4278000.0,4296000.0,4501637.98,4279000.0,378806.34,3700000.0,210.0,312.81,3333000.0,636576.94,Large Core Defense Field Extender I,26088,jita,2025-11-11 11:18:50
4276000.0,4296000.0,4503926.88,4276000.0,380136.41,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-11 12:39:37
4273000.0,4296000.0,4502359.96,4275000.0,379622.34,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-11 13:31:16
4272000.0,4296000.0,4503867.14,4275000.0,380357.18,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 14:20:46
4272000.0,4296000.0,4503937.9,4274000.0,380408.97,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 15:21:38
4267000.0,4296000.0,4493224.44,4268000.0,375676.94,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 16:25:32
4264000.0,4296000.0,4486457.81,4265000.0,378943.08,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 17:18:41
4264000.0,4296000.0,4486783.07,4265000.0,379107.77,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 18:28:25
4264000.0,4296000.0,4484845.64,4265000.0,378121.13,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 19:16:39
4262000.0,4296000.0,4482378.84,4263000.0,376860.13,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 20:22:08
4264000.0,4296000.0,4485568.21,4265000.0,378490.7,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 21:19:16
4200000.0,4296000.0,4480548.43,4200000.0,377283.87,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 22:19:28
4265000.0,4296000.0,4488129.03,4265000.0,379791.6,3703000.0,210.0,420.15,3702000.0,883065.88,Large Core Defense Field Extender I,26088,jita,2025-11-11 23:18:39
4263000.0,4296000.0,4486289.68,4264000.0,378952.88,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 01:24:16
4263000.0,4296000.0,4487761.29,4264000.0,379693.95,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 03:13:19
4261000.0,4296000.0,4487869.52,4261000.0,379899.88,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 04:25:07
4260000.0,4296000.0,4487848.38,4261000.0,379912.59,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 05:21:25
4257000.0,4296000.0,4488061.55,4257000.0,380103.15,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 06:30:12
4256000.0,4296000.0,4488392.35,4257000.0,380268.73,3701000.0,210.0,320.08,3333000.0,659768.18,Large Core Defense Field Extender I,26088,jita,2025-11-12 07:20:50
4256000.0,4296000.0,4488606.95,4257000.0,380367.76,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 08:27:30
4253000.0,4296000.0,4487729.76,4257000.0,379984.85,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 09:22:40
4251000.0,4296000.0,4484341.89,4252000.0,378465.81,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 10:23:05
4249000.0,4296000.0,4484534.84,4249000.0,378709.23,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 11:18:10
4247000.0,4296000.0,4484686.92,4249000.0,378842.19,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 12:41:20
4246000.0,4296000.0,4484752.9,4249000.0,378892.46,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 13:33:54
4244000.0,4296000.0,4482532.41,4244000.0,380233.73,3701000.0,210.0,317.64,3333000.0,652154.96,Large Core Defense Field Extender I,26088,jita,2025-11-12 14:21:14
4244000.0,4296000.0,4492674.02,4245000.0,384453.3,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 15:23:04
4242000.0,4296000.0,4493072.22,4243000.0,384739.18,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 16:27:27
4242000.0,4296000.0,4493646.71,4243000.0,384962.58,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 17:21:32
3710000.0,4296000.0,4493607.61,4241000.0,385514.48,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 18:28:56
4241000.0,4296000.0,4494411.48,4241000.0,385464.25,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 19:16:58
4240000.0,4296000.0,4494409.11,4241000.0,385465.79,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 20:23:26
4241000.0,4296000.0,4494701.09,4241000.0,385576.52,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 21:20:00
4241000.0,4296000.0,4496660.95,4241000.0,386316.84,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 22:19:48
4241000.0,4296000.0,4496660.95,4241000.0,386316.84,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-12 23:20:04
4137000.0,4280000.0,4439958.93,4138000.0,420046.39,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-13 01:24:57
4130000.0,4280000.0,4439825.59,4137000.0,420025.46,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-13 03:16:00
4139000.0,4280000.0,4446586.93,4139000.0,423130.96,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-13 04:26:24
4010000.0,4280000.0,4444140.47,4139000.0,423297.49,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-13 05:20:36
4010000.0,4280000.0,4440655.19,4138000.0,422083.39,3703000.0,210.0,432.4,3703000.0,902802.66,Large Core Defense Field Extender I,26088,jita,2025-11-13 06:31:01
4010000.0,4280000.0,4440740.35,4138000.0,422078.26,3703000.0,210.0,431.37,3703000.0,901188.92,Large Core Defense Field Extender I,26088,jita,2025-11-13 07:20:07
4138000.0,4280000.0,4443439.52,4139000.0,422275.32,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 08:26:50
4138000.0,4280000.0,4443979.66,4139000.0,422424.07,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 09:23:28
4139000.0,4280000.0,4447014.13,4139000.0,423246.46,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 10:22:59
4130000.0,4280000.0,4440762.22,4130000.0,427182.74,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 11:18:37
4130000.0,4280000.0,4442624.87,4130000.0,427680.2,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 12:41:11
4129000.0,4280000.0,4443832.65,4129000.0,428350.54,3705000.0,210.0,433.43,3703000.0,904415.78,Large Core Defense Field Extender I,26088,jita,2025-11-13 13:34:33
4129000.0,4280000.0,4444402.68,4129000.0,428497.71,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 14:20:18
4129000.0,4280000.0,4445357.32,4129000.0,428742.25,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 15:22:47
4126000.0,4280000.0,4445202.91,4126000.0,428853.16,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 16:25:18
4125000.0,4280000.0,4438432.47,4125000.0,427148.52,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 17:20:28
4122000.0,4280000.0,4436817.66,4125000.0,426736.52,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 18:28:57
4121000.0,4280000.0,4437852.56,4121000.0,427080.96,3706000.0,210.0,433.44,3706000.0,904616.38,Large Core Defense Field Extender I,26088,jita,2025-11-13 19:16:50
4119000.0,4280000.0,4437662.17,4121000.0,427036.21,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-13 20:23:42
4129000.0,4280000.0,4454228.58,4129000.0,431018.54,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-13 21:19:23
4129000.0,4280000.0,4455040.47,4129000.0,431206.06,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-13 22:19:59
4124000.0,4280000.0,4452313.81,4124000.0,430670.02,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-13 23:19:32
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 01:24:39
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 03:14:21
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 04:24:34
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 05:20:37
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 06:30:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 07:19:59
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 08:26:27
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 09:22:06
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 10:22:32
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 11:17:45
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 12:40:13
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 13:31:26
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 14:20:56
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 15:19:38
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 16:25:45
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 17:18:34
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 18:28:37
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 19:16:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 20:22:39
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 21:19:05
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 22:19:46
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-14 23:18:31
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 01:22:52
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 03:07:46
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 04:22:43
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 05:19:20
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 06:27:43
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 07:18:23
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 08:23:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 09:18:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 10:19:56
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 11:15:30
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 12:35:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 13:25:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 14:17:11
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 15:18:18
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 16:21:42
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 17:15:30
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 18:24:39
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 19:14:49
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 20:20:22
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 21:17:07
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 22:16:06
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-15 23:18:29
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 01:29:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 03:19:41
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 04:26:06
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 05:19:24
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 06:27:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 07:18:11
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 08:24:39
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 09:19:22
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 10:20:26
