Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 11:17:45
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 12:40:07
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 13:32:43
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 14:20:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 15:21:18
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 16:26:18
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 17:19:06
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 18:29:28
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 19:17:01
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 20:20:19
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 21:16:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 22:19:20
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 23:19:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 01:22:37
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 03:10:11
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 04:22:32
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 05:20:37
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 06:28:52
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 07:19:33
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 08:27:25
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 09:21:42
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 10:22:08
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 11:18:08
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 12:39:18
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 13:30:34
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 14:20:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 15:20:53
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 16:25:17
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 17:16:36
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 18:29:26
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 19:16:38
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 20:22:41
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 21:18:33
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 22:19:03
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-20 23:18:59
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 01:22:57
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 03:11:36
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 04:23:01
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 05:20:24
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 06:30:05
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 07:20:22
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 08:27:38
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 09:21:03
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 10:21:23
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 11:17:12
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 12:38:22
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 13:28:29
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 14:19:44
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 15:19:08
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 16:25:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 17:18:17
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 18:26:10
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 19:16:53
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 20:22:06
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 21:17:50
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 22:19:32
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-21 23:18:12
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 01:20:16
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 03:04:49
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 04:22:20
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 05:18:17
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 06:26:51
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 07:18:26
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 08:23:29
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 09:18:46
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 10:18:57
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 11:15:02
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 12:34:43
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 13:23:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-22 14:16:48
874.6,888.0,1022.56,874.6,3140.19,458.6,0.02,0.03,453.1,81.45,Electronic Superiority Charge,42836,jita,2025-11-30 22:07:53
874.6,888.0,1022.56,874.6,3140.19,458.6,0.02,0.03,453.1,81.45,Electronic Superiority Charge,42836,jita,2025-11-30 22:18:55
874.6,888.0,1022.6,874.6,3140.61,458.6,0.02,0.03,453.1,81.42,Electronic Superiority Charge,42836,jita,2025-11-30 23:18:36
874.5,888.0,1021.41,874.5,3129.35,458.9,0.02,0.03,453.1,81.36,Electronic Superiority Charge,42836,jita,2025-12-01 01:48:57
874.4,888.0,1020.96,874.5,3125.05,459.0,0.02,0.03,453.1,81.27,Electronic Superiority Charge,42836,jita,2025-12-01 03:51:54
874.6,888.0,1028.06,875.0,3191.69,459.0,0.02,0.03,453.1,81.27,Electronic Superiority Charge,42836,jita,2025-12-01 04:50:11
874.6,888.0,1028.06,875.0,3191.69,459.0,0.02,0.03,453.1,71.73,Electronic Superiority Charge,42836,jita,2025-12-01 05:27:45
874.6,888.0,1028.16,875.0,3192.57,459.0,0.02,0.03,453.1,71.63,Electronic Superiority Charge,42836,jita,2025-12-01 06:32:31
874.6,888.0,1028.18,875.0,3192.79,459.0,0.02,0.03,453.1,71.59,Electronic Superiority Charge,42836,jita,2025-12-01 07:23:18
874.6,888.0,1028.27,875.0,3193.61,459.0,0.02,0.03,453.1,71.59,Electronic Superiority Charge,42836,jita,2025-12-01 08:31:12
874.6,888.0,1028.82,875.0,3198.65,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 09:28:47
874.9,888.0,1015.94,874.9,3076.35,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 10:23:43
874.9,888.0,1015.94,874.9,3076.35,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 11:19:07
874.8,888.0,1015.32,874.9,3070.3,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 12:41:59
874.7,888.0,1012.1,874.7,3038.58,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 13:36:05
874.7,888.0,1012.23,874.7,3039.85,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 14:22:15
459.3,888.0,1010.89,874.7,3038.21,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 15:22:13
874.5,888.0,1012.38,874.5,3041.38,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 16:28:20
874.3,887.3,1003.12,874.3,2947.69,459.0,0.02,0.03,453.1,71.35,Electronic Superiority Charge,42836,jita,2025-12-01 17:22:12
874.3,887.3,1003.19,874.3,2948.39,461.0,0.02,0.03,453.1,71.39,Electronic Superiority Charge,42836,jita,2025-12-01 18:33:27
874.2,887.3,1003.32,874.2,2949.79,461.0,0.02,0.03,453.1,71.39,Electronic Superiority Charge,42836,jita,2025-12-01 19:21:46
874.2,887.3,1003.51,874.2,2951.78,461.0,0.02,0.03,453.1,71.39,Electronic Superiority Charge,42836,jita,2025-12-01 20:21:16
874.2,887.3,1003.88,874.2,2955.64,461.0,0.02,0.03,453.1,71.39,Electronic Superiority Charge,42836,jita,2025-12-01 21:18:05
874.0,887.3,1003.87,874.1,2955.64,461.1,0.02,0.03,453.1,71.43,Electronic Superiority Charge,42836,jita,2025-12-01 22:17:44
874.1,888.0,1004.75,874.1,2964.7,461.1,0.02,0.03,453.1,71.43,Electronic Superiority Charge,42836,jita,2025-12-01 23:19:41
873.8,888.0,1005.56,873.8,2974.07,461.1,0.02,0.03,453.1,71.43,Electronic Superiority Charge,42836,jita,2025-12-02 01:25:56
873.7,888.0,1005.13,873.7,2969.9,461.3,0.02,0.03,453.1,71.52,Electronic Superiority Charge,42836,jita,2025-12-02 03:18:41
873.7,888.0,1005.13,873.7,2969.9,461.3,0.02,0.03,453.1,71.48,Electronic Superiority Charge,42836,jita,2025-12-02 04:30:28
873.6,887.3,1004.05,873.7,2958.88,461.3,0.02,0.03,453.1,71.48,Electronic Superiority Charge,42836,jita,2025-12-02 05:20:19
873.6,888.0,1004.52,873.7,2963.6,461.3,0.02,0.03,453.1,71.48,Electronic Superiority Charge,42836,jita,2025-12-02 06:31:50
873.5,887.3,1003.47,873.6,2952.87,461.3,0.02,0.03,453.1,71.27,Electronic Superiority Charge,42836,jita,2025-12-02 07:22:16
873.4,887.3,1003.47,873.6,2952.87,461.3,0.02,0.03,453.1,71.27,Electronic Superiority Charge,42836,jita,2025-12-02 08:29:11
873.4,887.3,1003.47,873.6,2952.87,461.3,0.02,0.03,453.1,71.27,Electronic Superiority Charge,42836,jita,2025-12-02 09:26:55
873.0,887.3,1002.9,873.2,2947.66,461.3,0.02,0.03,453.1,71.27,Electronic Superiority Charge,42836,jita,2025-12-02 10:22:32
873.0,887.3,1002.93,873.2,2948.01,461.3,0.02,0.03,453.1,71.27,Electronic Superiority Charge,42836,jita,2025-12-02 11:19:58
871.9,887.3,998.78,871.9,2905.53,461.4,0.02,0.03,461.1,79.94,Electronic Superiority Charge,42836,jita,2025-12-02 12:41:58
871.8,887.3,996.3,871.8,2879.7,461.6,0.02,0.03,461.3,79.63,Electronic Superiority Charge,42836,jita,2025-12-02 13:37:19
871.8,887.3,996.3,871.8,2879.7,461.6,0.02,0.03,461.3,79.18,Electronic Superiority Charge,42836,jita,2025-12-02 14:22:06
871.7,887.3,994.7,871.7,2862.89,461.6,0.02,0.03,461.3,79.18,Electronic Superiority Charge,42836,jita,2025-12-02 15:23:19
871.4,887.3,994.65,871.4,2863.87,461.6,0.02,0.03,461.3,79.18,Electronic Superiority Charge,42836,jita,2025-12-02 16:27:51
871.3,887.3,994.88,871.4,2866.33,462.0,0.02,0.03,461.4,79.19,Electronic Superiority Charge,42836,jita,2025-12-02 17:23:09
871.2,887.3,994.87,871.2,2866.33,462.5,0.02,0.03,461.4,79.16,Electronic Superiority Charge,42836,jita,2025-12-02 18:31:50
871.2,887.3,995.01,871.2,2867.83,463.1,0.02,0.03,461.4,79.18,Electronic Superiority Charge,42836,jita,2025-12-02 19:19:59
871.2,887.3,995.04,871.2,2868.15,463.1,0.02,0.03,461.3,79.12,Electronic Superiority Charge,42836,jita,2025-12-02 20:24:44
871.0,887.3,995.5,871.1,2873.1,463.1,0.02,0.03,461.3,79.12,Electronic Superiority Charge,42836,jita,2025-12-02 21:20:39
870.9,887.3,996.14,870.9,2879.91,463.1,0.02,0.03,461.3,79.12,Electronic Superiority Charge,42836,jita,2025-12-02 22:18:33
870.9,887.3,997.69,871.0,2896.22,463.1,0.02,0.03,461.3,79.12,Electronic Superiority Charge,42836,jita,2025-12-02 23:18:55
869.9,887.3,998.84,869.9,2908.32,463.1,0.02,0.03,461.3,79.12,Electronic Superiority Charge,42836,jita,2025-12-03 01:26:07
869.9,887.3,999.18,869.9,2911.79,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 03:17:33
869.9,887.3,999.18,869.9,2911.79,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 04:29:08
869.9,887.3,999.64,871.0,2916.46,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 05:20:22
869.9,887.3,999.64,871.0,2916.46,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 06:31:22
869.8,887.3,999.71,871.0,2917.13,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 07:22:24
869.7,887.3,999.7,869.9,2917.13,463.4,0.02,0.03,461.4,79.09,Electronic Superiority Charge,42836,jita,2025-12-03 08:28:10
869.7,887.3,999.7,869.9,2917.13,463.1,0.02,0.03,461.3,79.0,Electronic Superiority Charge,42836,jita,2025-12-03 09:24:40
869.6,887.3,999.83,869.9,2918.49,463.1,0.02,0.03,461.3,79.0,Electronic Superiority Charge,42836,jita,2025-12-03 10:23:59
869.5,887.3,999.75,869.9,2917.66,463.1,0.02,0.03,461.3,79.0,Electronic Superiority Charge,42836,jita,2025-12-03 11:19:31
800.0,800.0,850.64,800.0,1550.88,463.5,0.02,0.03,463.1,89.68,Electronic Superiority Charge,42836,jita,2025-12-03 12:41:52
799.0,800.0,850.52,800.0,1551.05,463.6,0.02,0.03,463.5,89.45,Electronic Superiority Charge,42836,jita,2025-12-03 13:36:57
799.0,800.0,850.18,800.0,1551.07,463.6,0.02,0.03,463.5,89.45,Electronic Superiority Charge,42836,jita,2025-12-03 14:22:07
798.0,800.0,850.26,800.0,1552.13,463.6,0.02,0.03,463.5,89.45,Electronic Superiority Charge,42836,jita,2025-12-03 15:23:14
796.9,800.0,850.01,800.0,1552.06,463.6,0.02,0.03,463.5,89.42,Electronic Superiority Charge,42836,jita,2025-12-03 16:28:58
796.4,800.0,848.99,796.8,1551.69,463.8,0.02,0.03,463.6,89.43,Electronic Superiority Charge,42836,jita,2025-12-03 17:23:07
796.4,800.0,848.99,796.8,1551.69,463.8,0.02,0.03,463.6,89.43,Electronic Superiority Charge,42836,jita,2025-12-03 18:32:26
796.4,800.0,849.03,796.8,1552.17,464.0,0.02,0.03,463.6,89.4,Electronic Superiority Charge,42836,jita,2025-12-03 19:18:45
796.5,800.0,849.06,796.8,1552.63,464.2,0.02,0.03,463.6,89.42,Electronic Superiority Charge,42836,jita,2025-12-03 20:24:09
796.4,800.0,849.04,796.8,1552.33,464.2,0.02,0.03,463.6,89.55,Electronic Superiority Charge,42836,jita,2025-12-03 21:19:22
796.7,800.0,849.1,796.8,1553.17,464.2,0.02,0.03,463.6,89.55,Electronic Superiority Charge,42836,jita,2025-12-03 22:20:19
796.7,800.0,849.18,796.8,1554.39,465.0,0.02,0.03,463.6,89.55,Electronic Superiority Charge,42836,jita,2025-12-03 23:17:46
796.7,800.0,848.94,796.8,1551.12,465.1,0.02,0.03,464.2,90.07,Electronic Superiority Charge,42836,jita,2025-12-04 01:26:02
796.7,800.0,848.97,796.8,1551.54,465.1,0.02,0.03,464.2,90.04,Electronic Superiority Charge,42836,jita,2025-12-04 03:19:31
796.7,800.0,848.97,796.8,1551.54,465.2,0.02,0.03,464.2,90.06,Electronic Superiority Charge,42836,jita,2025-12-04 04:30:58
796.7,800.0,849.04,796.8,1552.51,465.2,0.02,0.03,464.2,89.94,Electronic Superiority Charge,42836,jita,2025-12-04 05:20:32
796.7,800.0,849.08,796.8,1553.12,465.2,0.02,0.03,464.2,89.94,Electronic Superiority Charge,42836,jita,2025-12-04 06:31:24
796.7,800.0,849.08,796.8,1553.12,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 07:21:39
796.7,800.0,849.08,796.8,1553.12,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 08:28:37
796.7,800.0,849.32,796.8,1556.54,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 09:25:16
796.7,800.0,849.33,796.8,1556.63,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 10:24:34
796.6,800.0,833.35,796.6,1557.0,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 11:19:50
796.6,800.0,833.38,796.6,1557.48,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 12:42:41
796.6,800.0,833.47,796.6,1559.29,465.2,0.02,0.03,464.2,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 13:36:45
796.5,800.0,833.47,796.6,1559.29,465.5,0.02,0.03,465.4,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 14:22:00
796.4,800.0,833.38,796.6,1557.6,465.6,0.02,0.03,465.5,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 15:23:37
796.2,800.0,833.37,796.2,1557.6,465.6,0.02,0.03,465.5,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 16:29:27
796.2,800.0,833.37,796.2,1557.6,465.6,0.02,0.03,465.5,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 17:22:56
796.1,800.0,833.35,796.2,1558.04,465.6,0.02,0.03,465.5,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 18:32:09
796.0,800.0,833.37,796.2,1558.46,465.6,0.02,0.03,465.5,89.52,Electronic Superiority Charge,42836,jita,2025-12-04 19:19:43
796.0,800.0,833.39,796.2,1558.97,466.0,0.02,0.03,465.5,89.46,Electronic Superiority Charge,42836,jita,2025-12-04 20:23:24
796.0,800.0,833.39,796.2,1559.02,465.6,0.02,0.03,465.5,88.63,Electronic Superiority Charge,42836,jita,2025-12-04 21:19:51
796.0,800.0,833.4,796.2,1559.19,465.9,0.02,0.03,465.6,88.62,Electronic Superiority Charge,42836,jita,2025-12-04 22:18:00
796.0,800.0,833.4,796.2,1559.19,466.0,0.02,0.03,465.6,88.59,Electronic Superiority Charge,42836,jita,2025-12-04 23:19:54
796.0,800.0,833.4,796.2,1559.19,466.2,0.02,0.03,465.6,87.53,Electronic Superiority Charge,42836,jita,2025-12-05 01:26:51
796.0,800.0,833.51,796.2,1561.49,466.2,0.02,0.03,465.6,87.43,Electronic Superiority Charge,42836,jita,2025-12-05 03:19:22
796.0,800.0,833.51,796.2,1561.49,466.2,0.02,0.03,461.4,86.92,Electronic Superiority Charge,42836,jita,2025-12-05 04:30:01
796.1,800.0,833.55,796.3,1562.1,466.2,0.02,0.03,461.4,86.92,Electronic Superiority Charge,42836,jita,2025-12-05 05:21:01
796.1,800.0,833.56,796.3,1562.33,466.2,0.02,0.03,461.4,86.89,Electronic Superiority Charge,42836,jita,2025-12-05 06:31:20
796.2,800.0,833.61,796.3,1563.44,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 07:21:26
796.1,800.0,833.58,796.3,1562.76,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 08:27:56
796.0,800.0,833.36,796.2,1558.47,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 09:22:03
796.0,800.0,833.37,796.2,1558.56,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 10:21:58
796.0,800.0,833.37,796.2,1558.56,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 11:19:31
796.0,800.0,833.4,796.2,1559.12,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 12:40:56
796.0,800.0,833.41,796.2,1559.29,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 13:32:48
796.0,800.0,833.53,796.3,1561.88,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 14:21:23
796.1,800.0,833.6,796.3,1563.22,466.2,0.02,0.03,461.4,85.82,Electronic Superiority Charge,42836,jita,2025-12-05 15:22:30
796.1,800.0,833.61,796.3,1563.32,466.2,0.02,0.03,461.4,87.51,Electronic Superiority Charge,42836,jita,2025-12-05 16:25:26
795.5,800.0,833.53,796.3,1561.77,467.0,0.02,0.03,465.6,88.5,Electronic Superiority Charge,42836,jita,2025-12-05 17:19:13
795.4,800.0,833.48,796.2,1560.91,467.0,0.02,0.03,465.6,88.5,Electronic Superiority Charge,42836,jita,2025-12-05 18:27:10
795.2,800.0,833.44,796.2,1560.09,467.5,0.02,0.03,465.6,88.51,Electronic Superiority Charge,42836,jita,2025-12-05 19:17:09
795.2,800.0,833.2,795.5,1555.36,467.5,0.02,0.03,465.6,88.51,Electronic Superiority Charge,42836,jita,2025-12-05 20:22:24
765.0,800.0,832.79,795.2,1549.11,467.9,0.02,0.03,465.6,88.56,Electronic Superiority Charge,42836,jita,2025-12-05 21:19:18
764.9,800.0,832.6,795.1,1549.55,467.9,0.02,0.03,465.6,88.46,Electronic Superiority Charge,42836,jita,2025-12-05 22:19:32
764.9,800.0,832.62,795.1,1549.7,468.0,0.02,0.03,467.0,88.48,Electronic Superiority Charge,42836,jita,2025-12-05 23:19:16
764.9,800.0,832.67,795.1,1550.32,468.2,0.02,0.03,467.9,88.53,Electronic Superiority Charge,42836,jita,2025-12-06 01:22:15
764.9,800.0,832.9,795.1,1552.81,468.2,0.02,0.03,467.9,88.49,Electronic Superiority Charge,42836,jita,2025-12-06 03:09:54
764.9,800.0,832.9,795.1,1552.81,468.2,0.02,0.03,467.9,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 04:22:27
764.9,800.0,832.9,795.1,1552.81,468.2,0.02,0.03,467.9,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 05:19:21
764.8,800.0,832.0,764.9,1543.02,468.2,0.02,0.03,467.9,88.43,Electronic Superiority Charge,42836,jita,2025-12-06 06:28:08
764.8,800.0,832.0,764.9,1543.07,468.2,0.02,0.03,467.9,88.43,Electronic Superiority Charge,42836,jita,2025-12-06 07:18:30
764.8,800.0,832.01,764.9,1543.12,468.2,0.02,0.03,467.9,88.43,Electronic Superiority Charge,42836,jita,2025-12-06 08:25:02
764.4,800.0,831.82,764.9,1543.14,468.7,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 09:20:20
