Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 06:30:18
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 07:20:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 08:28:03
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 09:23:31
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 10:23:05
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 11:18:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 12:41:16
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 13:34:13
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 14:21:09
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 15:22:27
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 16:27:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 17:20:15
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 18:30:59
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 19:18:33
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 20:21:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 21:17:42
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 22:20:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 23:20:11
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 01:24:07
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 03:11:22
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 04:23:42
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 05:21:47
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 06:30:07
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 07:20:43
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 08:28:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 09:23:16
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 10:23:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 11:19:18
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 12:40:48
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 13:31:43
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 14:21:24
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 15:22:02
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 16:26:26
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 17:17:48
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 18:31:00
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 19:18:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 20:23:52
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 21:19:47
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 22:20:36
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-20 23:20:30
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 01:24:08
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 03:13:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 04:24:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 05:21:35
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 06:31:14
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 07:21:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 08:28:53
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 09:22:13
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 10:22:58
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 11:18:31
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 12:39:56
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 13:29:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 14:21:03
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 15:20:41
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 16:26:42
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 17:19:52
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 18:27:25
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 19:18:02
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 20:23:15
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 21:19:01
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 22:20:42
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-21 23:19:23
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 01:21:29
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 03:06:19
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 04:23:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 05:19:26
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 06:28:21
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 07:19:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 08:24:40
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 09:19:56
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 10:20:13
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 11:16:13
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 12:36:16
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 13:24:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-22 14:17:56
472.7,480.2,489.25,472.8,9495.18,351.9,0.01,0.03,351.9,101.89,Nova Fury Heavy Missile,24507,jita,2025-11-30 22:09:02
472.7,480.2,489.25,472.8,9495.18,351.9,0.01,0.03,351.9,101.89,Nova Fury Heavy Missile,24507,jita,2025-11-30 22:20:04
472.8,480.5,489.26,472.8,9500.13,351.9,0.01,0.03,351.9,101.39,Nova Fury Heavy Missile,24507,jita,2025-11-30 23:20:10
472.8,480.5,489.42,472.8,9543.09,351.9,0.01,0.03,351.9,101.3,Nova Fury Heavy Missile,24507,jita,2025-12-01 01:50:15
472.7,480.5,489.36,472.8,9527.0,352.1,0.01,0.03,352.1,101.12,Nova Fury Heavy Missile,24507,jita,2025-12-01 03:53:24
472.7,480.5,489.37,472.8,9530.29,352.1,0.01,0.03,352.1,101.06,Nova Fury Heavy Missile,24507,jita,2025-12-01 04:51:25
472.7,480.5,489.42,472.8,9544.53,352.1,0.01,0.03,352.1,101.06,Nova Fury Heavy Missile,24507,jita,2025-12-01 05:28:54
473.0,482.6,491.64,473.0,10151.71,352.1,0.01,0.03,352.1,101.05,Nova Fury Heavy Missile,24507,jita,2025-12-01 06:33:42
352.2,482.6,491.63,473.0,10154.21,352.1,0.01,0.03,352.1,101.05,Nova Fury Heavy Missile,24507,jita,2025-12-01 07:24:37
473.0,482.6,492.57,473.0,10395.99,352.1,0.01,0.03,352.1,101.05,Nova Fury Heavy Missile,24507,jita,2025-12-01 08:32:42
472.8,482.6,491.91,472.8,10225.45,352.1,0.01,0.03,352.1,101.05,Nova Fury Heavy Missile,24507,jita,2025-12-01 09:30:05
472.5,480.5,490.45,472.6,9838.74,352.1,0.01,0.03,352.1,101.05,Nova Fury Heavy Missile,24507,jita,2025-12-01 10:25:01
472.5,480.6,492.46,472.5,9558.89,353.9,0.01,0.05,353.9,120.52,Nova Fury Heavy Missile,24507,jita,2025-12-01 11:20:41
472.1,480.5,490.05,472.4,9731.72,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 12:43:30
472.1,480.5,490.08,472.5,9739.52,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 13:37:14
472.1,480.5,490.05,472.4,9731.88,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 14:23:48
472.1,480.5,490.11,472.5,9745.94,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 15:23:34
472.5,480.5,489.97,472.5,9708.99,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 16:29:30
471.9,480.1,488.47,471.9,9304.8,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 17:23:23
471.9,480.1,488.58,471.9,9335.17,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 18:35:00
472.0,480.1,488.86,472.0,9413.67,353.9,0.01,0.05,353.9,119.6,Nova Fury Heavy Missile,24507,jita,2025-12-01 19:23:18
472.0,480.2,488.92,472.0,9428.6,354.5,0.01,0.05,353.9,120.54,Nova Fury Heavy Missile,24507,jita,2025-12-01 20:22:36
471.9,480.1,488.05,471.9,9189.35,354.5,0.01,0.05,353.9,120.54,Nova Fury Heavy Missile,24507,jita,2025-12-01 21:19:37
471.9,480.1,488.08,471.9,9198.02,354.5,0.01,0.05,353.9,120.54,Nova Fury Heavy Missile,24507,jita,2025-12-01 22:18:53
471.9,480.1,488.11,471.9,9205.72,354.5,0.01,0.05,353.9,120.54,Nova Fury Heavy Missile,24507,jita,2025-12-01 23:20:52
470.0,480.1,487.23,470.0,8967.45,354.8,0.01,0.05,354.8,120.59,Nova Fury Heavy Missile,24507,jita,2025-12-02 01:27:14
469.9,480.1,487.17,470.0,8953.79,354.8,0.01,0.05,354.8,120.13,Nova Fury Heavy Missile,24507,jita,2025-12-02 03:19:52
469.9,480.1,487.18,470.0,8954.84,354.8,0.01,0.05,354.8,120.13,Nova Fury Heavy Missile,24507,jita,2025-12-02 04:31:36
469.8,479.8,487.01,469.9,8914.06,355.0,0.01,0.06,355.0,126.43,Nova Fury Heavy Missile,24507,jita,2025-12-02 05:21:34
468.9,479.8,487.1,470.0,8938.25,355.0,0.01,0.06,355.0,126.43,Nova Fury Heavy Missile,24507,jita,2025-12-02 06:32:59
470.0,480.1,487.58,471.8,9056.97,355.0,0.01,0.06,355.0,126.43,Nova Fury Heavy Missile,24507,jita,2025-12-02 07:23:25
471.7,480.1,487.54,471.8,9046.81,406.0,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 08:30:22
471.7,480.1,487.54,471.8,9046.81,406.0,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 09:28:25
471.7,480.1,487.55,471.8,9050.76,406.2,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 10:23:46
471.8,480.1,487.6,471.8,9064.9,406.2,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 11:21:07
471.7,480.1,487.27,471.7,8969.51,406.0,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 12:43:16
471.7,480.1,487.27,471.7,8969.51,406.0,0.01,0.06,355.4,127.61,Nova Fury Heavy Missile,24507,jita,2025-12-02 13:38:28
471.7,480.1,487.33,471.7,8988.23,406.0,0.01,0.06,355.4,127.45,Nova Fury Heavy Missile,24507,jita,2025-12-02 14:23:15
471.7,480.1,487.41,471.7,9017.25,406.4,0.01,0.06,406.4,134.91,Nova Fury Heavy Missile,24507,jita,2025-12-02 15:24:38
471.7,480.1,487.54,471.7,9055.09,406.4,0.01,0.06,406.4,134.91,Nova Fury Heavy Missile,24507,jita,2025-12-02 16:29:00
471.7,480.1,487.9,471.8,9154.78,406.4,0.01,0.06,406.4,134.91,Nova Fury Heavy Missile,24507,jita,2025-12-02 17:24:28
471.0,480.1,487.94,471.8,9167.3,406.4,0.01,0.06,406.4,134.91,Nova Fury Heavy Missile,24507,jita,2025-12-02 18:33:23
471.8,480.1,488.04,471.8,9193.04,406.6,0.01,0.06,406.4,135.26,Nova Fury Heavy Missile,24507,jita,2025-12-02 19:21:18
471.5,480.1,487.43,471.5,9024.69,406.6,0.01,0.06,406.4,135.26,Nova Fury Heavy Missile,24507,jita,2025-12-02 20:25:53
471.5,480.1,487.7,471.7,9100.05,406.6,0.01,0.06,406.4,135.22,Nova Fury Heavy Missile,24507,jita,2025-12-02 21:22:12
466.7,480.1,487.73,471.7,9108.17,406.6,0.01,0.06,406.4,135.22,Nova Fury Heavy Missile,24507,jita,2025-12-02 22:20:05
471.7,480.1,487.91,471.8,9158.58,406.6,0.01,0.06,406.4,135.07,Nova Fury Heavy Missile,24507,jita,2025-12-02 23:20:06
471.7,480.1,487.93,471.8,9164.33,406.6,0.01,0.06,406.4,135.01,Nova Fury Heavy Missile,24507,jita,2025-12-03 01:27:30
471.7,480.1,487.18,471.8,9328.64,406.8,0.01,0.06,406.8,134.27,Nova Fury Heavy Missile,24507,jita,2025-12-03 03:18:43
471.8,480.1,487.22,471.8,9341.02,406.9,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 04:30:19
471.7,480.1,487.07,471.7,9296.08,406.9,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 05:21:56
471.7,480.1,487.07,471.7,9296.08,406.9,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 06:32:33
471.7,480.1,487.15,471.8,9319.39,406.9,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 07:23:42
471.7,480.1,487.36,471.8,9381.23,406.9,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 08:29:19
471.7,480.1,487.36,471.8,9381.23,407.1,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 09:25:51
471.7,480.1,487.37,471.8,9384.12,407.1,0.01,0.06,406.9,134.32,Nova Fury Heavy Missile,24507,jita,2025-12-03 10:25:10
471.8,480.1,487.37,471.8,9385.18,407.1,0.01,0.05,406.9,128.88,Nova Fury Heavy Missile,24507,jita,2025-12-03 11:20:40
471.8,480.1,487.38,471.8,9387.7,407.1,0.01,0.05,406.9,128.88,Nova Fury Heavy Missile,24507,jita,2025-12-03 12:43:05
471.7,480.1,487.35,471.8,9378.99,408.5,0.01,0.05,406.9,129.64,Nova Fury Heavy Missile,24507,jita,2025-12-03 13:38:29
471.7,480.1,487.36,471.8,9383.48,408.5,0.01,0.05,406.9,129.57,Nova Fury Heavy Missile,24507,jita,2025-12-03 14:23:39
471.8,480.1,487.38,471.8,9388.14,408.5,0.01,0.05,406.9,129.57,Nova Fury Heavy Missile,24507,jita,2025-12-03 15:24:23
459.0,480.1,487.35,471.8,9385.89,408.5,0.01,0.05,406.9,129.52,Nova Fury Heavy Missile,24507,jita,2025-12-03 16:30:09
459.0,480.1,487.36,471.8,9387.15,408.5,0.01,0.05,406.9,129.52,Nova Fury Heavy Missile,24507,jita,2025-12-03 17:24:16
471.8,480.1,487.45,471.8,9408.12,408.5,0.01,0.05,406.9,129.28,Nova Fury Heavy Missile,24507,jita,2025-12-03 18:33:58
471.8,480.1,487.49,471.8,9420.18,408.6,0.01,0.05,406.9,129.13,Nova Fury Heavy Missile,24507,jita,2025-12-03 19:19:54
471.8,480.1,487.6,471.9,9454.59,408.6,0.01,0.05,406.9,128.96,Nova Fury Heavy Missile,24507,jita,2025-12-03 20:25:27
471.8,480.1,487.64,471.9,9464.45,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-03 21:20:55
471.8,480.1,487.64,471.9,9464.45,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-03 22:21:31
471.9,480.1,487.93,471.9,9549.92,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-03 23:18:55
470.0,480.1,487.94,471.9,9553.53,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 01:27:15
471.9,480.1,487.98,471.9,9565.76,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 03:20:39
471.9,480.1,487.99,471.9,9566.82,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 04:32:06
471.9,480.1,488.43,472.0,9695.04,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 05:21:41
472.0,480.1,488.53,472.0,9722.9,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 06:32:55
472.0,480.2,488.65,472.0,9759.63,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 07:22:47
472.0,480.2,488.88,472.0,9826.08,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 08:29:45
472.0,480.2,488.9,472.0,9829.3,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 09:26:47
472.0,480.5,489.25,472.0,9931.12,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 10:26:05
472.0,480.5,489.34,472.0,9955.2,408.6,0.01,0.05,406.9,128.43,Nova Fury Heavy Missile,24507,jita,2025-12-04 11:20:58
471.9,479.8,485.32,471.9,8750.86,409.1,0.01,0.05,409.1,128.67,Nova Fury Heavy Missile,24507,jita,2025-12-04 12:43:55
471.7,479.8,485.18,471.7,8720.72,409.1,0.01,0.05,409.1,127.56,Nova Fury Heavy Missile,24507,jita,2025-12-04 13:37:55
471.6,479.8,485.06,471.7,8684.68,409.1,0.01,0.05,409.1,127.03,Nova Fury Heavy Missile,24507,jita,2025-12-04 14:23:32
471.4,479.8,485.15,471.4,8734.96,409.1,0.01,0.05,409.1,127.03,Nova Fury Heavy Missile,24507,jita,2025-12-04 15:24:48
471.4,479.8,484.95,471.4,8671.38,409.1,0.01,0.05,409.1,126.98,Nova Fury Heavy Missile,24507,jita,2025-12-04 16:30:38
471.2,474.6,484.21,471.2,8437.45,409.1,0.01,0.05,409.1,126.98,Nova Fury Heavy Missile,24507,jita,2025-12-04 17:24:30
471.3,479.8,484.83,471.3,8634.21,409.1,0.01,0.05,409.1,126.95,Nova Fury Heavy Missile,24507,jita,2025-12-04 18:33:19
471.3,479.8,485.05,471.3,8703.49,409.2,0.01,0.05,409.1,126.85,Nova Fury Heavy Missile,24507,jita,2025-12-04 19:21:17
471.3,473.0,482.39,471.4,9211.83,409.2,0.01,0.05,409.1,126.81,Nova Fury Heavy Missile,24507,jita,2025-12-04 20:24:40
471.2,473.0,482.03,471.2,9064.36,409.2,0.01,0.05,409.1,126.71,Nova Fury Heavy Missile,24507,jita,2025-12-04 21:21:02
471.0,473.0,482.05,471.0,9111.19,409.2,0.01,0.05,409.1,126.71,Nova Fury Heavy Missile,24507,jita,2025-12-04 22:19:11
471.0,473.0,482.08,471.0,9125.03,409.2,0.01,0.05,409.1,126.69,Nova Fury Heavy Missile,24507,jita,2025-12-04 23:21:29
470.9,473.0,481.85,470.9,9031.57,409.2,0.01,0.05,409.1,127.68,Nova Fury Heavy Missile,24507,jita,2025-12-05 01:28:24
470.9,473.0,481.88,470.9,9043.91,409.2,0.01,0.05,409.1,127.5,Nova Fury Heavy Missile,24507,jita,2025-12-05 03:20:31
470.9,473.0,481.9,470.9,9051.66,409.2,0.01,0.05,409.1,127.24,Nova Fury Heavy Missile,24507,jita,2025-12-05 04:31:36
470.9,473.0,481.92,470.9,9059.19,409.2,0.01,0.05,409.1,127.02,Nova Fury Heavy Missile,24507,jita,2025-12-05 05:22:19
470.7,473.0,481.92,470.9,9062.73,409.2,0.01,0.05,409.1,127.02,Nova Fury Heavy Missile,24507,jita,2025-12-05 06:32:31
470.7,473.0,481.92,470.9,9062.73,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 07:22:35
471.0,473.0,482.21,471.0,9178.31,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 08:29:27
471.0,473.0,482.27,471.0,9203.11,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 09:23:34
471.0,473.0,482.28,471.0,9205.72,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 10:23:08
470.9,473.0,482.21,470.9,9225.49,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 11:20:49
470.9,473.0,482.37,470.9,9289.78,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 12:42:27
470.5,473.0,482.26,470.5,9292.22,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 13:33:58
470.5,475.4,482.65,470.5,9439.67,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 14:22:32
470.4,473.0,481.19,470.4,8869.84,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 15:24:03
470.0,473.0,481.15,470.3,8865.2,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 16:26:39
470.3,473.0,481.16,470.3,8870.94,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 17:20:22
470.3,473.0,481.43,470.3,8977.94,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 18:28:20
470.2,473.0,481.46,470.2,9001.93,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 19:18:20
470.1,473.0,481.54,470.2,9034.51,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 20:23:33
470.1,473.0,481.55,470.2,9039.79,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 21:20:53
470.3,473.0,481.9,470.3,9173.96,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 22:20:43
