Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10390.0,11030.0,17550.04,10400.0,12499.62,6775.0,0.01,0.17,6771.0,2739.15,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 11:20:37
10390.0,11030.0,17553.44,10400.0,12500.28,6775.0,0.01,0.17,6771.0,2738.32,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 12:42:42
10400.0,11030.0,17582.43,10400.0,12505.92,6775.0,0.01,0.17,6771.0,2737.13,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 13:37:58
6776.0,11030.0,17582.59,10400.0,12506.42,6775.0,0.01,0.17,6771.0,2736.91,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 14:22:45
10400.0,11030.0,17589.28,10400.0,12507.24,6775.0,0.01,0.17,6771.0,2736.61,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 15:24:04
10400.0,11030.0,17591.0,10400.0,12507.57,6775.0,0.01,0.17,6771.0,2736.27,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 16:28:30
10400.0,11030.0,17678.66,10400.0,12523.92,6775.0,0.01,0.17,6771.0,2734.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 17:23:53
10400.0,11030.0,17684.82,10400.0,12525.04,6775.0,0.01,0.17,6771.0,2734.15,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 18:32:43
10400.0,11030.0,17689.22,10400.0,12525.83,6775.0,0.01,0.17,6771.0,2732.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 19:20:44
10400.0,11030.0,17694.51,10400.0,12526.78,6775.0,0.01,0.17,6771.0,2731.78,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 20:25:23
10400.0,11030.0,17695.39,10400.0,12526.94,6775.0,0.01,0.17,6771.0,2731.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 21:21:31
10400.0,11030.0,17700.62,10400.0,12527.93,6775.0,0.01,0.17,6771.0,2731.22,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 22:19:25
10400.0,11030.0,17702.38,10400.0,12528.24,6775.0,0.01,0.17,6771.0,2730.73,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 23:19:35
10400.0,11030.0,17708.58,10400.0,12529.35,6775.0,0.01,0.17,6771.0,2730.05,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 01:26:54
10400.0,11030.0,17713.01,10400.0,12530.14,6775.0,0.01,0.17,6771.0,2729.52,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 03:18:12
10390.0,11030.0,17692.63,10400.0,12526.52,6776.0,0.01,0.18,6771.0,2759.31,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 04:29:48
10390.0,11030.0,17697.05,10400.0,12527.31,6776.0,0.01,0.18,6771.0,2758.72,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 05:21:15
10390.0,11030.0,17697.05,10400.0,12527.31,6776.0,0.01,0.18,6771.0,2758.66,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 06:32:02
10390.0,11030.0,17697.05,10400.0,12527.31,6776.0,0.01,0.18,6771.0,2757.45,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 07:23:08
10390.0,11030.0,17701.48,10400.0,12528.1,6776.0,0.01,0.18,6771.0,2757.03,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 08:28:49
10290.0,11030.0,17702.33,10400.0,12528.27,6776.0,0.01,0.18,6771.0,2756.91,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 09:25:20
10390.0,11030.0,17704.13,10400.0,12528.57,6776.0,0.01,0.18,6771.0,2756.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 10:24:39
10390.0,11030.0,17705.02,10400.0,12528.73,6776.0,0.01,0.21,6771.0,2716.88,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 11:20:10
10390.0,11030.0,17706.79,10400.0,12529.04,6776.0,0.01,0.21,6771.0,2716.79,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 12:42:33
10390.0,11030.0,17711.23,10400.0,12529.83,6776.0,0.01,0.21,6771.0,2716.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 13:37:49
10390.0,11030.0,17711.23,10400.0,12529.83,6776.0,0.01,0.21,6771.0,2715.56,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 14:22:59
10400.0,11030.0,17714.78,10400.0,12530.45,6776.0,0.01,0.21,6771.0,2715.23,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 15:23:53
10400.0,11030.0,17718.33,10400.0,12531.08,6776.0,0.01,0.2,6771.0,2707.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 16:29:38
10400.0,11030.0,17722.77,10400.0,12531.86,6776.0,0.01,0.2,6771.0,2707.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 17:23:46
10390.0,11030.0,17727.22,10400.0,12532.65,6776.0,0.01,0.2,6771.0,2706.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 18:33:18
6777.0,11030.0,17727.4,10400.0,12533.15,6776.0,0.01,0.2,6771.0,2706.36,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 19:19:24
10400.0,11030.0,17749.54,10400.0,12536.54,6776.0,0.01,0.2,6771.0,2705.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 20:24:53
10400.0,11030.0,17751.33,10400.0,12536.85,6776.0,0.01,0.2,6771.0,2705.72,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 21:20:14
10400.0,11030.0,17756.7,10400.0,12537.78,6776.0,0.01,0.2,6771.0,2705.38,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 22:21:00
10400.0,11030.0,17757.6,10400.0,12537.94,6776.0,0.01,0.2,6771.0,2704.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-03 23:18:25
10300.0,11030.0,17760.28,10400.0,12538.41,6776.0,0.01,0.2,6771.0,2704.0,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 01:26:43
10400.0,11030.0,17767.48,10400.0,12539.63,6776.0,0.01,0.2,6771.0,2703.11,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 03:20:10
10400.0,11030.0,17770.18,10400.0,12540.1,6776.0,0.01,0.2,6771.0,2702.16,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 04:31:36
10400.0,11030.0,17781.9,10400.0,12542.09,6776.0,0.01,0.2,6771.0,2702.1,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 05:21:11
10290.0,11030.0,17258.74,10300.0,12443.85,6776.0,0.01,0.2,6771.0,2702.07,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 06:32:15
10290.0,11030.0,17259.54,10300.0,12444.02,6776.0,0.01,0.2,6771.0,2701.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 07:22:18
10290.0,11030.0,17260.34,10300.0,12444.2,6776.0,0.01,0.2,6771.0,2701.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 08:29:15
10290.0,11030.0,17262.73,10300.0,12444.72,6776.0,0.01,0.2,6771.0,2701.24,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 09:26:07
10290.0,11030.0,17288.15,10300.0,12462.25,6776.0,0.01,0.2,6771.0,2701.14,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 10:25:25
10290.0,11030.0,17288.15,10300.0,12462.25,6776.0,0.01,0.2,6771.0,2701.02,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 11:20:28
10290.0,11030.0,17302.71,10300.0,12465.36,6776.0,0.01,0.2,6771.0,2700.74,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 12:43:23
10300.0,11030.0,17477.56,10300.0,12500.93,6776.0,0.01,0.2,6771.0,2700.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 13:37:25
10300.0,11030.0,17480.11,10300.0,12501.42,6776.0,0.01,0.2,6771.0,2700.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 14:22:52
10300.0,11030.0,17487.76,10300.0,12502.89,6776.0,0.01,0.2,6771.0,2700.37,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 15:24:17
10200.0,11030.0,17483.23,10200.0,12508.68,6776.0,0.01,0.2,6771.0,2700.25,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 16:30:07
10200.0,11030.0,17488.44,10200.0,12509.61,6776.0,0.01,0.2,6771.0,2699.32,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 17:23:49
10200.0,11030.0,17496.26,10200.0,12511.01,6776.0,0.01,0.2,6771.0,2698.55,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 18:32:49
10200.0,11030.0,17537.37,10200.0,12518.25,6776.0,0.01,0.2,6771.0,2697.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 19:20:36
10200.0,11030.0,17723.98,10300.0,12548.69,6776.0,0.01,0.2,6771.0,2697.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 20:24:04
10200.0,11030.0,17725.83,10300.0,12548.97,6776.0,0.01,0.2,6771.0,2697.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 21:20:31
10200.0,11030.0,17738.79,10300.0,12550.94,6776.0,0.01,0.2,6771.0,2697.62,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 22:18:40
10200.0,11030.0,17741.57,10300.0,12551.36,6776.0,0.01,0.2,6771.0,2696.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-04 23:20:47
10200.0,11030.0,17749.94,10300.0,12552.62,6776.0,0.01,0.2,6771.0,2694.79,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 01:27:43
10300.0,11030.0,17773.03,10300.0,12556.2,6776.0,0.01,0.2,6771.0,2694.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 03:20:01
10300.0,11030.0,17858.56,10300.0,12569.39,6776.0,0.01,0.2,6771.0,2694.29,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 04:30:55
10300.0,11030.0,17860.45,10300.0,12569.67,6776.0,0.01,0.2,6771.0,2693.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 05:21:45
10300.0,11030.0,17875.52,10300.0,12571.91,6776.0,0.01,0.2,6771.0,2693.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 06:32:00
10300.0,11030.0,17877.41,10300.0,12572.19,6776.0,0.01,0.2,6771.0,2693.89,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 07:22:05
10300.0,11030.0,17877.41,10300.0,12572.19,6776.0,0.01,0.2,6771.0,2693.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 08:28:47
10300.0,11030.0,17881.19,10300.0,12572.75,6776.0,0.01,0.2,6771.0,2693.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 09:22:54
10300.0,11030.0,17884.03,10300.0,12573.16,6776.0,0.01,0.2,6771.0,2693.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 10:22:38
10300.0,11030.0,17884.03,10300.0,12573.16,6776.0,0.01,0.2,6771.0,2693.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 11:20:15
10300.0,11030.0,17895.41,10300.0,12574.82,6776.0,0.01,0.2,6771.0,2692.99,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 12:41:47
10300.0,11030.0,17896.35,10300.0,12574.96,6776.0,0.01,0.2,6771.0,2692.9,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 13:33:28
6776.0,11030.0,17880.99,10300.0,12583.51,6775.0,0.01,0.19,6771.0,2689.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 14:22:02
10500.0,11450.0,18298.23,10500.0,12629.05,6775.0,0.01,0.19,6771.0,2688.11,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 15:23:23
10500.0,11450.0,18358.62,10880.0,12636.38,6775.0,0.01,0.19,6771.0,2687.35,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 16:26:07
10500.0,11450.0,18362.75,10880.0,12636.87,6775.0,0.01,0.19,6771.0,2685.05,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 17:19:52
10400.0,11450.0,18362.71,10880.0,12636.89,6775.0,0.01,0.19,6771.0,2684.83,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 18:27:49
10500.0,11450.0,18364.81,10880.0,12637.11,6775.0,0.01,0.19,6771.0,2684.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 19:17:49
10500.0,11450.0,18395.92,10980.0,12640.72,6775.0,0.01,0.19,6771.0,2684.01,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 20:23:03
10500.0,11450.0,18404.26,10980.0,12641.67,6775.0,0.01,0.19,6771.0,2683.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 21:20:11
10500.0,11450.0,18408.43,10980.0,12642.14,6775.0,0.01,0.19,6771.0,2682.96,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 22:20:12
10800.0,11450.0,18427.37,10980.0,12644.86,6775.0,0.01,0.19,6771.0,2682.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-05 23:19:55
10980.0,11450.0,18527.0,10980.0,12660.2,6771.0,0.01,0.19,6771.0,2681.85,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 01:23:00
10980.0,11450.0,18538.91,10980.0,12662.03,6771.0,0.01,0.19,6771.0,2680.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 03:10:36
10980.0,11450.0,18554.85,10980.0,12664.44,6771.0,0.01,0.19,6771.0,2680.71,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 04:23:07
10980.0,11450.0,18559.85,10980.0,12665.2,6771.0,0.01,0.19,6771.0,2680.47,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 05:20:01
10880.0,11450.0,18556.75,10980.0,12664.8,6771.0,0.01,0.19,6771.0,2680.28,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 06:29:01
10880.0,11450.0,18557.76,10980.0,12664.94,6771.0,0.01,0.19,6771.0,2678.66,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 07:19:09
10980.0,11450.0,18580.9,10980.0,12668.33,6771.0,0.01,0.19,6771.0,2678.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 08:25:53
10980.0,11830.0,18583.92,10980.0,12668.78,6771.0,0.01,0.19,6771.0,2677.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 09:21:13
10980.0,11830.0,18610.16,10980.0,12672.61,6771.0,0.01,0.19,6771.0,2672.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 10:20:12
10970.0,11990.0,18725.18,11030.0,12689.92,6771.0,0.01,0.37,6771.0,2890.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 11:16:51
11030.0,11990.0,18723.11,11030.0,12688.28,6771.0,0.01,0.19,6771.0,2671.91,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 12:38:10
11030.0,11990.0,18724.14,11030.0,12688.42,6772.0,0.01,0.2,6771.0,2675.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 13:28:08
11010.0,11900.0,18693.19,11030.0,12684.15,6772.0,0.01,0.2,6771.0,2673.89,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 14:18:30
11020.0,11900.0,18715.86,11030.0,12687.29,6772.0,0.01,0.2,6771.0,2673.57,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 15:18:56
11020.0,11900.0,18720.0,11030.0,12687.86,6772.0,0.01,0.2,6771.0,2672.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 16:24:05
11010.0,11450.0,18282.65,11010.0,12617.63,6773.0,0.01,0.21,6771.0,2703.36,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 17:18:12
11010.0,11450.0,18335.69,11010.0,12627.33,6773.0,0.01,0.21,6771.0,2702.35,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 18:27:10
11000.0,11450.0,18340.24,11010.0,12628.24,6773.0,0.01,0.21,6771.0,2701.94,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 19:16:32
10980.0,11030.0,17363.61,10990.0,12395.82,6775.0,0.01,0.23,6773.0,2737.14,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 20:22:14
10980.0,11030.0,17370.03,10990.0,12397.75,6775.0,0.01,0.23,6773.0,2736.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 21:18:30
10990.0,11030.0,17556.29,10990.0,12451.7,6775.0,0.01,0.23,6773.0,2736.21,Mark I Compact Power Diagnostic System,8225,jita,2025-12-06 23:19:06
10990.0,11030.0,17575.2,10990.0,12456.91,6775.0,0.01,0.23,6773.0,2735.43,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 01:42:38
10990.0,11030.0,17596.51,10990.0,12462.72,6775.0,0.01,0.23,6773.0,2734.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 03:28:49
10990.0,11030.0,17598.03,10990.0,12463.13,6775.0,0.01,0.23,6773.0,2733.33,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 04:33:46
10990.0,11030.0,17599.56,10990.0,12463.55,6775.0,0.01,0.23,6773.0,2733.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 05:19:07
10780.0,11030.0,17597.18,10990.0,12462.97,6775.0,0.01,0.23,6773.0,2732.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 06:28:47
10990.0,11030.0,17599.56,10990.0,12463.55,6775.0,0.01,0.23,6773.0,2732.58,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 07:20:01
10990.0,11030.0,17606.45,10990.0,12465.41,6775.0,0.01,0.23,6773.0,2732.43,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 08:25:12
10990.0,11030.0,17608.74,10990.0,12466.02,6775.0,0.01,0.23,6773.0,2732.11,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 09:20:49
10990.0,11030.0,17614.88,10990.0,12467.68,6775.0,0.01,0.23,6773.0,2731.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 10:19:56
10990.0,11030.0,17614.88,10990.0,12467.68,6775.0,0.01,0.23,6773.0,2731.73,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 11:16:29
10990.0,11030.0,17614.88,10990.0,12467.68,6775.0,0.01,0.23,6773.0,2731.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 12:36:27
10990.0,11030.0,17616.42,10990.0,12468.09,6775.0,0.01,0.23,6773.0,2730.82,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 13:26:32
10990.0,11030.0,17618.72,10990.0,12468.71,6775.0,0.01,0.23,6773.0,2730.62,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 14:18:26
10990.0,11030.0,17622.56,10990.0,12469.74,6775.0,0.01,0.22,6773.0,2727.72,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 15:18:37
10970.0,11030.0,17625.1,10970.0,12472.01,6776.0,0.01,0.22,6775.0,2727.55,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 16:23:07
10970.0,11030.0,17634.39,10970.0,12474.46,6776.0,0.01,0.22,6775.0,2726.76,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 17:17:13
10970.0,11030.0,17649.93,10970.0,12478.53,6776.0,0.01,0.22,6775.0,2725.23,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 18:26:19
6777.0,11030.0,17654.59,10970.0,12480.91,6776.0,0.01,0.22,6775.0,2724.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 19:16:30
10800.0,11030.0,17689.81,10960.0,12491.87,6780.0,0.01,0.22,6776.0,2724.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 20:22:14
10000.0,11030.0,17657.33,10770.0,12490.28,6785.0,0.01,0.22,6784.0,2723.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 21:17:23
10690.0,11030.0,17625.6,10690.0,12510.34,6790.0,0.01,0.22,6789.0,2723.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 22:18:51
10660.0,11030.0,17622.06,10660.0,12513.31,6793.0,0.01,0.22,6792.0,2722.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-07 23:18:30
10660.0,11030.0,17625.36,10660.0,12514.04,6793.0,0.01,0.22,6792.0,2719.54,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 01:27:52
10650.0,11030.0,17634.45,10660.0,12516.05,6793.0,0.01,0.21,6771.0,2707.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 03:22:32
10660.0,11030.0,17640.24,10660.0,12517.32,6793.0,0.01,0.21,6771.0,2707.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 04:34:41
10660.0,11030.0,17642.73,10660.0,12517.87,6793.0,0.01,0.21,6771.0,2707.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 05:23:18
10660.0,11030.0,17644.39,10660.0,12518.23,6793.0,0.01,0.21,6771.0,2707.08,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 06:34:46
10660.0,11030.0,17646.05,10660.0,12518.6,6793.0,0.01,0.21,6771.0,2706.62,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 07:24:33
10660.0,11030.0,17651.87,10660.0,12519.87,6793.0,0.01,0.21,6771.0,2706.56,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 08:31:52
8500.0,11030.0,17645.85,10660.0,12519.89,6793.0,0.01,0.21,6771.0,2706.1,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 09:29:46
8500.0,11030.0,17647.05,10660.0,12519.88,6793.0,0.01,0.21,6771.0,2705.57,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 10:24:00
8500.0,11030.0,17649.46,10660.0,12519.88,6793.0,0.01,0.21,6771.0,2705.51,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 11:19:39
10660.0,11030.0,17652.7,10660.0,12520.05,6793.0,0.01,0.21,6771.0,2704.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 12:41:51
10650.0,11030.0,17340.4,10650.0,12446.11,6793.0,0.01,0.21,6771.0,2704.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 13:36:05
10650.0,11030.0,17343.45,10650.0,12446.89,6793.0,0.01,0.21,6771.0,2704.04,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 14:23:07
10650.0,11030.0,17344.21,10650.0,12447.09,6793.0,0.01,0.21,6771.0,2703.95,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 15:24:08
10640.0,11030.0,17344.83,10650.0,12447.35,6793.0,0.01,0.21,6771.0,2703.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 16:29:04
10650.0,11030.0,17564.49,10650.0,12500.55,6793.0,0.01,0.21,6771.0,2703.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 17:21:04
10650.0,11030.0,17567.74,10650.0,12501.29,6793.0,0.01,0.21,6771.0,2703.18,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 18:32:17
10500.0,11030.0,17560.98,10620.0,12504.67,6796.0,0.01,0.21,6771.0,2702.92,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 19:18:26
10620.0,11030.0,17563.47,10620.0,12505.2,6796.0,0.01,0.21,6771.0,2702.4,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 20:24:53
10610.0,11030.0,17567.7,10620.0,12506.64,6796.0,0.01,0.21,6771.0,2701.9,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 21:18:56
10600.0,11030.0,17569.34,10620.0,12507.0,6796.0,0.01,0.21,6771.0,2701.31,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 22:20:24
10620.0,11030.0,17600.64,10620.0,12513.91,6796.0,0.01,0.21,6771.0,2700.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-08 23:20:56
10620.0,11030.0,17621.36,10620.0,12518.43,6796.0,0.01,0.21,6771.0,2700.16,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 01:26:33
10620.0,11030.0,17628.02,10620.0,12519.87,6796.0,0.01,0.21,6771.0,2700.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 03:19:49
10620.0,11030.0,17630.52,10620.0,12520.41,6796.0,0.01,0.21,6771.0,2700.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 04:30:27
10610.0,11030.0,17632.18,10620.0,12520.77,6796.0,0.01,0.21,6771.0,2697.42,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 05:21:46
10610.0,11030.0,17633.02,10620.0,12520.95,6796.0,0.01,0.21,6771.0,2697.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 06:33:02
10620.0,11030.0,17633.85,10620.0,12521.13,6796.0,0.01,0.21,6771.0,2697.24,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 07:23:20
10620.0,11030.0,17637.19,10620.0,12521.84,6796.0,0.01,0.21,6771.0,2697.11,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 08:30:30
6797.0,11030.0,17592.05,10620.0,12527.82,6796.0,0.01,0.21,6771.0,2696.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 10:24:59
6797.0,11030.0,17592.05,10620.0,12527.82,6796.0,0.01,0.21,6771.0,2696.71,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 11:20:09
6797.0,11030.0,17615.46,10620.0,12525.3,6796.0,0.01,0.21,6771.0,2691.45,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 12:42:43
6797.0,11030.0,17631.12,10620.0,12523.59,6796.0,0.01,0.21,6771.0,2690.92,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 13:37:35
6797.0,11030.0,17634.25,10620.0,12523.25,6796.0,0.01,0.21,6771.0,2690.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 14:23:37
10620.0,11030.0,17640.53,10620.0,12522.56,6796.0,0.01,0.21,6771.0,2690.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 15:25:06
10620.0,11030.0,17642.2,10620.0,12522.92,6796.0,0.01,0.21,6771.0,2690.08,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 16:27:40
10620.0,11030.0,17644.71,10620.0,12523.46,6796.0,0.01,0.21,6771.0,2688.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 17:21:38
10620.0,11030.0,17644.71,10620.0,12523.46,6796.0,0.01,0.21,6771.0,2688.57,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 18:27:05
10620.0,11030.0,17647.22,10620.0,12523.99,6796.0,0.01,0.21,6771.0,2688.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 19:16:50
6797.0,11030.0,17647.33,10620.0,12524.52,6796.0,0.01,0.21,6771.0,2688.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 20:21:46
10620.0,11030.0,17649.74,10620.0,12524.53,6796.0,0.01,0.21,6771.0,2688.2,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 21:19:37
10620.0,11030.0,17653.09,10620.0,12525.24,6796.0,0.01,0.21,6771.0,2687.79,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 22:21:09
10620.0,11030.0,17653.93,10620.0,12525.42,6796.0,0.01,0.21,6771.0,2687.76,Mark I Compact Power Diagnostic System,8225,jita,2025-12-09 23:21:01
