Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 20:22:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 21:19:10
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 22:17:38
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 23:20:00
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 01:30:59
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 03:21:47
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 04:27:40
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 05:20:58
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 06:29:29
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 07:19:43
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 08:26:45
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 09:20:55
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 10:22:29
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 11:17:06
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 12:36:25
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 13:26:31
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 14:20:11
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 15:19:57
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 16:23:54
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 17:18:42
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 18:27:29
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 19:17:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 20:22:55
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 21:18:36
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 22:20:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-16 23:21:05
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 01:26:51
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 03:18:41
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 04:28:38
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 05:22:43
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 06:32:10
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 08:31:40
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 09:26:44
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 10:26:02
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 11:20:52
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 12:43:00
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 13:34:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 14:23:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 15:25:33
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 16:28:43
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 17:22:41
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 18:31:21
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 19:18:11
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 20:25:01
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 21:20:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 22:21:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-17 23:20:26
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 01:27:00
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 03:15:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 04:25:55
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 05:22:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 06:31:14
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 07:21:46
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 08:28:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 09:25:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 10:26:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 11:21:08
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 15:24:21
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 17:21:19
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 18:32:37
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 19:20:24
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 20:25:06
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 22:22:48
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-18 23:21:40
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 01:26:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 03:14:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 04:27:23
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 05:22:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 06:31:18
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 07:21:54
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 08:28:58
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 09:24:24
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 10:24:00
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 11:19:47
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 12:42:10
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 13:35:24
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 14:22:02
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 15:23:21
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 16:28:21
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 17:21:09
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 18:32:10
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 19:19:44
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 20:23:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 21:18:55
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 22:22:08
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-19 23:21:06
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 01:25:17
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 03:12:17
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 04:24:37
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 05:22:42
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 06:31:05
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 07:21:37
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 08:29:35
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 09:24:29
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 10:24:48
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 11:20:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 12:41:59
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 13:32:37
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 14:22:17
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 15:22:56
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 16:27:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 17:18:44
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 18:32:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 19:19:22
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 20:24:47
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 21:20:44
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 22:21:48
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-20 23:21:41
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 01:25:03
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 03:14:23
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 04:25:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 05:22:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 06:32:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 07:23:06
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 08:29:50
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 09:23:09
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 10:24:11
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 11:19:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 12:41:09
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 13:30:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 14:22:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 15:21:53
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 16:27:54
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 17:21:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 18:28:23
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 19:18:56
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 20:24:09
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 21:19:56
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 22:21:37
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-21 23:20:18
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 01:22:26
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 03:07:29
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 04:24:22
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 05:20:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 06:29:31
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 07:21:07
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 08:25:34
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 09:20:49
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 10:21:08
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 11:17:08
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 12:37:28
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 13:25:51
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-22 14:18:49
3620000.0,3679000.0,3779059.79,3620000.0,453644.01,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-11-30 22:09:56
3620000.0,3679000.0,3779059.79,3620000.0,453644.01,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-11-30 22:20:57
3620000.0,3679000.0,3780559.21,3620000.0,455412.89,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-11-30 23:21:23
3620000.0,3679000.0,3780559.21,3620000.0,455412.89,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 01:51:16
3620000.0,3679000.0,3780559.21,3620000.0,455412.89,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 03:54:34
3620000.0,3679000.0,3780559.21,3620000.0,455412.89,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 04:52:22
3619000.0,3679000.0,3781918.2,3619000.0,460110.45,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 05:29:48
3619000.0,3679000.0,3781918.2,3619000.0,460110.45,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 06:34:37
3619000.0,3679000.0,3781918.2,3619000.0,460110.45,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 07:25:38
3619000.0,3679000.0,3781918.2,3619000.0,460110.45,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 08:33:52
2501000.0,3679000.0,3776054.17,3619000.0,466084.19,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 09:31:07
