Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 01:26:22
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 03:13:58
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 04:27:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 05:22:06
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 06:31:12
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 07:21:47
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 08:28:52
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 09:24:18
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 10:23:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 11:19:41
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 12:42:04
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 13:35:16
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 14:21:56
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 15:23:15
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 16:28:15
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 17:21:03
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 18:32:02
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 19:19:36
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 20:22:59
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 21:18:47
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 22:22:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-19 23:21:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 01:25:09
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 03:12:11
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 04:24:31
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 05:22:36
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 06:30:59
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 07:21:31
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 08:29:29
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 09:24:20
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 10:24:40
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 11:20:06
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 12:41:51
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 13:32:31
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 14:22:11
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 15:22:50
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 16:27:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 17:18:38
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 18:32:04
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 19:19:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 20:24:41
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 21:20:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 22:21:40
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-20 23:21:33
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 01:24:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 03:14:15
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 04:24:58
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 05:22:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 06:32:01
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 07:22:58
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 08:29:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 09:23:02
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 10:24:03
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 11:19:25
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 12:41:01
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 13:30:26
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 14:21:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 15:21:45
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 16:27:46
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 17:20:58
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 18:28:16
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 19:18:50
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 20:24:03
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 21:19:50
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 22:21:31
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-21 23:20:12
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 01:22:20
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 03:07:21
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 04:24:16
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 05:20:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 06:29:23
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 07:20:59
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 08:25:28
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 09:20:43
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 10:21:02
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 11:17:01
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 12:37:20
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-22 13:25:45
