Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
32270000.0,33190000.0,33697062.2,32270000.0,1164450.29,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 10:26:32
32330000.0,33300000.0,33737613.5,32340000.0,1155487.43,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 11:21:19
32340000.0,33000000.0,33362715.27,32340000.0,1171694.63,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 12:44:17
32000000.0,33000000.0,33504509.8,32340000.0,1182331.77,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 13:38:17
32200000.0,33000000.0,33518072.91,32340000.0,1180577.42,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 14:24:00
32330000.0,33000000.0,33549167.06,32340000.0,1168616.89,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 15:25:09
32320000.0,33000000.0,33516182.94,32330000.0,1170182.19,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 16:31:00
31700000.0,33000000.0,33572575.0,32340000.0,1169968.35,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 17:24:58
32330000.0,33000000.0,33527192.66,32330000.0,1170864.72,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 18:33:40
31190000.0,33000000.0,33307750.99,31190000.0,1194833.71,29160000.0,27580000.0,22461054.52,29160000.0,5159238.6,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 19:21:45
32260000.0,33000000.0,33429042.1,32260000.0,1174745.24,29160000.0,27580000.0,22461054.52,29160000.0,5159238.6,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 20:25:01
32270000.0,33000000.0,33451762.72,32270000.0,1173999.63,29210000.0,27580000.0,22541485.98,29210000.0,5130044.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 21:21:23
32240000.0,33000000.0,33417397.93,32240000.0,1175538.51,29210000.0,27580000.0,22541485.98,29210000.0,5130044.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 22:19:33
32290000.0,33000000.0,33502811.25,32310000.0,1171954.96,29210000.0,27580000.0,22541485.98,29210000.0,5130044.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 23:21:57
32330000.0,33050000.0,33628937.59,32330000.0,1162486.62,29280000.0,27580000.0,22594543.05,29210000.0,5111104.32,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 01:28:51
33000000.0,33500000.0,33895326.71,33000000.0,1123927.06,29280000.0,27580000.0,22594543.05,29210000.0,5111104.32,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 03:20:52
32990000.0,33600000.0,33958157.59,32990000.0,1133107.28,29300000.0,27580000.0,22594681.73,29210000.0,5111181.45,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 04:32:05
33000000.0,33600000.0,33991676.19,33000000.0,1137492.9,29280000.0,27580000.0,22607677.86,29280000.0,5106399.78,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 05:22:42
32500000.0,33500000.0,33932791.84,32990000.0,1132353.15,29280000.0,27580000.0,22607677.86,29280000.0,5106399.78,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 06:32:53
33050000.0,35410000.0,35188169.5,33050000.0,1484637.69,29310000.0,27580000.0,22646931.31,29280000.0,5092444.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 07:22:56
33270000.0,35410000.0,35175060.93,33270000.0,1481658.87,29310000.0,27580000.0,22646931.31,29280000.0,5092444.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 08:29:54
33270000.0,34970000.0,34916544.11,33270000.0,1528362.28,29310000.0,27580000.0,22646931.31,29280000.0,5092444.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 09:24:01
33220000.0,33800000.0,34609926.23,33220000.0,1532583.19,29310000.0,27580000.0,22646931.31,29280000.0,5092444.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 10:23:29
33220000.0,33820000.0,34666924.46,33220000.0,1535761.34,29210000.0,27580000.0,22541485.98,29210000.0,5130044.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 11:21:13
33260000.0,33800000.0,34620824.26,33270000.0,1527732.03,29210000.0,27580000.0,22501509.76,29160000.0,5144583.14,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 12:42:54
33270000.0,33820000.0,34645563.65,33270000.0,1529960.66,29210000.0,27580000.0,22501509.76,29160000.0,5144583.14,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 13:34:19
33250000.0,33720000.0,34492004.6,33250000.0,1510607.66,29160000.0,27580000.0,22433991.52,29160000.0,5169170.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 14:22:53
33240000.0,33820000.0,34628348.47,33240000.0,1535497.41,29160000.0,27580000.0,22433991.52,29160000.0,5169170.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 15:24:31
33200000.0,33300000.0,34300005.26,33200000.0,1479865.16,29220000.0,27580000.0,22701881.26,29220000.0,5075694.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 16:27:01
32000000.0,33940000.0,34792849.13,33240000.0,1546300.0,29220000.0,27580000.0,22701881.26,29220000.0,5075694.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 17:20:43
33260000.0,35410000.0,35056306.67,33260000.0,1509741.48,29220000.0,27580000.0,22701881.26,29220000.0,5075694.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 18:28:42
33300000.0,35410000.0,35448828.97,33300000.0,1382564.43,29220000.0,27580000.0,22638019.45,29220000.0,5099231.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 19:18:41
33280000.0,35410000.0,35275700.62,33280000.0,1451922.54,29220000.0,27580000.0,22638019.45,29220000.0,5099231.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 20:23:54
33250000.0,35410000.0,35055087.63,33250000.0,1511130.72,29250000.0,27580000.0,22650942.88,29220000.0,5094527.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 21:21:21
32180000.0,35400000.0,34809433.67,32180000.0,1673092.62,29220000.0,27580000.0,22638019.45,29220000.0,5099231.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 22:21:04
32190000.0,35400000.0,34957910.87,32210000.0,1594887.22,29220000.0,27580000.0,22638019.45,29220000.0,5099231.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-05 23:20:46
31290000.0,33990000.0,34640793.49,31290000.0,1777184.42,29290000.0,27580000.0,22689688.07,29220000.0,5080635.75,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 01:23:58
33300000.0,35410000.0,35486850.18,33380000.0,1364338.78,29220000.0,27580000.0,22638019.45,29220000.0,5099231.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 03:11:29
33720000.0,35950000.0,35714464.51,33720000.0,1259135.45,29220000.0,27580000.0,22560774.23,29220000.0,5128439.05,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 04:23:59
33940000.0,36770000.0,36145288.96,33940000.0,963392.0,29240000.0,27580000.0,22600250.78,29220000.0,5114103.84,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 05:20:53
35400000.0,37000000.0,36366375.21,35400000.0,717028.31,29220000.0,27580000.0,22453470.16,29220000.0,5167382.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 06:30:10
35400000.0,35410000.0,36053577.39,35400000.0,746529.76,29220000.0,27580000.0,22214521.23,29220000.0,5253463.09,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 07:20:00
35390000.0,35410000.0,36001286.57,35390000.0,740936.37,29210000.0,27580000.0,21747626.79,29210000.0,5414833.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 08:27:00
35200000.0,37980000.0,37147721.02,35390000.0,1127930.91,29210000.0,27580000.0,21747626.79,29210000.0,5414833.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 09:22:22
35340000.0,37980000.0,37147378.52,35360000.0,1128407.0,29260000.0,27580000.0,22347967.61,29260000.0,5101679.58,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 10:21:03
35320000.0,37980000.0,37092493.34,35320000.0,1167339.3,29120000.0,27580000.0,22384940.09,29060000.0,5042896.45,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 11:17:42
35300000.0,37980000.0,37087164.63,35310000.0,1157725.14,29120000.0,27580000.0,22178566.86,29060000.0,5157489.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 12:39:16
35280000.0,37980000.0,37109271.55,35280000.0,1156504.77,29120000.0,27580000.0,22178566.86,29060000.0,5157489.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 13:29:17
35330000.0,37990000.0,37297873.72,35330000.0,1047577.66,29120000.0,27580000.0,22178566.86,29060000.0,5157489.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 14:19:36
35330000.0,37980000.0,36862339.26,35330000.0,1235981.45,29120000.0,27580000.0,22178566.86,29060000.0,5157489.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 15:19:48
35270000.0,37000000.0,36737511.16,35310000.0,1248133.29,29120000.0,27580000.0,22178566.86,29060000.0,5157489.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 16:25:11
35310000.0,37000000.0,36814292.9,35310000.0,1233971.71,29630000.0,27580000.0,22223642.5,29120000.0,5144701.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 17:19:19
35320000.0,37980000.0,36948668.78,35320000.0,1199150.48,29650000.0,27580000.0,22238582.71,29120000.0,5140480.47,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 18:28:20
32000000.0,37000000.0,36663013.51,35200000.0,1273322.69,29720000.0,27580000.0,23340784.2,29720000.0,4811236.4,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 19:17:24
35300000.0,37980000.0,37108906.25,35300000.0,1136517.57,29770000.0,27580000.0,23340967.26,29720000.0,4811352.2,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 20:23:21
35200000.0,37980000.0,37193171.28,35300000.0,1092405.29,29880000.0,27580000.0,23319649.25,29720000.0,4818823.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 21:19:36
35290000.0,37000000.0,36679028.15,35290000.0,1261712.17,29910000.0,27580000.0,23375741.5,29880000.0,4802184.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-06 23:19:56
35240000.0,37000000.0,36697268.56,35250000.0,1272118.34,30020000.0,27580000.0,23379688.26,30020000.0,4837176.61,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 01:43:30
35230000.0,37000000.0,36762138.43,35230000.0,1267583.43,30030000.0,27580000.0,23379976.07,30020000.0,4837375.02,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 03:29:58
35240000.0,37000000.0,36792035.83,35240000.0,1261185.03,30030000.0,27580000.0,23379976.07,30020000.0,4837375.02,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 04:34:39
35240000.0,37000000.0,36681624.77,35240000.0,1280784.25,30030000.0,27580000.0,23379976.07,30020000.0,4837375.02,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 05:19:59
35240000.0,37000000.0,36731283.81,35240000.0,1273172.82,30050000.0,27580000.0,23380081.95,30030000.0,4837449.38,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 06:29:42
35200000.0,35860000.0,36465862.78,35200000.0,1310411.53,30070000.0,27580000.0,23383286.34,30070000.0,4839587.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 07:21:10
35180000.0,35300000.0,36338063.25,35190000.0,1290099.0,30070000.0,27580000.0,23383286.34,30070000.0,4839587.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 08:26:22
35190000.0,35300000.0,36358549.7,35190000.0,1291894.05,30070000.0,27580000.0,23383286.34,30070000.0,4839587.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 09:21:59
35160000.0,35300000.0,36305988.23,35180000.0,1287068.38,30070000.0,27580000.0,23383286.34,30070000.0,4839587.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 10:21:02
35120000.0,35240000.0,36082075.62,35120000.0,1228265.99,30070000.0,27580000.0,23383286.34,30070000.0,4839587.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 11:17:21
35090000.0,35240000.0,36062436.84,35100000.0,1242913.63,30080000.0,27580000.0,23428716.34,30070000.0,4826665.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 12:37:17
35070000.0,35240000.0,36063249.03,35100000.0,1243502.93,30100000.0,27580000.0,23451351.92,30090000.0,4820339.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 13:27:30
34980000.0,35240000.0,36077930.07,34990000.0,1248242.75,30120000.0,27580000.0,23451531.33,30110000.0,4820468.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 14:19:20
34980000.0,35240000.0,36086386.24,35100000.0,1249155.8,30720000.0,27580000.0,23493575.87,30710000.0,4889292.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 15:19:30
35090000.0,35240000.0,35927825.43,35090000.0,1175652.84,30730000.0,27580000.0,23495424.77,30710000.0,4890728.25,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 16:24:01
35040000.0,35180000.0,35548677.01,35040000.0,899251.66,31100000.0,27580000.0,23527183.76,31000000.0,4919168.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 17:18:05
34990000.0,35180000.0,35546993.18,35040000.0,898656.85,31120000.0,27580000.0,23616558.59,31110000.0,4904652.17,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 18:27:10
35010000.0,35160000.0,35524116.13,35020000.0,911631.7,31160000.0,27580000.0,23625769.13,31120000.0,4911804.62,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 19:17:24
34990000.0,35070000.0,35262560.46,34990000.0,548980.77,31160000.0,27580000.0,23625769.13,31120000.0,4911804.62,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 20:23:24
31280000.0,35070000.0,35248089.7,34980000.0,592193.65,31260000.0,27580000.0,22817322.86,31260000.0,5060961.67,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 21:18:14
34970000.0,35070000.0,35261493.36,34980000.0,557946.94,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 22:19:42
34980000.0,35070000.0,35270164.02,34980000.0,564078.6,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-07 23:19:20
34400000.0,35040000.0,35225645.93,34400000.0,582596.91,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 01:28:59
35000000.0,35140000.0,35359402.0,35010000.0,632015.42,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 03:23:23
34990000.0,35140000.0,35359930.09,35000000.0,632499.94,31300000.0,27580000.0,23645556.75,31300000.0,4944513.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 04:35:32
35000000.0,35140000.0,35362043.11,35010000.0,633660.64,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 05:24:16
34990000.0,35140000.0,35360555.51,35000000.0,632930.05,31270000.0,27580000.0,22818968.63,31260000.0,5062663.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 06:35:37
35000000.0,35070000.0,35346387.55,35000000.0,645985.71,31270000.0,27580000.0,22803715.58,31260000.0,5064791.7,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 07:25:25
34960000.0,35070000.0,35335186.5,34960000.0,646880.92,31290000.0,27580000.0,22819235.98,31260000.0,5062955.45,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 08:32:59
34940000.0,35070000.0,35338131.88,34950000.0,650115.58,31270000.0,27580000.0,22803715.58,31260000.0,5064791.7,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 09:30:56
35000000.0,35080000.0,35376610.62,35000000.0,672427.8,31270000.0,27580000.0,22803715.58,31260000.0,5064791.7,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 10:24:51
35000000.0,35080000.0,35388288.35,35000000.0,679311.26,31820000.0,27580000.0,22905835.21,31820000.0,5065170.76,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 11:20:32
35000000.0,35080000.0,35398889.96,35010000.0,685322.96,31270000.0,27580000.0,22676816.95,31260000.0,5093798.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 12:42:49
35010000.0,35140000.0,35434707.8,35010000.0,704977.56,31270000.0,27580000.0,22726291.9,31260000.0,5074993.04,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 13:37:03
35000000.0,35140000.0,35424169.69,35000000.0,699703.27,31270000.0,27580000.0,22726291.9,31260000.0,5074993.04,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 14:23:59
34960000.0,35040000.0,35276149.55,34960000.0,610615.26,29270000.0,27580000.0,22292542.77,29270000.0,5120188.9,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 15:25:17
34930000.0,35040000.0,35259127.28,34930000.0,600218.04,29320000.0,27580000.0,22293245.75,29320000.0,5120628.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 16:30:15
34910000.0,35040000.0,35276108.94,34910000.0,622039.53,29370000.0,27580000.0,22265448.31,29370000.0,5130117.18,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 17:21:56
34900000.0,35040000.0,35276662.03,34900000.0,623105.29,29380000.0,27580000.0,22405883.02,29380000.0,5085437.64,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 18:33:28
34800000.0,34990000.0,35162072.56,34800000.0,596046.5,29500000.0,27580000.0,22421071.94,29500000.0,5081968.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 19:19:18
34690000.0,34960000.0,35143492.06,34690000.0,590772.36,29580000.0,27580000.0,22493577.31,29580000.0,5063057.48,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 20:26:03
34610000.0,34910000.0,35089244.56,34610000.0,610955.92,29650000.0,27580000.0,22631709.02,29650000.0,5023969.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 21:19:54
34620000.0,34880000.0,35066654.72,34620000.0,606925.22,29670000.0,27580000.0,22632310.31,29670000.0,5024383.6,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 22:21:17
33000000.0,34880000.0,35066964.47,34630000.0,618733.55,29860000.0,27580000.0,22834413.62,29860000.0,4970197.74,Republic Fleet Large Shield Extender,31932,jita,2025-12-08 23:22:05
34590000.0,34880000.0,35057637.0,34590000.0,605295.48,29670000.0,27580000.0,22551641.77,29670000.0,5048832.7,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 01:27:24
34620000.0,34880000.0,35074413.38,34630000.0,609606.27,29780000.0,27580000.0,22541676.3,29770000.0,5055538.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 03:20:40
34640000.0,34910000.0,35110993.64,34640000.0,619764.48,29780000.0,27580000.0,22597049.98,29780000.0,5039984.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 04:31:34
34650000.0,34910000.0,35119891.95,34660000.0,622092.79,29780000.0,27580000.0,22560724.32,29780000.0,5054662.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 05:22:53
34650000.0,34910000.0,35123019.99,34660000.0,623011.57,29790000.0,27580000.0,22697166.25,29790000.0,5016042.47,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 06:34:12
34660000.0,34960000.0,35120189.59,34660000.0,633955.03,29810000.0,27580000.0,23265541.67,29810000.0,4847863.27,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 07:24:11
34630000.0,34910000.0,35070373.29,34630000.0,666332.33,30020000.0,27580000.0,23395290.12,30020000.0,4825234.91,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 08:31:28
34600000.0,34910000.0,35065024.56,34600000.0,672526.96,30060000.0,27580000.0,23724535.76,30060000.0,4732550.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 10:25:57
34600000.0,34910000.0,35067684.52,34600000.0,673494.6,30080000.0,27580000.0,23729097.13,30080000.0,4735629.68,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 11:21:00
34580000.0,34910000.0,35073432.43,34580000.0,683386.21,30130000.0,27610000.0,23903510.78,30130000.0,4686697.03,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 12:43:34
34580000.0,34950000.0,35086119.28,34580000.0,687316.28,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 13:38:43
34580000.0,34990000.0,35089199.81,34580000.0,688231.26,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 14:24:45
34560000.0,34990000.0,35095107.95,34570000.0,705488.64,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 15:26:03
34520000.0,35040000.0,35120117.19,34570000.0,712543.48,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 16:28:31
34560000.0,35040000.0,35115746.49,34560000.0,711257.75,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 17:22:29
34600000.0,35070000.0,35299268.1,34600000.0,737800.6,30290000.0,27610000.0,23914515.03,30140000.0,4684549.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 18:28:02
34670000.0,35110000.0,35400611.63,34670000.0,762032.92,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 19:17:43
33750000.0,35070000.0,35320958.16,33750000.0,795941.69,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 20:22:39
34690000.0,35140000.0,35446522.32,34690000.0,761584.79,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 21:20:48
34690000.0,35140000.0,35448664.43,34690000.0,761573.5,30140000.0,27610000.0,23904496.26,30140000.0,4687357.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 22:22:00
34680000.0,35140000.0,35448635.81,34690000.0,761601.96,30380000.0,27610000.0,23888351.36,30140000.0,4695610.06,Republic Fleet Large Shield Extender,31932,jita,2025-12-09 23:21:52
34690000.0,35160000.0,35465518.45,34690000.0,761874.14,30140000.0,27610000.0,23857552.24,30140000.0,4703818.03,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 01:29:17
34890000.0,34910000.0,35196204.77,34890000.0,622529.24,30640000.0,27610000.0,23824919.73,30640000.0,4742472.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 03:24:45
34890000.0,34910000.0,35221884.79,34890000.0,641210.52,30640000.0,27610000.0,23814063.98,30640000.0,4745010.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 04:35:02
34890000.0,34910000.0,35222431.45,34890000.0,641590.71,30640000.0,27610000.0,23814063.98,30640000.0,4745010.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 05:22:54
34890000.0,34990000.0,35236113.7,34890000.0,650879.54,30640000.0,27610000.0,23814063.98,30640000.0,4745010.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 06:33:30
34890000.0,34910000.0,35219178.26,34890000.0,639317.7,30640000.0,27610000.0,23814063.98,30640000.0,4745010.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 07:24:36
34880000.0,34900000.0,35213692.92,34880000.0,659151.63,30640000.0,27610000.0,23814063.98,30640000.0,4745010.72,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 08:30:00
34890000.0,34910000.0,35234816.97,34890000.0,674220.21,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 09:26:42
34880000.0,34990000.0,35266440.1,34890000.0,695672.74,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 10:25:29
34870000.0,34990000.0,35266399.89,34890000.0,695695.54,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 11:21:47
34890000.0,34990000.0,35279764.26,34890000.0,703941.04,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 12:43:14
34890000.0,35040000.0,35297468.91,34890000.0,714506.58,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 13:40:20
34880000.0,35040000.0,35325628.6,34880000.0,730216.36,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 14:25:15
34890000.0,35040000.0,35339254.48,34890000.0,737105.87,30720000.0,27610000.0,24109209.95,30720000.0,4677465.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 15:27:26
34870000.0,35040000.0,35328578.74,34870000.0,731882.15,31320000.0,28200000.0,24996797.87,31320000.0,4521178.25,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 16:29:45
34000000.0,35040000.0,35268195.23,34000000.0,771153.76,31330000.0,28200000.0,24920406.42,31320000.0,4537532.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 17:24:58
34830000.0,35040000.0,35329856.04,34840000.0,740644.88,31320000.0,28200000.0,24894516.67,31320000.0,4542969.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 18:31:53
34840000.0,35040000.0,35351782.53,34840000.0,749265.34,31320000.0,28200000.0,24894516.67,31320000.0,4542969.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 19:20:07
34760000.0,35040000.0,35311943.14,34760000.0,741568.51,31320000.0,28200000.0,24894516.67,31320000.0,4542969.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 20:26:02
33000000.0,35040000.0,35322683.52,34750000.0,766390.26,31320000.0,28200000.0,24894516.67,31320000.0,4542969.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 21:24:43
34750000.0,35040000.0,35345527.84,34750000.0,753834.44,31400000.0,28200000.0,24911983.58,31320000.0,4539506.67,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 22:22:10
34730000.0,35040000.0,35361356.04,34730000.0,758132.56,31420000.0,28390000.0,25123280.88,31420000.0,4496585.35,Republic Fleet Large Shield Extender,31932,jita,2025-12-10 23:20:33
34880000.0,35070000.0,35430251.8,34880000.0,776712.28,31440000.0,28390000.0,25312901.99,31440000.0,4469649.83,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 01:30:09
34890000.0,34900000.0,35195060.18,34890000.0,644210.34,31440000.0,28390000.0,25312901.99,31440000.0,4469649.83,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 03:26:23
34890000.0,34900000.0,35209554.58,34890000.0,655649.48,31440000.0,28390000.0,25312901.99,31440000.0,4469649.83,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 04:37:59
