Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 14:19:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 15:19:32
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 16:23:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 17:18:17
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 18:27:01
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 19:16:55
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 20:22:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 21:18:12
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 22:19:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 23:20:32
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 01:26:26
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 03:18:15
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 04:28:14
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 05:22:17
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 06:31:46
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 08:31:07
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 09:26:20
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 10:25:29
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 11:20:20
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 12:42:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 13:34:05
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 14:22:59
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 15:25:01
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 16:28:19
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 17:22:09
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 18:30:48
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 19:17:46
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 20:24:36
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 21:20:06
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 22:21:06
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-17 23:20:00
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 01:26:27
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 03:14:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 04:25:31
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 05:21:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 06:30:50
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 07:21:22
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 08:28:08
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 09:24:48
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 10:25:32
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 11:20:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 15:23:56
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 17:20:54
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 18:32:05
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 19:19:52
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 20:24:42
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 22:22:16
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-18 23:21:06
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 01:25:58
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 03:13:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 04:26:50
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 05:21:48
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 06:30:51
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 07:21:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 08:28:33
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 09:24:00
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 10:23:35
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 11:19:23
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 12:41:46
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 13:34:52
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 14:21:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 15:22:57
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 16:27:57
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 17:20:45
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 18:31:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 19:19:12
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 20:22:34
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 21:18:22
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 22:21:35
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-19 23:20:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 01:24:46
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 03:11:52
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 04:24:13
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 05:22:17
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 06:30:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 07:21:12
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 08:29:09
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 09:23:56
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 10:24:17
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 11:19:48
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 12:41:27
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 13:32:13
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 14:21:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 15:22:32
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 16:26:56
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 17:18:19
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 18:31:40
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 19:18:50
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 20:24:22
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 21:20:18
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 22:21:15
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-20 23:21:09
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 01:24:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 03:13:50
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 04:24:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 05:22:05
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 06:31:43
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 07:22:34
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 08:29:24
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 09:22:43
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 10:23:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 11:19:04
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 12:40:36
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 13:30:08
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 14:21:36
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 15:21:20
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 16:27:22
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 17:20:33
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 18:27:57
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 19:18:31
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 20:23:45
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 21:19:31
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 22:21:12
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-21 23:19:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 01:22:01
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 03:06:57
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 04:23:58
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 05:19:55
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 06:28:59
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 07:20:35
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 08:25:10
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 09:20:25
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 10:20:43
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 11:16:43
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 12:36:56
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 13:25:27
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-22 14:18:25
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-11-30 22:09:31
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-11-30 22:20:33
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-11-30 23:20:50
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 01:50:49
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 03:54:02
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 04:51:56
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 05:29:24
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 06:34:12
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 07:25:10
158000000.0,169000000.0,167500833.74,158000000.0,9880509.17,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 08:33:21
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 09:30:39
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 10:25:34
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 11:21:21
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 12:44:09
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 13:37:43
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 14:24:27
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 15:24:08
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 16:29:59
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 17:23:53
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 18:35:39
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 19:23:57
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 20:23:10
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 21:20:16
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 22:19:22
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-01 23:21:22
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 01:27:48
159100000.0,169000000.0,167653730.44,159100000.0,9881116.75,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 03:20:22
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 04:32:05
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 05:22:06
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 06:33:28
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 07:23:54
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 08:30:52
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 09:29:04
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 10:24:17
