Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 18:24:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 19:14:47
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 20:20:20
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 21:17:05
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 22:16:04
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 23:18:27
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 01:29:26
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 03:19:38
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 04:26:04
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 05:19:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 06:27:55
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 07:18:09
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 08:24:36
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 09:19:20
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 10:20:24
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 11:15:32
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 12:34:51
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 13:24:57
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 14:18:03
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 15:18:10
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 16:22:14
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 17:17:02
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 18:25:42
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 19:15:39
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 20:21:09
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 21:17:02
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 22:18:27
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-16 23:18:56
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 01:25:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 03:17:01
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 04:27:04
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 05:21:03
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 06:30:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 08:29:33
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 09:25:10
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 10:23:54
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 11:18:47
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 12:40:55
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 13:32:56
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 14:21:26
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 15:23:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 16:27:09
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 17:20:36
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 18:29:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 19:16:31
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 20:23:25
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 21:18:56
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 22:19:54
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-17 23:18:49
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 01:24:50
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 03:13:20
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 04:24:22
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 05:20:32
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 06:29:40
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 07:20:12
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 08:26:58
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 09:23:16
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 10:24:00
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 11:19:22
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 15:22:45
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 17:19:45
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 18:30:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 19:18:18
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 20:23:30
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 22:20:42
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-18 23:19:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 01:24:25
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 03:12:27
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 04:25:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 05:20:39
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 06:29:32
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 07:20:14
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 08:27:21
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 09:22:50
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 10:22:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 11:18:13
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 12:40:35
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 13:33:20
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 14:20:28
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 15:21:46
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 16:26:47
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 17:19:35
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 18:30:05
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 19:17:39
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 20:20:58
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 21:16:47
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 22:19:59
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-19 23:19:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 01:23:14
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 03:10:40
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 04:23:01
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 05:21:06
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 06:29:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 07:20:02
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 08:27:55
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 09:22:20
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 10:22:45
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 11:18:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 12:39:55
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 13:31:03
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 14:20:43
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 15:21:22
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 16:25:46
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 17:17:06
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 18:30:05
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 19:17:16
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 20:23:10
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 21:19:04
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 22:19:41
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-20 23:19:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 01:23:26
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 03:12:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 04:23:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 05:20:53
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 06:30:33
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 07:21:00
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 08:28:09
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 09:21:32
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 10:22:02
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 11:17:45
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 12:39:01
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 13:28:57
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 14:20:17
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 15:19:47
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 16:25:48
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 17:18:56
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 18:26:41
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 19:17:22
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 20:22:35
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 21:18:19
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 22:20:01
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-21 23:18:41
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 01:20:46
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 03:05:26
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 04:22:48
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 05:18:45
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 06:27:28
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 07:19:03
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 08:23:58
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 09:19:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 10:19:31
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 11:15:31
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 12:35:22
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 13:24:17
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-22 14:17:16
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000565.09,1001000.0,506.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-30 22:08:21
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000565.09,1001000.0,506.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-30 22:19:23
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-30 23:19:15
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 01:49:29
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 03:52:31
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 04:50:41
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 05:28:14
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 06:33:00
2980000.0,3231000.0,3165226.49,2989000.0,175387.86,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 07:23:51
2989000.0,3231000.0,3167524.79,2989000.0,175243.78,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 08:31:49
