Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 11:20:10
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 12:42:18
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 13:33:58
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 14:22:50
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 15:24:52
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 16:28:12
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 17:22:00
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 18:30:39
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 19:17:38
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 20:24:29
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 21:19:59
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 22:20:59
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 23:19:53
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 01:26:17
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 03:14:31
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 04:25:24
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 05:21:45
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 06:30:43
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 07:21:15
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 08:28:01
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 09:24:39
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 10:25:23
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 11:20:33
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 15:23:49
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 17:20:48
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 18:31:55
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 19:19:42
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 20:24:35
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 22:22:07
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-18 23:20:57
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 01:25:49
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 03:13:32
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 04:26:41
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 05:21:42
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 06:30:43
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 07:21:21
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 08:28:26
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 09:23:53
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 10:23:28
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 11:19:16
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 12:41:39
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 13:34:43
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 14:21:31
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 15:22:50
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 16:27:50
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 17:20:38
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 18:31:29
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 19:19:03
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 20:22:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 21:18:13
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 22:21:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-19 23:20:34
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 01:24:37
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 03:11:45
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 04:24:05
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 05:22:10
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 06:30:32
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 07:21:06
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 08:29:02
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 09:23:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 10:24:08
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 11:19:41
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 12:41:18
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 13:32:06
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 14:21:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 15:22:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 16:26:49
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 17:18:12
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 18:31:30
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 19:18:41
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 20:24:15
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 21:20:11
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 22:21:06
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-20 23:21:00
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 01:24:31
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 03:13:41
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 04:24:33
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 05:21:58
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 06:31:36
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 07:22:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 08:29:17
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 09:22:36
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 10:23:28
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 11:18:56
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 12:40:27
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 13:30:01
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 14:21:28
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 15:21:11
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 16:27:12
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 17:20:24
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 18:27:49
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 19:18:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 20:23:38
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 21:19:24
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 22:21:05
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-21 23:19:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 01:21:53
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 03:06:48
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 04:23:51
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 05:19:48
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 06:28:50
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 07:20:26
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 08:25:03
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 09:20:18
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 10:20:36
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 11:16:36
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 12:36:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 13:25:20
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-22 14:18:19
1320.0,1659.0,1571.27,1320.0,153.08,1140.0,0.01,0.2,1140.0,398.03,Republic Fleet Phased Plasma L,21918,jita,2025-11-30 22:09:24
1320.0,1659.0,1571.27,1320.0,153.08,1140.0,0.01,0.2,1140.0,398.03,Republic Fleet Phased Plasma L,21918,jita,2025-11-30 22:20:26
1319.0,1659.0,1571.43,1319.0,153.03,1140.0,0.01,0.2,1140.0,398.03,Republic Fleet Phased Plasma L,21918,jita,2025-11-30 23:20:41
1324.0,1661.0,1639.93,1325.0,93.64,1143.0,0.01,0.2,1140.0,397.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 01:50:41
1299.0,1659.0,1629.86,1323.0,106.73,1143.0,0.01,0.2,1140.0,396.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 03:53:53
1298.0,1659.0,1574.99,1298.0,155.17,1143.0,0.01,0.2,1140.0,396.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 04:51:49
1298.0,1659.0,1574.99,1298.0,155.17,1143.0,0.01,0.2,1140.0,396.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 05:29:17
1297.0,1659.0,1580.96,1298.0,152.04,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 06:34:05
1298.0,1659.0,1591.76,1298.0,144.54,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 07:25:03
1294.0,1370.0,1465.09,1294.0,186.08,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 08:33:12
1290.0,1370.0,1459.73,1290.0,186.61,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 09:30:31
1290.0,1370.0,1463.27,1290.0,186.67,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 10:25:26
1290.0,1370.0,1466.99,1290.0,184.42,1143.0,0.01,0.2,1140.0,396.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 11:21:11
1289.0,1325.0,1458.99,1289.0,186.64,1140.0,0.01,0.19,1140.0,391.95,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 12:44:00
1289.0,1370.0,1461.7,1289.0,186.7,1140.0,0.01,0.19,1140.0,391.95,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 13:37:36
1249.0,1370.0,1460.45,1289.0,186.92,1140.0,0.01,0.19,1140.0,391.95,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 14:24:18
1290.0,1370.0,1470.93,1290.0,186.58,1140.0,0.01,0.19,1140.0,391.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 15:24:00
1290.0,1619.0,1475.34,1290.0,186.39,1140.0,0.01,0.19,1140.0,391.8,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 16:29:52
1290.0,1619.0,1479.53,1290.0,186.11,1140.0,0.01,0.19,1140.0,391.37,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 17:23:46
1295.0,1641.0,1504.74,1295.0,182.85,1140.0,0.01,0.19,1134.0,389.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 18:35:30
1295.0,1619.0,1493.04,1295.0,184.68,1140.0,0.01,0.18,1134.0,388.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 19:23:48
1295.0,1619.0,1484.14,1295.0,185.58,1140.0,0.01,0.18,1134.0,386.61,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 20:23:02
1292.0,1296.0,1413.7,1292.0,177.81,1140.0,0.01,0.18,1134.0,386.12,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 21:20:07
1292.0,1296.0,1414.04,1292.0,177.91,1140.0,0.01,0.18,1134.0,385.99,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 22:19:15
1292.0,1296.0,1414.1,1292.0,177.86,1140.0,0.01,0.18,1134.0,385.92,Republic Fleet Phased Plasma L,21918,jita,2025-12-01 23:21:15
1290.0,1295.0,1413.9,1290.0,178.26,1140.0,0.01,0.18,1134.0,385.41,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 01:27:40
1292.0,1296.0,1422.29,1292.0,180.53,1140.0,0.01,0.18,1134.0,384.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 03:20:15
1292.0,1296.0,1422.53,1292.0,180.59,1140.0,0.01,0.18,1134.0,384.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 04:31:59
1292.0,1296.0,1422.63,1292.0,180.62,1140.0,0.01,0.18,1134.0,384.47,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 05:21:59
1292.0,1296.0,1423.2,1292.0,180.76,1140.0,0.01,0.18,1134.0,383.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 06:33:22
1292.0,1296.0,1423.2,1292.0,180.76,1140.0,0.01,0.18,1134.0,383.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 07:23:47
1290.0,1296.0,1422.02,1290.0,181.72,1140.0,0.01,0.17,1134.0,383.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 08:30:45
1141.0,1296.0,1422.08,1290.0,181.84,1140.0,0.01,0.17,1134.0,383.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 09:28:55
1290.0,1296.0,1429.73,1290.0,183.6,1140.0,0.01,0.17,1134.0,380.34,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 10:24:10
1290.0,1296.0,1430.52,1290.0,183.76,1140.0,0.01,0.17,1134.0,380.34,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 11:21:30
1289.0,1296.0,1430.51,1289.0,183.99,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 12:43:41
1289.0,1296.0,1430.51,1289.0,183.99,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 13:38:51
1138.0,1291.0,1407.48,1288.0,178.16,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 14:23:38
1287.0,1291.0,1409.07,1287.0,178.64,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 15:25:04
1287.0,1291.0,1409.07,1287.0,178.64,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 16:29:23
1287.0,1291.0,1410.63,1288.0,179.12,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 17:24:54
1287.0,1291.0,1410.63,1288.0,179.12,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 18:33:54
1287.0,1291.0,1410.63,1288.0,179.12,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 19:21:44
1287.0,1291.0,1410.69,1288.0,179.14,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 20:26:16
1288.0,1291.0,1411.38,1288.0,179.35,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 21:22:43
1287.0,1291.0,1411.92,1287.0,179.58,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 22:20:35
1287.0,1291.0,1412.97,1288.0,179.88,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-02 23:20:29
1287.0,1291.0,1413.44,1288.0,180.02,1134.0,0.01,0.17,1134.0,380.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 01:27:57
1286.0,1291.0,1413.41,1288.0,180.01,1134.0,0.01,0.16,1134.0,375.54,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 03:19:05
1286.0,1291.0,1413.41,1288.0,180.01,1134.0,0.01,0.16,1134.0,374.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 04:30:42
1288.0,1296.0,1416.36,1288.0,180.84,1134.0,0.01,0.16,1134.0,374.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 05:22:27
1288.0,1296.0,1418.23,1288.0,181.34,1134.0,0.01,0.16,1134.0,374.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 06:32:56
1287.0,1291.0,1413.25,1287.0,179.99,1134.0,0.01,0.16,1134.0,374.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 07:24:08
1285.0,1291.0,1407.48,1285.0,178.35,1134.0,0.01,0.16,1134.0,374.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 08:29:41
1285.0,1291.0,1407.48,1285.0,178.35,1134.0,0.01,0.16,1134.0,374.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 09:26:14
1286.0,1291.0,1413.35,1286.0,180.06,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 10:25:33
1286.0,1291.0,1413.35,1286.0,180.06,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 11:21:02
1285.0,1291.0,1413.35,1286.0,180.06,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 12:43:30
1286.0,1291.0,1413.85,1286.0,180.2,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 13:38:58
1286.0,1291.0,1413.85,1286.0,180.2,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 14:24:10
1286.0,1291.0,1414.03,1286.0,180.25,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 15:24:46
1286.0,1291.0,1414.06,1286.0,180.26,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 16:30:32
