Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 08:21:59
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 09:17:36
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 10:18:08
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 11:14:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 12:34:00
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 13:23:58
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 14:15:45
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 15:16:59
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 16:20:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 17:14:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 18:23:19
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 19:13:28
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 20:18:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 21:15:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 22:14:46
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 23:17:10
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 01:28:09
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 03:17:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 04:24:44
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 05:18:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 06:26:37
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 07:16:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 08:22:50
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 09:18:01
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 10:18:41
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 11:14:14
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 12:33:34
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 13:23:40
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 14:16:17
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 15:16:50
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 16:20:50
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 17:15:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 18:24:14
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 19:14:16
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 20:19:41
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 21:15:45
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 22:17:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-16 23:17:09
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 01:23:57
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 03:15:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 04:25:46
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 05:19:40
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 06:29:19
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 08:27:49
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 09:23:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 10:22:09
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 11:17:04
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 12:39:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 13:31:38
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 14:19:42
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 15:21:45
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 16:25:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 17:18:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 18:27:31
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 19:15:07
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 20:22:06
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 21:17:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 22:18:35
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-17 23:17:31
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 01:23:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 03:11:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 04:23:05
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 05:19:04
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 06:28:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 07:18:54
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 08:25:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 09:21:33
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 10:22:18
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 11:17:53
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 15:21:26
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 17:18:26
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 18:28:42
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 19:16:34
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 20:22:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 22:18:58
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-18 23:17:42
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 01:22:42
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 03:11:07
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 04:23:30
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 05:19:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 06:28:04
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 07:18:52
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 08:26:02
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 09:21:33
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 10:21:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 11:16:55
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 12:39:18
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 13:31:38
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 14:19:06
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 15:20:28
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 16:25:29
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 17:18:16
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 18:28:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 19:15:55
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 20:19:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 21:15:01
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 22:18:13
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-19 23:18:09
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 01:21:32
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 03:09:20
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 04:21:41
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 05:19:46
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 06:27:58
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 07:18:43
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 08:26:33
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 09:20:35
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 10:21:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 11:17:17
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 12:38:14
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 13:29:44
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 14:19:25
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 15:20:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 16:24:28
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 17:15:45
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 18:28:19
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 19:15:32
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 20:21:50
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 21:17:41
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 22:17:57
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-20 23:17:54
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 01:22:06
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 03:10:29
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 04:22:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 05:19:33
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 06:29:15
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 07:19:16
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 08:26:45
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 09:20:12
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 10:20:15
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 11:16:16
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 12:37:14
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 13:27:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 14:18:48
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 15:18:02
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 16:24:03
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 17:17:10
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 18:25:17
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 19:16:04
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 20:21:17
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 21:16:59
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 22:18:41
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-21 23:17:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-22 01:19:23
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-22 03:03:44
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-22 04:21:31
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-22 05:17:27
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-22 06:25:46
