Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 15:18:20
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 16:21:44
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 17:15:33
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 18:24:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 19:14:51
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 20:20:25
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 21:17:11
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 22:16:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 23:18:32
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 01:29:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 03:19:44
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 04:26:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 05:19:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 06:27:59
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 07:18:14
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 08:24:42
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 09:19:24
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 10:20:30
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 11:15:36
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 12:34:56
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 13:25:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 14:18:09
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 15:18:14
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 16:22:18
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 17:17:07
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 18:25:47
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 19:15:44
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 20:21:13
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 21:17:07
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 22:18:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-16 23:19:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 01:25:20
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 03:17:06
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 04:27:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 05:21:07
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 06:30:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 08:29:39
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 09:25:15
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 10:24:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 11:18:52
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 12:41:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 13:33:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 14:21:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 15:23:34
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 16:27:13
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 17:20:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 18:29:20
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 19:16:35
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 20:23:30
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 21:19:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 22:19:59
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-17 23:18:54
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 01:24:56
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 03:13:25
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 04:24:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 05:20:37
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 06:29:44
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 07:20:16
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 08:27:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 09:23:22
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 10:24:06
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 11:19:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 15:22:50
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 17:19:49
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 18:30:35
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 19:18:24
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 20:23:35
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 22:20:48
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-18 23:19:35
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 01:24:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 03:12:32
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 04:25:21
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 05:20:43
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 06:29:37
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 07:20:19
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 08:27:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 09:22:55
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 10:22:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 11:18:17
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 12:40:40
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 13:33:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 14:20:33
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 15:21:51
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 16:26:51
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 17:19:39
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 18:30:11
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 19:17:45
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 20:21:04
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 21:16:53
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 22:20:05
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-19 23:19:34
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 01:23:20
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 03:10:45
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 04:23:05
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 05:21:10
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 06:29:28
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 07:20:06
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 08:28:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 09:22:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 10:22:51
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 11:18:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 12:40:01
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 13:31:07
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 14:20:48
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 15:21:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 16:25:50
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 17:17:10
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 18:30:11
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 19:17:22
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 20:23:15
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 21:19:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 22:19:47
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-20 23:19:42
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 01:23:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 03:12:21
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 04:23:34
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 05:20:57
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 06:30:37
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 07:21:06
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 08:28:14
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 09:21:36
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 10:22:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 11:17:50
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 12:39:07
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 13:29:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 14:20:22
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 15:19:52
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 16:25:53
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 17:19:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 18:26:45
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 19:17:26
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 20:22:39
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 21:18:24
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 22:20:05
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-21 23:18:46
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 01:20:51
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 03:05:31
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 04:22:52
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 05:18:49
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 06:27:33
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 07:19:09
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 08:24:03
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 09:19:19
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 10:19:36
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 11:15:36
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 12:35:28
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 13:24:21
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-22 14:17:20
399000.0,519000.0,533485.1,440000.0,67840.62,119200.0,112600.0,104164.28,119200.0,19414.62,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-30 22:08:26
399000.0,519000.0,533485.1,440000.0,67840.62,119200.0,112600.0,104164.28,119200.0,19414.62,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-30 22:19:28
399000.0,519000.0,533485.1,440000.0,67840.62,119300.0,112600.0,104165.55,119200.0,19415.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-30 23:19:21
