Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
607700.0,678100.0,658103.2,607700.0,50023.88,542100.0,0.01,0.01,0.01,10466.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 05:19:01
638500.0,694100.0,700167.57,638500.0,27742.79,542200.0,0.01,0.01,0.01,10467.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 06:27:26
638500.0,694100.0,700167.57,638500.0,27742.79,542300.0,0.01,0.01,0.01,10519.35,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 07:18:34
635000.0,694100.0,699259.11,638000.0,28518.25,542400.0,0.01,0.01,0.01,10473.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 08:22:44
632100.0,694100.0,698425.92,634000.0,29669.59,542400.0,0.01,0.01,0.01,10451.4,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 09:18:27
542600.0,694100.0,698031.23,634000.0,30545.53,542500.0,0.01,0.01,0.01,10449.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 10:18:31
542600.0,694100.0,698031.23,634000.0,30545.53,542500.0,0.01,0.01,0.01,10375.76,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 11:15:17
632100.0,694100.0,698425.92,634000.0,29669.59,542600.0,0.01,0.01,0.01,10367.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 12:35:38
632100.0,694100.0,698425.92,634000.0,29669.59,542700.0,0.01,0.01,0.01,10773.94,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 13:25:18
632100.0,694100.0,698425.92,634000.0,29669.59,542700.0,0.01,0.01,0.01,10049.14,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 14:16:27
633800.0,694100.0,698578.17,634000.0,29541.38,543000.0,0.01,0.01,0.01,9976.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 15:17:50
633800.0,694100.0,698578.17,634000.0,29541.38,543300.0,0.01,0.01,0.01,9942.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 16:21:30
633800.0,694100.0,698578.17,634000.0,29541.38,543600.0,0.01,0.01,0.01,9870.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 17:15:45
633800.0,694100.0,698578.17,634000.0,29541.38,543700.0,0.01,0.01,0.01,9850.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 18:24:59
633800.0,694100.0,698578.17,634000.0,29541.38,543700.0,0.01,0.01,0.01,9808.09,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 19:14:58
633800.0,694100.0,698578.17,634000.0,29541.38,543700.0,0.01,0.01,0.01,9782.48,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 20:20:11
632500.0,694100.0,698022.81,633800.0,30015.29,543700.0,0.01,0.01,0.01,9771.91,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 21:16:47
632500.0,694100.0,698207.55,634000.0,29858.74,543900.0,0.01,0.01,0.01,9752.92,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 22:18:48
632400.0,694100.0,698145.75,633900.0,29911.43,544000.0,0.01,0.01,0.01,9478.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 23:18:04
600000.0,694100.0,696707.53,632300.0,31109.17,544000.0,0.01,0.01,0.01,9464.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 01:27:09
600000.0,694100.0,696707.53,632300.0,31109.17,544100.0,0.01,0.01,0.01,9525.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 03:20:06
632100.0,694100.0,696604.88,632300.0,31164.95,544300.0,0.01,0.01,0.01,9525.39,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 04:27:49
632100.0,694100.0,696604.88,632300.0,31164.95,544300.0,0.01,0.01,0.01,9460.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 05:21:22
632100.0,694100.0,696693.75,632300.0,31095.61,544300.0,0.01,0.01,0.01,9511.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 06:32:02
632100.0,694100.0,696693.75,632300.0,31095.61,570700.0,0.01,0.01,0.01,9461.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 07:20:33
632000.0,694100.0,696604.73,632300.0,31165.22,570700.0,0.01,0.01,0.01,9460.34,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 08:28:21
632000.0,694100.0,696457.39,632300.0,31279.07,544500.0,0.01,0.01,0.01,9439.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 09:23:58
600000.0,694100.0,696071.41,632200.0,31668.9,544500.0,0.01,0.01,0.01,9327.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 10:23:14
600000.0,694100.0,696071.41,632200.0,31668.9,544500.0,0.01,0.01,0.01,9316.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 11:18:12
600000.0,694100.0,696071.41,632200.0,31668.9,544600.0,0.01,0.01,0.01,9303.89,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 12:40:35
570700.0,694100.0,693832.15,570700.0,35221.74,544600.0,0.01,0.01,0.01,9287.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 13:32:30
570600.0,694100.0,693543.17,570700.0,35647.01,544600.0,0.01,0.01,0.01,9287.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 14:20:55
570600.0,694100.0,693543.17,570700.0,35647.01,544600.0,0.01,0.01,0.01,9287.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 15:22:32
544600.0,694100.0,692431.96,570000.0,37924.8,544500.0,0.01,0.01,0.01,9104.45,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 16:26:34
600000.0,694100.0,696790.8,632200.0,31197.97,544600.0,0.01,0.01,0.01,9175.74,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 17:18:42
599900.0,694100.0,696653.55,632200.0,31377.62,570100.0,0.01,0.01,0.01,9082.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 18:28:22
600000.0,694100.0,696928.3,632200.0,31016.69,570200.0,0.01,0.01,0.01,8806.81,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 19:17:39
590000.0,694100.0,696785.51,632200.0,31212.82,570100.0,0.01,0.01,0.01,8782.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 20:23:31
590000.0,694100.0,696751.28,632200.0,31292.4,570100.0,0.01,0.01,0.01,8710.45,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 21:19:19
595000.0,694100.0,696753.86,632200.0,31285.03,570400.0,0.01,0.01,0.01,8884.05,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 22:20:34
599900.0,694100.0,696941.91,632200.0,31030.9,570500.0,0.01,0.01,0.01,8854.89,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-10 23:20:00
632200.0,694100.0,697579.2,632300.0,30466.71,570700.0,0.01,0.01,0.01,8853.29,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 01:25:16
632200.0,694100.0,697579.2,632300.0,30466.71,570900.0,0.01,0.01,0.01,8897.54,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 03:14:50
632200.0,694100.0,697701.31,632300.0,30366.02,571100.0,0.01,0.01,0.01,9107.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 04:24:50
571200.0,694100.0,697504.31,632300.0,30663.35,571100.0,0.01,0.01,0.01,9101.79,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 05:20:27
632200.0,694100.0,697701.31,632300.0,30366.02,571100.0,0.01,0.01,0.01,9098.21,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 06:31:12
632200.0,694100.0,697701.31,632300.0,30366.02,571100.0,0.01,0.01,0.01,8788.63,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 07:20:25
632200.0,694100.0,697701.31,632300.0,30366.02,571100.0,0.01,0.01,0.01,8770.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 08:27:21
632100.0,694100.0,697457.16,632300.0,30567.03,571200.0,0.01,0.01,0.01,9728.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 09:22:51
632000.0,694100.0,697426.72,632300.0,30591.94,571200.0,0.01,0.01,0.01,9728.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 10:22:46
632000.0,694100.0,697426.72,632300.0,30591.94,571200.0,0.01,0.01,0.01,9650.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 11:18:53
632000.0,694100.0,697426.72,632300.0,30591.94,571200.0,0.01,0.01,0.01,9633.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 12:39:40
632000.0,694100.0,697426.72,632300.0,30591.94,571400.0,0.01,0.01,0.01,10030.97,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 13:31:19
632000.0,694100.0,697426.72,632300.0,30591.94,571400.0,0.01,0.01,0.01,9909.99,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 14:20:49
632000.0,694100.0,697426.72,632300.0,30591.94,571400.0,0.01,0.01,0.01,9895.17,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 15:21:41
632000.0,694100.0,697426.72,632300.0,30591.94,571400.0,0.01,0.01,0.01,9834.03,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 16:25:34
632000.0,694100.0,697426.72,632300.0,30591.94,571400.0,0.01,0.01,0.01,9802.48,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 17:18:43
631700.0,694100.0,694645.18,631700.0,32695.29,571500.0,0.01,0.01,0.01,9772.78,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 18:28:29
631400.0,694100.0,694701.03,631700.0,32656.78,571900.0,0.01,0.01,0.01,9741.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 19:16:42
631400.0,694100.0,694701.03,631700.0,32656.78,571600.0,0.01,0.01,0.01,9571.26,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 20:22:11
631300.0,694100.0,694672.76,631700.0,32676.65,571800.0,0.01,0.01,0.01,9560.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 21:19:19
631300.0,694100.0,694672.76,631700.0,32676.65,571800.0,0.01,0.01,0.01,9520.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 22:19:31
571900.0,694100.0,692125.27,631200.0,34861.75,571800.0,0.01,0.01,0.01,9512.23,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-11 23:18:42
572000.0,694100.0,691955.08,631100.0,34630.22,571900.0,0.01,0.01,0.01,9464.22,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 01:24:18
572000.0,694100.0,691948.82,631100.0,34640.2,571800.0,0.01,0.01,0.01,9339.18,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 03:13:22
631000.0,694100.0,692164.45,631100.0,34321.49,572000.0,0.01,0.01,0.01,9320.31,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 04:25:10
631000.0,694100.0,692164.45,631100.0,34321.49,572000.0,0.01,0.01,0.01,9304.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 05:21:28
631100.0,694100.0,692374.65,631200.0,34193.12,572100.0,0.01,0.01,0.01,9293.07,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 06:30:15
631000.0,694100.0,692295.6,631200.0,34241.64,572200.0,0.01,0.01,0.01,9294.09,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 07:20:53
631000.0,694100.0,692295.6,631200.0,34241.64,572200.0,0.01,0.01,0.01,9274.72,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 08:27:32
630000.0,694100.0,692082.22,631100.0,34375.23,572200.0,0.01,0.01,0.01,9244.71,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 09:22:43
631000.0,694100.0,692269.3,631200.0,34257.73,572200.0,0.01,0.01,0.01,9218.14,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 10:23:08
631000.0,694100.0,692269.3,631200.0,34257.73,572200.0,0.01,0.01,0.01,9184.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 11:18:12
572300.0,694100.0,692053.71,631100.0,34576.52,572200.0,0.01,0.01,0.01,9173.69,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 12:41:23
572300.0,694100.0,692053.71,631100.0,34576.52,572200.0,0.01,0.01,0.01,9134.4,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 13:33:56
572300.0,694100.0,691851.72,631100.0,34865.81,572200.0,0.01,0.01,0.01,9112.89,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 14:21:17
572300.0,694100.0,691851.72,631100.0,34865.81,572200.0,0.01,0.01,0.01,9029.98,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 15:23:08
631000.0,694100.0,692379.93,631200.0,34186.25,572300.0,0.01,0.01,0.01,8867.64,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 16:27:30
630900.0,694100.0,692300.75,631100.0,34235.03,572400.0,0.01,0.01,0.01,8863.81,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 17:21:34
631000.0,694100.0,692406.33,631200.0,34169.99,572400.0,0.01,0.01,0.01,8826.81,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 18:29:00
572500.0,694100.0,690438.37,572500.0,36948.59,572400.0,0.01,0.01,0.01,8654.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 19:17:00
631000.0,694100.0,692406.33,631200.0,34169.99,572600.0,0.01,0.01,0.01,8560.22,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 20:23:30
631000.0,694100.0,692432.75,631200.0,34153.68,572900.0,0.01,0.01,0.01,8544.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 21:20:04
631100.0,694100.0,692911.38,631200.0,33854.55,572500.0,0.01,0.01,0.01,5004.74,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 22:19:51
631100.0,694100.0,692965.02,631200.0,33820.48,572600.0,0.01,0.01,0.01,5140.41,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-12 23:20:08
631100.0,694100.0,692307.79,631100.0,34250.49,572600.0,0.01,0.01,0.01,5098.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 01:24:59
631100.0,694100.0,692413.11,631100.0,34185.98,572600.0,0.01,0.01,0.01,5073.03,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 03:16:03
630700.0,694100.0,692386.57,631100.0,34202.47,572600.0,0.01,0.01,0.01,5037.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 04:26:27
630700.0,694100.0,692386.57,631100.0,34202.47,572600.0,0.01,0.01,0.01,5134.03,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 05:20:38
630600.0,694100.0,692280.43,631100.0,34268.31,572500.0,0.01,0.01,0.01,4777.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 06:31:04
630600.0,694100.0,692280.43,631100.0,34268.31,572500.0,0.01,0.01,0.01,4742.6,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 07:20:10
630600.0,694100.0,692280.43,631100.0,34268.31,572500.0,0.01,0.01,0.01,4690.51,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 08:26:53
572600.0,694100.0,691777.37,631100.0,34802.14,572500.0,0.01,0.01,0.01,4065.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 09:23:31
572600.0,694100.0,691777.37,631100.0,34802.14,572500.0,0.01,0.01,0.01,7006.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 10:23:01
572600.0,694100.0,691777.37,631100.0,34802.14,572500.0,0.01,0.01,0.01,6978.18,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 11:18:39
572600.0,694100.0,691564.77,631000.0,34998.75,572500.0,0.01,0.01,0.01,6961.74,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 12:41:13
572600.0,694100.0,691564.77,631000.0,34998.75,572500.0,0.01,0.01,0.01,6895.57,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 13:34:37
599000.0,694100.0,691305.75,631000.0,35182.33,572500.0,0.01,0.01,0.01,6888.22,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 14:20:21
598000.0,694100.0,690820.72,599000.0,35701.24,572500.0,0.01,0.01,0.01,6842.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 15:22:49
572600.0,694100.0,690633.38,599000.0,36032.54,572500.0,0.01,0.01,0.01,6780.4,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 16:25:22
597900.0,694100.0,690685.6,599000.0,35960.42,572600.0,0.01,0.01,0.01,6864.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 17:20:31
597900.0,694100.0,690806.33,599000.0,35833.73,572800.0,0.01,0.01,0.01,8994.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 18:29:00
597900.0,694100.0,690908.27,599000.0,35778.08,572800.0,0.01,0.01,0.01,8895.66,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 19:16:53
597800.0,694100.0,690867.69,599000.0,35821.13,572800.0,0.01,0.01,0.01,9012.78,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 20:23:46
598000.0,694100.0,691436.25,630700.0,35213.14,572800.0,0.01,0.01,0.01,9010.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 21:19:26
638700.0,694100.0,701361.35,640000.0,27100.65,572900.0,0.01,0.01,0.01,9004.95,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 22:20:02
638700.0,694100.0,701361.35,640000.0,27100.65,572900.0,0.01,0.01,0.01,8941.02,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-13 23:19:34
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 01:24:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 03:14:24
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 04:24:37
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 05:20:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 06:30:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 07:20:02
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 08:26:29
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 09:22:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 10:22:34
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 11:17:47
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 12:40:16
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 13:31:30
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 14:21:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 15:19:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 16:25:48
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 17:18:37
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 18:28:40
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 19:16:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 20:22:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 21:19:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 22:19:50
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-14 23:18:33
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 01:22:56
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 03:07:48
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 04:22:46
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 05:19:23
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 06:27:47
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 07:18:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 08:23:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 09:18:59
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 10:20:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 11:15:32
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 12:35:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 13:25:19
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 14:17:14
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 15:18:20
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 16:21:44
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 17:15:33
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 18:24:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 19:14:51
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 20:20:25
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 21:17:11
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 22:16:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-15 23:18:32
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 01:29:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 03:19:44
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 04:26:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 05:19:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 06:27:59
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 07:18:14
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 08:24:42
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 09:19:24
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 10:20:30
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 11:15:36
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 12:34:56
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 13:25:02
