Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1893000.0,2050000.0,2129452.28,1893000.0,247076.52,1570000.0,1220000.0,6342.06,1568000.0,761415.6,Small EM Shield Reinforcer II,31722,jita,2025-11-30 23:21:10
1892000.0,2050000.0,2132727.67,1894000.0,247033.84,1573000.0,1220000.0,6625.28,1573000.0,762061.48,Small EM Shield Reinforcer II,31722,jita,2025-12-01 01:51:05
1893000.0,2050000.0,2134352.13,1894000.0,246996.3,1573000.0,1220000.0,6625.99,1573000.0,762238.74,Small EM Shield Reinforcer II,31722,jita,2025-12-01 03:54:21
1893000.0,2050000.0,2110741.47,1893000.0,246501.8,1577000.0,1220000.0,6639.45,1577000.0,765461.41,Small EM Shield Reinforcer II,31722,jita,2025-12-01 04:52:12
1893000.0,2050000.0,2111212.28,1893000.0,246533.87,1577000.0,1220000.0,6585.83,1577000.0,765401.75,Small EM Shield Reinforcer II,31722,jita,2025-12-01 05:29:39
1893000.0,2050000.0,2117940.32,1893000.0,246892.98,1579000.0,1220000.0,6587.66,1579000.0,765854.77,Small EM Shield Reinforcer II,31722,jita,2025-12-01 06:34:27
1892000.0,2050000.0,2110212.01,1892000.0,246519.76,1579000.0,1220000.0,6587.66,1579000.0,765854.77,Small EM Shield Reinforcer II,31722,jita,2025-12-01 07:25:27
1892000.0,2050000.0,2111551.61,1892000.0,246605.92,1579000.0,1220000.0,6569.85,1579000.0,765833.85,Small EM Shield Reinforcer II,31722,jita,2025-12-01 08:33:40
1892000.0,2050000.0,2112347.32,1892000.0,246653.61,1580000.0,1220000.0,6570.0,1579000.0,765873.77,Small EM Shield Reinforcer II,31722,jita,2025-12-01 09:30:56
1890000.0,2050000.0,2114607.16,1890000.0,246847.84,1580000.0,1220000.0,6577.58,1580000.0,767750.74,Small EM Shield Reinforcer II,31722,jita,2025-12-01 10:25:51
1889000.0,2050000.0,2125514.28,1890000.0,240152.32,1582000.0,1220000.0,6577.61,1580000.0,767758.02,Small EM Shield Reinforcer II,31722,jita,2025-12-01 11:21:41
1890000.0,2050000.0,2118799.21,1890000.0,246983.33,1582000.0,1220000.0,6559.8,1580000.0,767737.28,Small EM Shield Reinforcer II,31722,jita,2025-12-01 12:44:28
1880000.0,2050000.0,2106979.27,1880000.0,246909.91,1584000.0,1220000.0,6561.3,1584000.0,768117.15,Small EM Shield Reinforcer II,31722,jita,2025-12-01 13:37:58
1878000.0,2050000.0,2107011.02,1878000.0,247593.93,1585000.0,1220000.0,6561.34,1584000.0,768126.54,Small EM Shield Reinforcer II,31722,jita,2025-12-01 14:24:47
1877000.0,2050000.0,2107171.17,1877000.0,247816.58,1588000.0,1220000.0,6565.44,1588000.0,769155.75,Small EM Shield Reinforcer II,31722,jita,2025-12-01 15:24:26
1871000.0,2050000.0,2109296.02,1873000.0,248035.3,1591000.0,1220000.0,6547.67,1588000.0,769140.96,Small EM Shield Reinforcer II,31722,jita,2025-12-01 16:30:14
1868000.0,2050000.0,2105339.84,1868000.0,248095.14,1591000.0,1220000.0,6547.67,1588000.0,769140.96,Small EM Shield Reinforcer II,31722,jita,2025-12-01 17:24:08
1846000.0,1850000.0,2017859.59,1846000.0,294153.11,1591000.0,1220000.0,6547.67,1588000.0,769140.96,Small EM Shield Reinforcer II,31722,jita,2025-12-01 18:35:59
1846000.0,1850000.0,2019166.58,1846000.0,294772.03,1591000.0,1220000.0,6512.13,1588000.0,769091.81,Small EM Shield Reinforcer II,31722,jita,2025-12-01 19:24:17
1840000.0,1850000.0,2019477.0,1841000.0,295258.47,1591000.0,1220000.0,6512.13,1588000.0,769091.81,Small EM Shield Reinforcer II,31722,jita,2025-12-01 20:23:27
1841000.0,1850000.0,2024402.98,1841000.0,297447.76,1595000.0,1220000.0,6507.38,1594000.0,772252.06,Small EM Shield Reinforcer II,31722,jita,2025-12-01 21:20:36
1840000.0,1868000.0,2026480.7,1841000.0,298307.47,1595000.0,1220000.0,6507.38,1594000.0,772252.06,Small EM Shield Reinforcer II,31722,jita,2025-12-01 22:19:37
1840000.0,1868000.0,2028035.9,1841000.0,298937.0,1595000.0,1220000.0,6507.38,1594000.0,772252.06,Small EM Shield Reinforcer II,31722,jita,2025-12-01 23:21:38
1845000.0,1850000.0,2023191.49,1845000.0,296784.34,1595000.0,1220000.0,6489.66,1594000.0,772228.1,Small EM Shield Reinforcer II,31722,jita,2025-12-02 01:28:04
1840000.0,1850000.0,2022164.86,1845000.0,296367.36,1597000.0,1220000.0,6475.43,1597000.0,773094.11,Small EM Shield Reinforcer II,31722,jita,2025-12-02 03:20:37
1840000.0,1850000.0,2022569.49,1845000.0,296537.0,1598000.0,1220000.0,6477.04,1598000.0,773511.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 04:32:20
1845000.0,1868000.0,2026558.86,1845000.0,298259.13,1598000.0,1220000.0,6477.04,1598000.0,773511.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 05:22:22
1844000.0,1868000.0,2026487.89,1845000.0,298231.07,1598000.0,1220000.0,6477.04,1598000.0,773511.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 06:33:43
1845000.0,1868000.0,2030915.27,1845000.0,300090.61,1598000.0,1220000.0,6477.04,1598000.0,773511.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 07:24:09
1845000.0,1868000.0,2031275.71,1846000.0,300238.33,1598000.0,1220000.0,6441.7,1598000.0,773461.75,Small EM Shield Reinforcer II,31722,jita,2025-12-02 08:31:07
1846000.0,1880000.0,2033833.5,1846000.0,301275.2,1600000.0,1220000.0,6477.06,1598000.0,773517.66,Small EM Shield Reinforcer II,31722,jita,2025-12-02 09:29:23
1846000.0,1880000.0,2035998.74,1846000.0,302138.61,1600000.0,1220000.0,6477.06,1598000.0,773517.66,Small EM Shield Reinforcer II,31722,jita,2025-12-02 10:24:33
1846000.0,1880000.0,2037982.84,1846000.0,302911.87,1600000.0,1220000.0,6483.17,1599000.0,775090.37,Small EM Shield Reinforcer II,31722,jita,2025-12-02 11:21:51
1846000.0,1880000.0,2049334.01,1846000.0,307014.64,1600000.0,1220000.0,6430.17,1599000.0,775018.4,Small EM Shield Reinforcer II,31722,jita,2025-12-02 12:44:06
1850000.0,1894000.0,2056527.88,1850000.0,309400.65,1600000.0,1220000.0,6430.17,1599000.0,775018.4,Small EM Shield Reinforcer II,31722,jita,2025-12-02 13:39:12
1850000.0,1894000.0,2056983.27,1850000.0,309550.11,1600000.0,1220000.0,6430.17,1599000.0,775018.4,Small EM Shield Reinforcer II,31722,jita,2025-12-02 14:23:59
1850000.0,1894000.0,2059570.96,1850000.0,310383.65,1602000.0,1220000.0,6431.13,1602000.0,775269.97,Small EM Shield Reinforcer II,31722,jita,2025-12-02 15:25:29
1840000.0,1894000.0,2058749.71,1850000.0,310197.09,1603000.0,1220000.0,6432.87,1603000.0,775726.22,Small EM Shield Reinforcer II,31722,jita,2025-12-02 16:29:44
1850000.0,1894000.0,2063673.24,1850000.0,311650.77,1604000.0,1220000.0,6327.62,1603000.0,775569.55,Small EM Shield Reinforcer II,31722,jita,2025-12-02 17:25:19
1849000.0,1894000.0,2056674.02,1849000.0,309484.11,1604000.0,1220000.0,6327.62,1603000.0,775569.55,Small EM Shield Reinforcer II,31722,jita,2025-12-02 18:34:23
1848000.0,1894000.0,2058704.01,1849000.0,310135.13,1604000.0,1220000.0,6327.62,1603000.0,775569.55,Small EM Shield Reinforcer II,31722,jita,2025-12-02 19:22:08
1849000.0,1894000.0,2063184.16,1850000.0,311506.92,1608000.0,1220000.0,7446.14,1607000.0,780112.44,Small EM Shield Reinforcer II,31722,jita,2025-12-02 20:26:38
1850000.0,1894000.0,2066831.76,1850000.0,312581.66,1609000.0,1220000.0,7428.87,1608000.0,780558.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 21:23:12
1850000.0,1894000.0,2070602.12,1850000.0,313642.68,1609000.0,1220000.0,7428.87,1608000.0,780558.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 22:21:03
1850000.0,1894000.0,2071853.23,1850000.0,313982.82,1609000.0,1220000.0,7428.87,1608000.0,780558.34,Small EM Shield Reinforcer II,31722,jita,2025-12-02 23:20:51
1850000.0,1894000.0,2078183.81,1850000.0,317853.2,1609000.0,1220000.0,7428.87,1608000.0,780558.34,Small EM Shield Reinforcer II,31722,jita,2025-12-03 01:28:23
1849000.0,1894000.0,2066099.1,1849000.0,314594.41,1610000.0,1220000.0,7451.09,1610000.0,785013.33,Small EM Shield Reinforcer II,31722,jita,2025-12-03 03:19:27
1849000.0,1894000.0,2071919.44,1849000.0,316237.28,1610000.0,1220000.0,7451.09,1610000.0,785013.33,Small EM Shield Reinforcer II,31722,jita,2025-12-03 04:31:04
1849000.0,1894000.0,2074619.69,1849000.0,316956.14,1610000.0,1220000.0,7451.09,1610000.0,785013.33,Small EM Shield Reinforcer II,31722,jita,2025-12-03 05:22:56
1849000.0,1894000.0,2076715.98,1849000.0,317495.54,1610000.0,1220000.0,7451.09,1610000.0,785013.33,Small EM Shield Reinforcer II,31722,jita,2025-12-03 06:33:18
1850000.0,1894000.0,2081486.63,1850000.0,318666.98,1610000.0,1220000.0,7431.74,1610000.0,785009.37,Small EM Shield Reinforcer II,31722,jita,2025-12-03 07:24:33
1850000.0,1894000.0,2084530.04,1850000.0,319381.76,1610000.0,1220000.0,7431.74,1610000.0,785009.37,Small EM Shield Reinforcer II,31722,jita,2025-12-03 08:30:03
1850000.0,1899000.0,2088632.6,1850000.0,320292.71,1611000.0,1220000.0,7431.74,1610000.0,785010.37,Small EM Shield Reinforcer II,31722,jita,2025-12-03 09:26:36
1850000.0,1899000.0,2092120.4,1850000.0,321020.24,1611000.0,1220000.0,7431.74,1610000.0,785010.37,Small EM Shield Reinforcer II,31722,jita,2025-12-03 10:25:55
1850000.0,1899000.0,2092246.85,1850000.0,321045.82,1611000.0,1220000.0,7436.02,1611000.0,785949.35,Small EM Shield Reinforcer II,31722,jita,2025-12-03 11:21:23
1848000.0,1899000.0,2088492.94,1849000.0,320278.56,1611000.0,1220000.0,7436.02,1611000.0,785949.35,Small EM Shield Reinforcer II,31722,jita,2025-12-03 12:43:53
1846000.0,1899000.0,2087142.04,1846000.0,320105.98,1611000.0,1220000.0,7436.02,1611000.0,785949.35,Small EM Shield Reinforcer II,31722,jita,2025-12-03 13:39:27
1840000.0,1894000.0,2084126.88,1840000.0,319557.62,1615000.0,1220000.0,7436.03,1611000.0,785951.34,Small EM Shield Reinforcer II,31722,jita,2025-12-03 14:24:39
1845000.0,1899000.0,2087758.91,1847000.0,320233.07,1616000.0,1220000.0,7436.27,1611000.0,786003.18,Small EM Shield Reinforcer II,31722,jita,2025-12-03 15:25:07
1850000.0,1899000.0,2095908.07,1850000.0,321819.85,1616000.0,1220000.0,7417.91,1612000.0,786214.61,Small EM Shield Reinforcer II,31722,jita,2025-12-03 16:30:54
1850000.0,2120000.0,2118858.33,1850000.0,325277.04,1616000.0,1220000.0,7417.91,1612000.0,786214.61,Small EM Shield Reinforcer II,31722,jita,2025-12-03 17:25:01
1850000.0,2120000.0,2120425.73,1850000.0,325449.62,1616000.0,1314000.0,8915.09,1613000.0,786400.64,Small EM Shield Reinforcer II,31722,jita,2025-12-03 18:34:57
1849000.0,1894000.0,2082316.4,1849000.0,319066.79,1616000.0,1314000.0,8915.09,1613000.0,786400.64,Small EM Shield Reinforcer II,31722,jita,2025-12-03 19:20:38
1849000.0,1899000.0,2088686.49,1849000.0,320482.36,1616000.0,1314000.0,9133.59,1613000.0,786357.02,Small EM Shield Reinforcer II,31722,jita,2025-12-03 20:26:18
1849000.0,2120000.0,2105603.32,1849000.0,323555.2,1616000.0,1314000.0,9111.59,1613000.0,786361.1,Small EM Shield Reinforcer II,31722,jita,2025-12-03 21:21:53
1849000.0,2120000.0,2114231.43,1849000.0,324749.53,1616000.0,1314000.0,9112.63,1614000.0,786542.48,Small EM Shield Reinforcer II,31722,jita,2025-12-03 22:22:16
1849000.0,2120000.0,2117598.88,1849000.0,325149.22,1616000.0,1314000.0,9090.66,1614000.0,786546.56,Small EM Shield Reinforcer II,31722,jita,2025-12-03 23:19:38
1850000.0,2120000.0,2133480.62,1850000.0,326581.13,1616000.0,1314000.0,9093.13,1615000.0,786972.37,Small EM Shield Reinforcer II,31722,jita,2025-12-04 01:28:02
1840000.0,2120000.0,2132651.51,1840000.0,326648.14,1616000.0,1314000.0,9093.13,1615000.0,786972.37,Small EM Shield Reinforcer II,31722,jita,2025-12-04 03:21:23
1840000.0,2120000.0,2135359.08,1850000.0,326734.86,1616000.0,1314000.0,9093.13,1615000.0,786972.37,Small EM Shield Reinforcer II,31722,jita,2025-12-04 04:32:50
1850000.0,2119000.0,2136289.46,1850000.0,302069.95,1616000.0,1314000.0,9093.13,1615000.0,786972.37,Small EM Shield Reinforcer II,31722,jita,2025-12-04 05:22:24
1850000.0,2119000.0,2137816.98,1850000.0,302049.55,1616000.0,1314000.0,8368.37,1615000.0,787608.77,Small EM Shield Reinforcer II,31722,jita,2025-12-04 06:33:53
1850000.0,2120000.0,2148982.9,1850000.0,301670.33,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 07:23:31
1850000.0,2120000.0,2149980.36,1850000.0,301616.86,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 08:30:29
1850000.0,2120000.0,2151657.63,1850000.0,301519.72,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 09:27:44
1849000.0,2119000.0,2137916.05,1849000.0,302095.17,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 10:27:03
1849000.0,2119000.0,2139623.06,1849000.0,302057.56,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 11:21:42
1849000.0,2120000.0,2147313.71,1849000.0,301771.01,1616000.0,1314000.0,8347.52,1615000.0,787607.83,Small EM Shield Reinforcer II,31722,jita,2025-12-04 12:44:41
1849000.0,2120000.0,2151651.59,1850000.0,301525.25,1616000.0,1314000.0,8350.28,1616000.0,788134.06,Small EM Shield Reinforcer II,31722,jita,2025-12-04 13:38:40
1850000.0,2120000.0,2155760.5,1850000.0,301244.04,1616000.0,1314000.0,8329.46,1616000.0,788133.45,Small EM Shield Reinforcer II,31722,jita,2025-12-04 14:24:32
1850000.0,2120000.0,2162670.63,1850000.0,300657.89,1617000.0,1314000.0,8329.47,1616000.0,788134.4,Small EM Shield Reinforcer II,31722,jita,2025-12-04 15:25:33
1850000.0,2120000.0,2170089.44,1850000.0,299858.94,1617000.0,1314000.0,8330.08,1617000.0,788252.97,Small EM Shield Reinforcer II,31722,jita,2025-12-04 16:31:24
1849000.0,2120000.0,2171803.48,1850000.0,299652.69,1619000.0,1314000.0,8208.94,1619000.0,788860.76,Small EM Shield Reinforcer II,31722,jita,2025-12-04 17:25:29
1850000.0,2120000.0,2179670.61,1850000.0,298567.71,1619000.0,1314000.0,8208.94,1619000.0,788860.76,Small EM Shield Reinforcer II,31722,jita,2025-12-04 18:34:04
1850000.0,2120000.0,2183954.31,1850000.0,297895.85,1620000.0,1314000.0,8212.4,1620000.0,789542.49,Small EM Shield Reinforcer II,31722,jita,2025-12-04 19:22:16
1850000.0,2120000.0,2191778.39,1850000.0,296517.63,1620000.0,1285000.0,8191.78,1620000.0,789540.05,Small EM Shield Reinforcer II,31722,jita,2025-12-04 20:25:25
1850000.0,2120000.0,2203876.97,1850000.0,294000.48,1620000.0,1285000.0,8191.78,1620000.0,789540.05,Small EM Shield Reinforcer II,31722,jita,2025-12-04 21:21:47
1846000.0,2120000.0,2160481.92,1847000.0,301189.99,1622000.0,1285000.0,8193.1,1621000.0,789802.7,Small EM Shield Reinforcer II,31722,jita,2025-12-04 22:19:57
1847000.0,2120000.0,2163772.97,1847000.0,300851.04,1623000.0,1314000.0,8590.61,1622000.0,789840.85,Small EM Shield Reinforcer II,31722,jita,2025-12-04 23:22:29
1847000.0,2120000.0,2171911.64,1847000.0,299872.77,1627000.0,1314000.0,8610.61,1626000.0,793413.54,Small EM Shield Reinforcer II,31722,jita,2025-12-05 01:29:23
1847000.0,2120000.0,2183366.0,1847000.0,298139.36,1633000.0,1314000.0,8615.08,1633000.0,794253.27,Small EM Shield Reinforcer II,31722,jita,2025-12-05 03:21:15
1845000.0,2120000.0,2133551.87,1845000.0,327597.08,1637000.0,1314000.0,8616.5,1636000.0,794523.29,Small EM Shield Reinforcer II,31722,jita,2025-12-05 04:32:37
1845000.0,2120000.0,2136959.48,1845000.0,327755.94,1637000.0,1314000.0,8616.5,1636000.0,794523.29,Small EM Shield Reinforcer II,31722,jita,2025-12-05 05:23:09
1845000.0,2120000.0,2138969.28,1845000.0,327832.8,1645000.0,1314000.0,8831.49,1637000.0,794576.18,Small EM Shield Reinforcer II,31722,jita,2025-12-05 06:33:17
1845000.0,2120000.0,2142130.25,1845000.0,327928.56,1645000.0,1314000.0,8836.17,1638000.0,795419.62,Small EM Shield Reinforcer II,31722,jita,2025-12-05 07:23:19
1845000.0,2120000.0,2142695.12,1845000.0,327942.45,1645000.0,1314000.0,8836.17,1638000.0,795419.62,Small EM Shield Reinforcer II,31722,jita,2025-12-05 08:30:25
1845000.0,2120000.0,2151233.35,1845000.0,328033.95,1645000.0,1314000.0,8836.17,1638000.0,795419.62,Small EM Shield Reinforcer II,31722,jita,2025-12-05 09:24:31
1845000.0,2297000.0,2156512.4,1845000.0,327980.19,1648000.0,1314000.0,8014.76,1648000.0,804050.32,Small EM Shield Reinforcer II,31722,jita,2025-12-05 10:23:53
1844000.0,2297000.0,2157607.43,1844000.0,328085.54,1648000.0,1314000.0,8014.76,1648000.0,804050.32,Small EM Shield Reinforcer II,31722,jita,2025-12-05 11:21:40
1844000.0,2120000.0,2147732.67,1844000.0,327980.25,1651000.0,1314000.0,8022.3,1651000.0,805581.73,Small EM Shield Reinforcer II,31722,jita,2025-12-05 12:43:25
1843000.0,2120000.0,2130665.23,1843000.0,327503.58,1651000.0,1314000.0,8022.3,1651000.0,805581.73,Small EM Shield Reinforcer II,31722,jita,2025-12-05 13:34:42
1842000.0,2120000.0,2135239.96,1842000.0,327764.49,1651000.0,1314000.0,8022.3,1651000.0,805581.73,Small EM Shield Reinforcer II,31722,jita,2025-12-05 14:23:17
1836000.0,2120000.0,2105942.4,1838000.0,325780.51,1651000.0,1314000.0,7484.69,1651000.0,806041.84,Small EM Shield Reinforcer II,31722,jita,2025-12-05 15:25:03
1835000.0,2120000.0,2116458.85,1835000.0,326886.89,1652000.0,1314000.0,7469.0,1652000.0,806882.71,Small EM Shield Reinforcer II,31722,jita,2025-12-05 16:27:26
1830000.0,1880000.0,2034466.18,1831000.0,311048.25,1652000.0,1314000.0,7429.93,1652000.0,806866.39,Small EM Shield Reinforcer II,31722,jita,2025-12-05 17:21:07
1831000.0,1880000.0,2043422.98,1832000.0,314064.15,1652000.0,1314000.0,7429.93,1652000.0,806866.39,Small EM Shield Reinforcer II,31722,jita,2025-12-05 18:29:06
1832000.0,1880000.0,2050131.79,1832000.0,316123.42,1652000.0,1314000.0,7429.93,1652000.0,806866.39,Small EM Shield Reinforcer II,31722,jita,2025-12-05 19:19:05
1832000.0,1880000.0,2053201.25,1832000.0,317003.43,1652000.0,1314000.0,7429.93,1652000.0,806866.39,Small EM Shield Reinforcer II,31722,jita,2025-12-05 20:24:17
1831000.0,1894000.0,2055489.31,1832000.0,317775.76,1652000.0,1314000.0,7429.93,1652000.0,806866.39,Small EM Shield Reinforcer II,31722,jita,2025-12-05 21:21:53
1830000.0,1880000.0,2044366.43,1830000.0,314610.8,1654000.0,1314000.0,7430.15,1652000.0,806915.97,Small EM Shield Reinforcer II,31722,jita,2025-12-05 22:21:29
1800000.0,1894000.0,2055910.44,1832000.0,318085.98,1656000.0,1314000.0,7430.24,1652000.0,806935.89,Small EM Shield Reinforcer II,31722,jita,2025-12-05 23:21:09
1831000.0,1880000.0,2035149.1,1831000.0,311532.7,1658000.0,1314000.0,7430.32,1652000.0,806955.85,Small EM Shield Reinforcer II,31722,jita,2025-12-06 01:24:24
1831000.0,1880000.0,2037041.6,1831000.0,312182.54,1750000.0,1314000.0,7512.95,1701000.0,808052.41,Small EM Shield Reinforcer II,31722,jita,2025-12-06 03:11:54
1829000.0,1880000.0,2037801.36,1829000.0,313126.47,1750000.0,1314000.0,7493.11,1701000.0,807994.63,Small EM Shield Reinforcer II,31722,jita,2025-12-06 04:24:23
1829000.0,1880000.0,2039950.8,1831000.0,313823.46,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 05:21:17
1827000.0,1880000.0,2041020.16,1827000.0,314274.52,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 06:30:42
1827000.0,1880000.0,2042508.16,1827000.0,314726.2,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 07:20:23
1827000.0,1880000.0,2044683.73,1831000.0,315371.21,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 08:27:30
1829000.0,1880000.0,2046213.88,1831000.0,315823.01,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 09:22:54
1830000.0,1880000.0,2038834.12,1830000.0,313499.32,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 10:21:27
1829000.0,1834000.0,1974793.15,1829000.0,288595.78,1701000.0,1610000.0,13620.65,1652000.0,800691.43,Small EM Shield Reinforcer II,31722,jita,2025-12-06 11:18:05
1829000.0,1880000.0,2035030.16,1829000.0,312769.06,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 12:39:47
1828000.0,1880000.0,2036269.8,1828000.0,313262.08,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 13:29:49
1828000.0,1880000.0,2038596.12,1828000.0,314023.67,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 14:20:07
1828000.0,1880000.0,2046180.49,1828000.0,316648.63,1701000.0,1314000.0,7122.56,1652000.0,806837.58,Small EM Shield Reinforcer II,31722,jita,2025-12-06 15:20:13
1828000.0,1880000.0,2050444.52,1828000.0,317866.91,1760000.0,1314000.0,7141.79,1652000.0,806906.99,Small EM Shield Reinforcer II,31722,jita,2025-12-06 16:25:42
1828000.0,1894000.0,2053727.41,1828000.0,318758.3,1761000.0,1314000.0,7067.93,1652000.0,807360.61,Small EM Shield Reinforcer II,31722,jita,2025-12-06 17:19:50
1834000.0,1894000.0,2072183.54,1834000.0,323162.73,1762000.0,1314000.0,7049.31,1652000.0,807425.73,Small EM Shield Reinforcer II,31722,jita,2025-12-06 18:28:51
1834000.0,1894000.0,2078894.5,1834000.0,324588.76,1762000.0,1314000.0,7050.19,1654000.0,807637.46,Small EM Shield Reinforcer II,31722,jita,2025-12-06 19:17:48
1833000.0,1899000.0,2084392.92,1833000.0,325656.71,1762000.0,1314000.0,7050.19,1654000.0,807637.46,Small EM Shield Reinforcer II,31722,jita,2025-12-06 20:23:52
1834000.0,2120000.0,2095504.13,1834000.0,327454.33,1762000.0,1314000.0,7012.08,1654000.0,807495.03,Small EM Shield Reinforcer II,31722,jita,2025-12-06 21:20:06
1833000.0,1894000.0,2071247.94,1833000.0,323052.62,1762000.0,1314000.0,7012.08,1654000.0,807495.03,Small EM Shield Reinforcer II,31722,jita,2025-12-06 23:20:20
1832000.0,1894000.0,2055987.01,1832000.0,319298.06,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 01:43:54
1832000.0,1894000.0,2059264.35,1832000.0,320179.01,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 03:30:30
1832000.0,1894000.0,2062197.86,1832000.0,320933.97,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 04:35:03
1832000.0,1894000.0,2064307.95,1832000.0,321457.61,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 05:20:23
1832000.0,1894000.0,2071113.83,1832000.0,323037.46,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 06:30:07
1832000.0,1894000.0,2073752.55,1833000.0,323607.78,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 07:21:42
1833000.0,1899000.0,2081361.03,1833000.0,325136.8,1761000.0,1314000.0,6974.1,1654000.0,807351.23,Small EM Shield Reinforcer II,31722,jita,2025-12-07 08:26:53
1832000.0,1894000.0,2073965.56,1832000.0,323680.46,1762000.0,1314000.0,7922.29,1762000.0,810440.47,Small EM Shield Reinforcer II,31722,jita,2025-12-07 09:22:31
1831000.0,1894000.0,2072383.45,1831000.0,323354.62,1762000.0,1314000.0,7922.29,1762000.0,810440.47,Small EM Shield Reinforcer II,31722,jita,2025-12-07 10:21:33
1830000.0,1880000.0,2069851.48,1830000.0,326117.21,1762000.0,1314000.0,7922.29,1762000.0,810440.47,Small EM Shield Reinforcer II,31722,jita,2025-12-07 11:17:44
1828000.0,1899000.0,2080591.09,1828000.0,329006.97,1762000.0,1314000.0,7758.94,1762000.0,809979.51,Small EM Shield Reinforcer II,31722,jita,2025-12-07 12:37:41
1827000.0,1849000.0,2035481.43,1827000.0,317370.1,1762000.0,1314000.0,7758.94,1762000.0,809979.51,Small EM Shield Reinforcer II,31722,jita,2025-12-07 13:27:56
1827000.0,1850000.0,2040753.7,1827000.0,319122.86,1762000.0,1314000.0,7617.75,1762000.0,809557.2,Small EM Shield Reinforcer II,31722,jita,2025-12-07 14:19:45
1827000.0,1880000.0,2066579.3,1827000.0,326189.03,1762000.0,1314000.0,7498.03,1762000.0,809183.04,Small EM Shield Reinforcer II,31722,jita,2025-12-07 15:19:54
1827000.0,1880000.0,2070938.04,1827000.0,327150.44,1763000.0,1314000.0,7678.08,1762000.0,809745.03,Small EM Shield Reinforcer II,31722,jita,2025-12-07 16:24:26
1827000.0,1899000.0,2081904.59,1827000.0,329263.8,1764000.0,1314000.0,7678.21,1764000.0,809781.55,Small EM Shield Reinforcer II,31722,jita,2025-12-07 17:18:29
1829000.0,1850000.0,2042736.85,1829000.0,319403.44,1764000.0,1314000.0,7637.97,1764000.0,809657.83,Small EM Shield Reinforcer II,31722,jita,2025-12-07 18:27:33
1829000.0,1850000.0,2043023.74,1829000.0,319495.97,1764000.0,1314000.0,7637.97,1764000.0,809657.83,Small EM Shield Reinforcer II,31722,jita,2025-12-07 19:17:49
1828000.0,1880000.0,2043980.38,1829000.0,319807.33,1764000.0,1314000.0,7637.97,1764000.0,809657.83,Small EM Shield Reinforcer II,31722,jita,2025-12-07 20:23:56
1826000.0,1849000.0,2043345.84,1826000.0,321872.14,1764000.0,1314000.0,7637.97,1764000.0,809657.83,Small EM Shield Reinforcer II,31722,jita,2025-12-07 21:18:37
