Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 09:20:20
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 10:21:48
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 11:16:52
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 12:36:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 13:26:38
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 14:18:39
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 15:19:39
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 16:23:05
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 17:16:52
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 18:26:00
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 19:16:12
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 20:21:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 21:18:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 22:17:27
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 23:19:50
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 01:30:49
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 03:21:33
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 04:27:30
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 05:20:48
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 06:29:18
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 07:19:33
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 08:26:31
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 09:20:45
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 10:22:15
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 11:16:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 12:36:15
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 13:26:21
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 14:19:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 15:19:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 16:23:43
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 17:18:31
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 18:27:17
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 19:17:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 20:22:43
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 21:18:26
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 22:19:56
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-16 23:20:51
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 01:26:40
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 03:18:30
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 04:28:28
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 05:22:32
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 06:32:00
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 08:31:26
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 09:26:34
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 10:25:48
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 11:20:38
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 12:42:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 13:34:19
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 14:23:18
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 15:25:20
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 16:28:32
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 17:22:27
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 18:31:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 19:18:00
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 20:24:50
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 21:20:19
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 22:21:20
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-17 23:20:14
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 01:26:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 03:14:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 04:25:45
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 05:22:08
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 06:31:04
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 07:21:36
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 08:28:22
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 09:25:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 10:25:51
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 11:20:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 15:24:10
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 17:21:08
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 18:32:23
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 19:20:10
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 20:24:56
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 22:22:34
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-18 23:21:25
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 01:26:17
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 03:13:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 04:27:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 05:22:02
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 06:31:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 07:21:43
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 08:28:47
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 09:24:13
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 10:23:49
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 11:19:37
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 12:41:59
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 13:35:10
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 14:21:52
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 15:23:10
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 16:28:11
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 17:20:59
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 18:31:56
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 19:19:30
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 20:22:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 21:18:41
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 22:21:54
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-19 23:20:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 01:25:04
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 03:12:06
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 04:24:27
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 05:22:32
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 06:30:54
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 07:21:26
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 08:29:24
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 09:24:14
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 10:24:35
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 11:20:02
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 12:41:45
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 13:32:27
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 14:22:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 15:22:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 16:27:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 17:18:33
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 18:31:58
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 19:19:08
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 20:24:36
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 21:20:33
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 22:21:34
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-20 23:21:28
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 01:24:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 03:14:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 04:24:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 05:22:19
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 06:31:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 07:22:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 08:29:39
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 09:22:58
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 10:23:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 11:19:20
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 12:40:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 13:30:22
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 14:21:52
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 15:21:39
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 16:27:40
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 17:20:52
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 18:28:11
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 19:18:45
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 20:23:59
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 21:19:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 22:21:27
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-21 23:20:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 01:22:15
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 03:07:16
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 04:24:11
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 05:20:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 06:29:17
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 07:20:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 08:25:24
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 09:20:39
