Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
825.2,840.0,916.86,825.3,143.25,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 08:27:28
824.0,838.1,916.08,824.0,143.02,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 09:21:36
824.0,840.0,917.22,824.0,143.43,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 10:21:37
823.9,840.0,916.34,824.0,143.12,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 11:19:06
823.9,840.0,916.83,824.0,143.29,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 12:40:29
823.8,830.4,912.02,823.8,141.48,806.0,0.01,0.02,761.3,166.92,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 13:32:28
823.5,830.4,912.22,823.5,142.29,806.0,0.01,0.02,761.3,166.18,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 14:21:02
823.5,830.4,912.95,823.5,142.58,806.0,0.01,0.02,761.3,163.89,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 15:22:02
823.1,830.4,914.15,823.1,143.06,806.0,0.01,0.02,761.3,163.3,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 16:25:04
823.0,830.4,913.44,823.1,142.8,805.0,0.01,0.02,761.3,158.98,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 17:18:53
823.1,830.4,914.35,823.1,143.14,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 18:26:48
823.1,838.1,914.8,823.1,143.3,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 19:16:48
823.1,840.0,915.58,823.5,143.59,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 20:22:03
823.5,840.0,916.12,823.5,143.76,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 21:18:50
823.5,841.0,917.01,823.5,144.08,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 22:19:05
823.5,841.0,917.24,823.5,144.16,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 23:18:55
823.5,841.0,918.12,823.5,144.47,805.0,0.01,0.02,761.5,173.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 01:21:52
819.9,840.0,916.66,819.9,144.04,805.0,0.01,0.02,761.5,173.07,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 03:09:33
823.5,841.0,919.57,823.5,144.96,805.0,0.01,0.03,761.6,207.14,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 04:22:06
823.0,841.0,919.91,823.0,145.2,805.0,0.01,0.03,761.6,206.31,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 05:19:00
823.0,841.0,920.18,823.0,145.28,805.0,0.01,0.03,761.6,206.07,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 06:27:39
761.7,841.0,920.5,823.0,145.4,805.0,0.01,0.03,761.6,205.25,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 07:18:10
822.0,841.0,918.94,822.0,144.84,805.0,0.01,0.02,761.6,204.17,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 08:24:35
822.0,841.0,919.28,822.0,144.95,805.0,0.01,0.02,761.6,204.18,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 09:19:51
821.9,841.0,919.16,822.0,144.91,805.0,0.01,0.02,761.6,202.9,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 10:19:13
822.0,864.0,931.98,823.0,146.8,805.0,0.01,0.02,761.6,182.95,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 11:15:51
823.5,850.0,925.36,823.5,146.78,805.0,0.01,0.02,761.6,194.91,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 12:36:52
823.5,850.0,925.64,823.5,146.86,805.0,0.01,0.02,761.6,194.75,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 13:26:47
823.5,850.0,926.07,823.5,146.98,805.0,0.01,0.02,761.6,194.04,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 14:17:12
823.4,860.0,928.31,823.4,147.61,805.0,0.01,0.02,761.6,194.24,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 15:17:55
823.4,860.0,929.03,823.4,147.79,805.0,0.01,0.02,761.5,185.53,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 16:22:47
823.4,860.0,929.85,823.4,148.0,805.0,0.01,0.02,761.5,185.22,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 17:16:54
823.4,860.0,930.28,823.4,148.1,795.0,0.01,0.02,761.5,182.92,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 18:25:49
823.4,860.0,932.15,823.4,148.54,795.0,0.01,0.02,761.5,179.48,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 19:15:31
823.4,864.0,933.55,823.5,148.86,795.0,0.01,0.02,761.5,168.11,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 20:20:56
823.4,864.0,934.7,823.4,149.36,795.0,0.01,0.02,761.3,160.24,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 21:17:12
823.3,870.0,937.72,823.4,149.96,795.0,0.01,0.02,761.3,158.0,Caldari Navy Scourge Light Missile,27361,jita,2025-12-06 23:18:07
823.4,870.0,939.59,823.4,150.3,795.0,0.01,0.02,761.3,149.94,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 01:41:37
822.0,870.0,938.83,823.4,150.16,795.0,0.01,0.02,761.3,142.2,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 03:27:28
822.9,841.0,920.94,822.9,145.8,795.0,0.01,0.02,761.3,142.2,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 04:32:45
822.9,841.0,921.44,822.9,145.96,795.0,0.01,0.02,761.3,142.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 05:18:06
822.9,841.0,921.72,822.9,146.04,795.0,0.01,0.02,761.3,141.29,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 06:27:42
822.9,841.0,922.3,822.9,146.22,795.0,0.01,0.02,761.3,139.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 07:18:40
822.9,850.0,922.6,822.9,146.31,795.0,0.01,0.01,761.3,137.05,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 08:23:51
822.9,850.0,923.0,822.9,146.43,795.0,0.01,0.01,761.3,136.78,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 09:19:28
822.9,850.0,923.27,822.9,146.51,795.0,0.01,0.01,761.3,135.85,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 10:18:38
822.8,850.0,923.56,822.8,146.43,795.0,0.01,0.01,761.3,129.75,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 11:15:30
822.0,850.0,925.88,822.8,147.29,795.0,0.01,0.01,761.3,130.19,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 12:35:27
822.0,850.0,925.98,822.8,147.32,795.0,0.01,0.01,761.3,128.67,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 13:25:24
822.8,850.0,926.78,822.8,147.53,795.0,0.01,0.01,761.3,120.66,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 14:17:22
822.8,860.0,927.24,822.8,147.65,795.0,0.02,0.01,0.02,5.03,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 15:17:36
822.5,860.0,927.71,822.5,147.83,795.0,0.02,0.01,0.03,4.91,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 16:22:04
822.5,860.0,927.98,822.5,147.9,795.0,0.02,0.01,0.03,4.91,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 17:16:12
822.5,860.0,928.78,822.5,148.1,795.0,0.02,0.02,210.1,40.5,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 18:25:20
823.5,874.0,947.42,823.5,151.43,795.0,0.02,0.02,210.2,40.8,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 19:15:27
823.5,874.0,947.84,823.5,151.48,795.0,0.02,0.03,211.6,50.18,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 20:20:53
790.0,874.0,947.57,823.5,151.51,795.0,0.02,0.03,212.0,51.04,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 21:16:23
823.5,880.0,949.36,823.5,151.65,795.0,0.02,0.03,212.0,52.42,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 22:17:52
823.5,880.0,949.78,823.5,151.69,795.0,0.02,0.03,213.2,59.44,Caldari Navy Scourge Light Missile,27361,jita,2025-12-07 23:17:30
821.8,880.0,949.11,823.5,151.63,795.0,0.02,0.03,213.2,60.7,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 01:26:34
818.9,870.0,943.94,818.9,151.17,795.0,0.02,0.05,215.3,69.55,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 03:21:32
799.0,870.0,941.93,799.0,151.24,795.0,0.02,0.05,215.3,68.59,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 04:33:41
798.5,870.0,943.0,799.0,151.29,795.0,0.02,0.05,215.3,68.58,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 05:22:10
799.0,870.0,943.48,818.9,151.28,795.0,0.02,0.05,215.3,68.58,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 06:33:46
799.0,870.0,943.75,818.9,151.27,795.0,0.02,0.05,215.3,76.34,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 07:23:32
798.9,860.0,923.75,798.9,150.53,795.0,0.02,0.06,400.1,91.8,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 08:30:33
798.0,860.0,923.46,798.9,150.5,795.0,0.02,0.06,400.1,94.91,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 09:28:25
798.0,860.0,923.68,798.9,150.52,795.0,0.02,0.06,425.1,93.83,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 10:23:00
798.7,860.0,923.77,798.9,150.53,795.0,0.02,0.06,425.1,93.83,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 11:18:38
798.8,860.0,924.26,798.9,150.58,795.0,0.02,0.07,426.2,119.44,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 12:40:43
700.0,860.0,922.8,798.7,150.94,795.0,0.02,0.07,426.2,119.54,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 13:34:57
700.0,860.0,923.34,798.8,150.72,795.0,0.02,0.07,426.2,119.44,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 14:22:06
798.6,860.0,924.12,798.9,150.57,427.3,0.02,0.07,426.2,119.25,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 15:22:46
798.9,860.0,926.17,798.9,150.76,427.6,0.02,0.07,426.2,119.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 16:27:42
798.9,860.0,928.22,798.9,150.93,427.6,0.02,0.07,426.2,119.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 17:20:02
798.9,864.0,930.0,798.9,151.05,451.5,0.02,0.07,451.5,120.86,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 18:30:55
798.9,864.0,931.03,798.9,151.11,452.1,0.02,0.07,452.0,122.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 19:17:25
779.0,864.0,930.45,798.9,151.15,452.1,0.02,0.07,452.0,122.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 20:23:30
798.0,864.0,931.15,798.9,151.11,453.3,0.02,0.07,453.3,124.87,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 21:17:48
798.9,864.0,932.23,798.9,151.17,462.5,0.02,0.08,461.2,131.01,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 22:19:23
798.8,864.0,935.58,798.9,151.29,526.1,0.02,0.09,526.1,146.95,Caldari Navy Scourge Light Missile,27361,jita,2025-12-08 23:19:34
798.9,870.0,936.3,798.9,151.3,526.9,0.02,0.09,526.1,149.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 01:25:33
797.8,870.0,935.3,797.9,151.96,538.4,0.02,0.09,538.4,161.23,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 03:18:49
797.9,870.0,936.67,797.9,151.98,540.0,0.02,0.09,539.1,170.93,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 04:29:09
797.9,870.0,936.74,797.9,151.94,540.1,0.02,0.08,539.1,162.87,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 05:20:28
798.0,870.0,940.3,798.9,151.95,540.2,0.02,0.08,539.1,162.88,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 06:31:41
798.9,870.0,941.42,798.9,151.94,540.2,0.02,0.08,539.1,162.88,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 07:22:21
798.9,870.0,941.86,798.9,151.94,540.5,0.02,0.08,540.5,166.94,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 08:29:22
798.9,870.0,942.11,798.9,151.91,540.5,0.02,0.08,540.5,166.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 10:23:51
790.0,870.0,939.18,790.0,152.09,540.5,0.02,0.08,540.5,166.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 11:19:09
790.0,870.0,939.84,790.0,152.06,546.1,0.02,0.08,542.1,167.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 12:41:44
790.0,870.0,940.24,790.0,152.03,580.1,0.02,0.08,580.0,171.31,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 13:36:16
790.0,870.0,940.4,790.0,152.02,580.2,0.02,0.08,580.2,173.25,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 14:22:17
790.0,870.0,941.92,798.9,151.93,583.0,0.02,0.08,582.2,176.75,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 15:23:59
798.8,870.0,943.45,798.9,151.88,583.4,0.02,0.08,582.2,176.7,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 16:26:40
798.8,870.0,943.8,798.9,151.87,601.6,0.02,0.07,601.6,169.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 17:20:38
798.5,870.0,944.86,798.9,151.84,601.6,0.02,0.06,601.6,170.32,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 18:25:56
798.9,880.0,948.21,822.0,151.7,602.5,0.02,0.06,601.6,171.1,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 19:15:48
603.4,880.0,949.67,823.5,151.69,602.9,0.02,0.06,601.6,172.23,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 20:20:44
823.5,880.0,951.03,823.5,151.81,603.5,0.02,0.06,603.5,175.87,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 21:18:15
823.5,880.0,953.83,823.5,152.04,604.1,0.02,0.06,603.5,177.36,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 22:20:10
823.5,880.0,954.43,823.5,152.09,605.0,0.02,0.06,603.9,180.16,Caldari Navy Scourge Light Missile,27361,jita,2025-12-09 23:20:02
823.5,890.6,959.19,823.5,152.49,610.0,0.02,0.06,605.1,180.43,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 01:27:23
823.4,920.0,962.86,823.5,152.59,610.5,0.02,0.06,610.1,185.79,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 03:22:39
823.4,920.0,963.67,823.5,152.6,610.7,0.02,0.06,610.4,185.68,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 04:33:12
750.8,920.0,964.13,823.5,152.63,610.7,0.02,0.06,610.4,185.57,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 05:21:04
750.7,920.0,958.95,750.7,154.45,610.8,0.02,0.06,610.7,189.11,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 06:31:40
750.7,920.0,960.41,750.7,153.95,611.2,0.02,0.06,611.0,189.66,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 07:22:46
750.7,920.0,961.16,750.7,153.69,612.1,0.02,0.06,611.6,190.0,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 08:28:10
823.5,920.0,964.77,823.5,152.6,612.1,0.02,0.06,611.6,190.0,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 09:24:16
823.5,920.0,965.05,823.5,152.6,612.4,0.02,0.06,611.6,190.02,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 10:23:39
830.4,1000.0,972.43,830.4,152.47,612.1,0.02,0.06,611.6,187.25,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 11:19:16
819.9,920.0,967.06,819.9,152.78,651.2,0.02,0.06,613.8,190.57,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 12:41:23
813.9,920.0,966.5,813.9,153.01,688.5,0.02,0.07,688.4,209.81,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 13:37:48
813.9,920.0,966.8,813.9,152.99,690.1,0.02,0.07,688.4,211.29,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 14:22:46
813.6,870.0,938.31,813.6,152.36,691.2,0.02,0.07,690.2,211.8,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 15:24:50
813.6,870.0,938.65,813.6,152.4,691.4,0.02,0.07,691.4,214.73,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 16:27:38
809.8,870.0,937.95,809.9,152.4,691.5,0.02,0.07,691.5,214.81,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 17:22:30
809.9,870.0,939.81,813.7,152.56,692.9,0.02,0.06,692.9,205.28,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 18:29:44
809.9,870.0,940.48,813.7,152.61,693.6,0.02,0.06,692.9,205.27,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 19:18:15
813.3,870.0,940.24,813.7,152.58,692.9,0.02,0.06,692.9,203.52,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 20:24:11
813.1,870.0,939.51,813.4,152.5,694.0,0.02,0.06,692.9,199.02,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 21:22:15
813.1,870.0,940.03,813.7,152.56,694.3,0.02,0.06,694.3,201.74,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 22:20:16
813.1,870.0,940.91,813.7,152.64,694.3,0.02,0.06,694.3,201.03,Caldari Navy Scourge Light Missile,27361,jita,2025-12-10 23:18:04
812.5,870.0,940.68,813.7,152.85,694.5,0.02,0.06,694.3,201.35,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 01:28:18
813.7,880.0,949.98,813.7,153.5,694.5,0.02,0.06,694.5,211.31,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 03:24:31
813.6,880.0,951.23,813.7,153.55,694.5,0.02,0.06,694.5,211.13,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 04:35:31
813.5,880.0,950.72,813.7,153.53,694.5,0.02,0.06,694.5,211.04,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 05:22:47
813.6,880.0,951.36,813.7,153.55,695.0,0.02,0.06,694.5,211.38,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 06:32:29
813.6,880.0,951.12,813.6,153.54,695.2,0.02,0.06,695.0,208.31,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 07:24:54
813.7,880.0,953.88,813.7,153.61,700.0,0.02,0.06,695.2,208.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 08:29:13
813.7,890.6,956.02,813.7,153.62,700.0,0.02,0.06,695.2,208.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 09:25:41
813.7,890.6,957.15,813.7,153.62,700.0,0.02,0.06,695.2,208.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 10:23:33
813.7,890.6,957.33,813.7,153.62,700.0,0.02,0.06,695.2,208.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 11:19:19
813.6,890.6,955.62,813.6,153.62,700.7,0.02,0.06,695.2,204.62,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 12:43:06
813.5,880.0,950.45,813.5,153.53,700.7,0.02,0.06,695.2,203.49,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 13:39:04
813.5,880.0,950.56,813.5,153.53,720.0,0.02,0.06,695.2,203.45,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 14:22:48
813.5,880.0,951.43,813.5,153.56,720.0,0.02,0.06,695.2,203.13,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 15:24:19
813.3,880.0,951.05,813.3,153.58,720.0,0.02,0.06,695.2,204.95,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 16:29:40
813.3,880.0,951.77,813.3,153.55,720.0,0.02,0.06,695.2,203.33,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 17:26:00
813.1,880.0,951.75,813.2,153.56,720.4,0.02,0.06,720.0,204.12,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 18:28:57
813.1,880.0,953.6,813.3,153.59,720.4,0.02,0.06,720.0,204.12,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 19:20:07
813.3,880.0,954.59,813.3,153.6,720.4,0.02,0.06,720.0,204.12,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 20:23:34
813.3,890.6,956.02,813.3,153.6,720.5,0.02,0.06,720.4,204.52,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 21:21:51
813.3,920.0,958.51,813.3,153.58,720.5,0.02,0.06,720.4,204.52,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 22:19:54
813.3,920.0,964.35,813.5,153.36,720.5,0.02,0.06,720.4,204.51,Caldari Navy Scourge Light Missile,27361,jita,2025-12-11 23:19:25
813.2,920.0,964.3,813.5,153.36,720.4,0.02,0.06,701.0,203.86,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 01:28:13
813.5,997.0,968.18,813.5,153.1,725.2,0.02,0.06,725.1,209.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 03:23:58
813.5,1000.0,970.39,814.0,152.92,725.2,0.02,0.06,725.1,209.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 04:34:06
819.0,1000.0,972.22,830.4,152.74,725.2,0.02,0.06,725.1,209.42,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 05:21:25
818.9,997.0,967.21,818.9,153.02,725.2,0.02,0.06,725.1,209.42,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 06:31:53
818.8,864.0,936.47,818.8,149.89,725.4,0.02,0.06,725.4,211.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 07:23:20
818.6,864.0,935.97,818.8,149.81,725.5,0.02,0.06,725.4,211.19,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 08:28:59
818.8,864.0,936.91,818.8,149.96,725.5,0.02,0.06,725.4,211.03,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 09:24:46
818.8,864.0,938.03,818.8,150.13,725.5,0.02,0.06,725.4,211.03,Caldari Navy Scourge Light Missile,27361,jita,2025-12-12 10:22:04
