Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 15:18:42
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 16:22:41
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 17:17:30
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 18:26:11
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 19:16:08
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 20:21:38
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 21:17:28
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 22:18:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 23:19:32
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 01:25:42
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 03:17:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 04:27:30
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 05:21:30
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 06:31:02
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 08:30:08
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 09:25:36
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 10:24:30
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 11:19:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 12:41:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 13:33:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 14:22:00
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 15:24:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 16:27:35
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 17:21:10
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 18:29:49
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 19:16:58
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 20:23:52
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 21:19:22
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 22:20:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-17 23:19:16
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 01:25:26
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 03:13:49
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 04:24:48
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 05:21:02
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 06:30:06
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 07:20:38
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 08:27:23
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 09:23:50
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 10:24:34
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 11:19:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 15:23:12
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 17:20:11
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 18:31:04
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 19:18:53
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 20:23:57
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 22:21:17
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-18 23:20:05
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 01:25:00
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 03:12:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 04:25:50
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 05:21:05
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 06:30:01
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 07:20:42
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 08:27:48
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 09:23:16
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 10:22:50
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 11:18:39
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 12:41:01
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 13:33:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 14:20:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 15:22:12
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 16:27:13
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 17:20:01
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 18:30:40
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 19:18:14
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 20:21:34
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 21:17:23
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 22:20:35
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-19 23:19:56
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 01:23:48
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 03:11:07
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 04:23:27
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 05:21:32
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 06:29:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 07:20:28
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 08:28:23
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 09:22:56
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 10:23:19
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 11:19:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 12:40:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 13:31:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 14:21:09
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 15:21:48
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 16:26:12
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 17:17:33
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 18:30:40
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 19:17:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 20:23:37
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 21:19:31
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 22:20:16
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-20 23:20:11
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 01:23:53
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 03:12:50
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 04:23:55
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 05:21:20
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 06:30:59
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 07:21:35
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 08:28:37
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 09:21:58
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 10:22:37
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 11:18:14
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 12:39:36
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 13:29:24
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 14:20:46
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 15:20:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 16:26:22
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 17:19:32
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 18:27:09
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 19:17:47
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 20:23:01
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 21:18:46
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 22:20:27
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-21 23:19:08
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 01:21:14
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 03:06:00
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 04:23:14
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 05:19:11
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 06:28:02
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 07:19:37
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 08:24:25
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 09:19:41
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 10:19:58
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 11:15:58
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 12:35:57
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 13:24:43
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-22 14:17:42
1330000.0,1408000.0,1654724.45,1330000.0,1127735.15,1200000.0,709700.0,428544.89,1200000.0,487377.95,Missile Guidance Computer II,35790,jita,2025-11-30 22:08:47
1330000.0,1408000.0,1654724.45,1330000.0,1127735.15,1200000.0,709700.0,428544.89,1200000.0,487377.95,Missile Guidance Computer II,35790,jita,2025-11-30 22:19:49
1330000.0,1408000.0,1655543.01,1330000.0,1128739.61,1200000.0,709700.0,425478.76,1200000.0,486893.6,Missile Guidance Computer II,35790,jita,2025-11-30 23:19:51
1328000.0,1408000.0,1653664.0,1329000.0,1126452.45,1198000.0,151500.0,386395.15,1198000.0,477449.57,Missile Guidance Computer II,35790,jita,2025-12-01 01:49:59
1329000.0,1408000.0,1654732.0,1329000.0,1127918.89,1199000.0,151100.0,381077.55,1199000.0,475792.13,Missile Guidance Computer II,35790,jita,2025-12-01 03:53:05
1327000.0,1408000.0,1653308.55,1328000.0,1126212.58,1199000.0,151100.0,377017.03,1199000.0,474296.92,Missile Guidance Computer II,35790,jita,2025-12-01 04:51:09
1327000.0,1408000.0,1655071.16,1329000.0,1128353.47,1199000.0,151100.0,370178.06,1199000.0,471569.92,Missile Guidance Computer II,35790,jita,2025-12-01 05:28:40
1329000.0,1408000.0,1659242.73,1329000.0,1133397.83,1199000.0,151100.0,242790.7,1199000.0,332209.83,Missile Guidance Computer II,35790,jita,2025-12-01 06:33:27
1325000.0,1408000.0,1658997.32,1329000.0,1133109.5,1199000.0,151100.0,238612.42,1199000.0,321808.64,Missile Guidance Computer II,35790,jita,2025-12-01 07:24:20
1330000.0,1499000.0,1670159.37,1331000.0,1146374.2,1199000.0,151100.0,232733.48,1199000.0,305749.73,Missile Guidance Computer II,35790,jita,2025-12-01 08:32:23
1329000.0,1499000.0,1670460.41,1329000.0,1146855.2,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 09:29:49
1328000.0,1499000.0,1671096.34,1329000.0,1148396.73,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 10:24:44
1328000.0,1499000.0,1676526.36,1329000.0,1156604.94,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 11:20:21
1328000.0,1499000.0,1673830.58,1329000.0,1151567.42,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 12:43:11
1327000.0,1408000.0,1654952.74,1327000.0,1129325.91,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 13:36:59
1300000.0,1408000.0,1654565.28,1327000.0,1128908.16,915800.0,151100.0,223429.44,915800.0,276104.3,Missile Guidance Computer II,35790,jita,2025-12-01 14:23:28
1284000.0,1408000.0,1642294.07,1289000.0,1115686.2,917100.0,151100.0,289928.57,917100.0,345208.82,Missile Guidance Computer II,35790,jita,2025-12-01 15:23:17
1274000.0,1408000.0,1650000.7,1274000.0,1126334.66,917200.0,915800.0,444214.5,917200.0,365677.73,Missile Guidance Computer II,35790,jita,2025-12-01 16:29:15
1266000.0,1408000.0,1643983.32,1273000.0,1120128.72,917200.0,915800.0,444214.5,917200.0,365677.73,Missile Guidance Computer II,35790,jita,2025-12-01 17:23:08
1264000.0,1408000.0,1641323.94,1264000.0,1118768.06,917500.0,917100.0,460510.02,917500.0,363034.32,Missile Guidance Computer II,35790,jita,2025-12-01 18:34:40
1263000.0,1378000.0,1577428.77,1263000.0,1050632.62,917500.0,917100.0,459808.26,917500.0,363160.38,Missile Guidance Computer II,35790,jita,2025-12-01 19:22:59
1247000.0,1379000.0,1578612.01,1263000.0,1052233.9,918200.0,917100.0,521667.32,918200.0,348343.22,Missile Guidance Computer II,35790,jita,2025-12-01 20:22:19
1252000.0,1379000.0,1577038.7,1260000.0,1054957.96,918200.0,917100.0,514890.66,917600.0,350299.4,Missile Guidance Computer II,35790,jita,2025-12-01 21:19:18
1255000.0,1373000.0,1571827.07,1258000.0,1048885.38,918400.0,917100.0,539829.46,918400.0,342814.36,Missile Guidance Computer II,35790,jita,2025-12-01 22:18:38
1120000.0,1373000.0,1572530.14,1258000.0,1049780.61,919100.0,917100.0,567544.74,919100.0,333347.32,Missile Guidance Computer II,35790,jita,2025-12-01 23:20:37
1255000.0,1373000.0,1573163.6,1258000.0,1050557.04,919200.0,917600.0,566925.23,919200.0,333885.58,Missile Guidance Computer II,35790,jita,2025-12-02 01:26:58
1258000.0,1379000.0,1575347.23,1258000.0,1053093.7,919600.0,917600.0,556304.82,919600.0,337760.03,Missile Guidance Computer II,35790,jita,2025-12-02 03:19:37
1257000.0,1373000.0,1571857.38,1257000.0,1049017.94,919900.0,917600.0,553859.03,919900.0,338664.01,Missile Guidance Computer II,35790,jita,2025-12-02 04:31:22
1255000.0,1379000.0,1576576.03,1260000.0,1054541.72,920000.0,917600.0,549984.38,920000.0,340033.86,Missile Guidance Computer II,35790,jita,2025-12-02 05:21:18
1258000.0,1379000.0,1578021.74,1260000.0,1056213.32,920000.0,917600.0,549519.18,920000.0,340190.86,Missile Guidance Computer II,35790,jita,2025-12-02 06:32:44
1170000.0,1373000.0,1572939.57,1250000.0,1051229.34,920100.0,917600.0,546043.38,920100.0,341425.43,Missile Guidance Computer II,35790,jita,2025-12-02 07:23:10
1160000.0,1378000.0,1573352.57,1249000.0,1052246.81,920100.0,917600.0,543175.42,920100.0,342369.85,Missile Guidance Computer II,35790,jita,2025-12-02 08:30:07
1159000.0,1373000.0,1572325.99,1249000.0,1051470.14,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 09:28:06
1155000.0,1373000.0,1563324.63,1157000.0,1045105.65,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 10:23:30
1155000.0,1373000.0,1563448.65,1157000.0,1045200.86,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 11:20:52
