Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 08:32:00
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 09:29:28
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 10:24:24
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 11:19:56
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 12:42:47
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 13:36:41
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 14:23:04
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130300000.0,130300000.0,111120196.21,130300000.0,24546203.76,Maelstrom,24694,C-J6MT,2025-12-01 15:22:55
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,130300000.0,130300000.0,110239041.57,130300000.0,24892013.19,Maelstrom,24694,C-J6MT,2025-12-01 16:28:57
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,130300000.0,130300000.0,110239041.57,130300000.0,24892013.19,Maelstrom,24694,C-J6MT,2025-12-01 17:22:49
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,130300000.0,130300000.0,110239041.57,130300000.0,24892013.19,Maelstrom,24694,C-J6MT,2025-12-01 18:34:16
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,130300000.0,130300000.0,110239041.57,130300000.0,24892013.19,Maelstrom,24694,C-J6MT,2025-12-01 19:22:34
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,131000000.0,130300000.0,111148550.5,131000000.0,24569855.9,Maelstrom,24694,C-J6MT,2025-12-01 20:21:58
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,131000000.0,130300000.0,111148550.5,131000000.0,24569855.9,Maelstrom,24694,C-J6MT,2025-12-01 21:18:53
170700000.0,267000000.0,258933735.67,170700000.0,50352673.37,131100000.0,131100000.0,111537991.11,131100000.0,24888195.52,Maelstrom,24694,C-J6MT,2025-12-01 22:18:20
170500000.0,267000000.0,258254175.73,170700000.0,50730995.02,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-01 23:20:19
170400000.0,267000000.0,258238942.97,170400000.0,50749399.79,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 01:26:37
170400000.0,267000000.0,258238942.97,170400000.0,50749399.79,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 03:19:18
170400000.0,267000000.0,258238942.97,170400000.0,50749399.79,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 04:31:04
170300000.0,267000000.0,258231322.46,170300000.0,50758608.9,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 05:20:58
170300000.0,267000000.0,258231322.46,170300000.0,50758608.9,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 06:32:26
170300000.0,267000000.0,258231322.46,170300000.0,50758608.9,131100000.0,131100000.0,110640422.25,131100000.0,25235820.51,Maelstrom,24694,C-J6MT,2025-12-02 07:22:52
