Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 14:20:12
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 15:19:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 16:25:42
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 17:18:50
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 18:26:36
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 19:17:17
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 20:22:31
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 21:18:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 22:19:56
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 23:18:37
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 01:20:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 03:05:20
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 04:22:44
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 05:18:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 06:27:22
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 07:18:58
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 08:23:54
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 09:19:11
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 10:19:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 11:15:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 12:35:16
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 13:24:12
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-22 14:17:12
37.41,44.92,47.37,37.41,11.14,35.27,0.02,0.21,35.26,16.64,Javelin S,12620,jita,2025-11-30 22:08:17
37.41,44.92,47.37,37.41,11.14,35.27,0.02,0.21,35.26,16.64,Javelin S,12620,jita,2025-11-30 22:19:19
37.41,44.92,47.38,37.41,11.14,35.27,0.02,0.21,35.26,16.62,Javelin S,12620,jita,2025-11-30 23:19:09
37.41,44.92,47.38,37.41,11.14,35.27,0.02,0.21,35.26,16.62,Javelin S,12620,jita,2025-12-01 01:49:24
37.41,44.92,47.36,37.41,11.15,35.27,0.02,0.21,35.26,16.66,Javelin S,12620,jita,2025-12-01 03:52:26
37.41,44.92,47.36,37.41,11.15,35.27,0.02,0.21,35.26,16.66,Javelin S,12620,jita,2025-12-01 04:50:37
37.41,44.92,47.36,37.41,11.15,35.27,0.02,0.21,35.26,16.66,Javelin S,12620,jita,2025-12-01 05:28:09
37.41,44.92,47.37,37.41,11.15,35.27,0.02,0.21,35.26,16.66,Javelin S,12620,jita,2025-12-01 06:32:56
37.41,44.92,47.37,37.41,11.15,35.27,0.02,0.21,35.26,16.66,Javelin S,12620,jita,2025-12-01 07:23:46
37.38,44.92,47.39,37.41,11.16,35.27,0.02,0.2,35.26,16.65,Javelin S,12620,jita,2025-12-01 08:31:44
37.38,44.92,47.39,37.41,11.16,35.27,0.02,0.2,35.26,16.65,Javelin S,12620,jita,2025-12-01 09:29:14
37.38,44.92,47.4,37.41,11.16,35.27,0.02,0.2,35.26,16.65,Javelin S,12620,jita,2025-12-01 10:24:10
37.4,44.92,47.2,37.41,11.21,35.27,0.02,0.2,35.26,16.65,Javelin S,12620,jita,2025-12-01 11:19:40
37.4,44.92,47.3,37.41,11.15,35.26,0.02,0.2,35.26,16.64,Javelin S,12620,jita,2025-12-01 12:42:31
37.38,44.92,47.31,37.39,11.16,35.26,0.02,0.2,35.26,16.64,Javelin S,12620,jita,2025-12-01 13:36:29
37.38,44.92,47.31,37.39,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 14:22:47
37.38,44.92,47.31,37.39,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 15:22:41
37.38,44.92,47.32,37.39,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 16:28:45
37.38,44.92,47.32,37.39,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 17:22:37
37.38,44.92,47.37,37.39,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 18:34:00
37.37,44.92,47.39,37.37,11.16,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 19:22:18
37.36,44.92,47.4,37.37,11.17,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 20:21:44
37.34,44.92,47.4,37.34,11.17,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 21:18:37
37.34,44.92,47.4,37.34,11.17,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 22:18:08
37.34,44.92,47.41,37.34,11.17,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-01 23:20:06
37.34,44.92,47.41,37.34,11.17,35.26,0.02,0.2,35.26,16.63,Javelin S,12620,jita,2025-12-02 01:26:24
37.34,44.92,47.46,37.34,11.17,35.26,0.02,0.2,35.26,16.59,Javelin S,12620,jita,2025-12-02 03:19:06
37.34,44.92,47.47,37.34,11.17,35.26,0.02,0.2,35.26,16.59,Javelin S,12620,jita,2025-12-02 04:30:52
37.34,44.92,47.47,37.34,11.17,35.26,0.02,0.2,35.26,16.59,Javelin S,12620,jita,2025-12-02 05:20:45
37.34,44.92,47.48,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 06:32:14
37.33,44.92,47.48,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 07:22:40
37.33,44.92,47.5,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 08:29:36
37.34,44.92,47.51,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 09:27:27
37.34,44.92,47.51,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 10:22:58
37.34,44.92,47.51,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 11:20:22
37.34,44.92,47.54,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 12:42:25
37.32,44.92,47.54,37.33,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 13:37:43
37.33,44.92,47.54,37.33,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 14:22:30
37.33,44.92,47.54,37.33,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 15:23:47
37.33,44.92,47.56,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 16:28:16
37.33,44.92,47.56,37.34,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 17:23:36
37.32,44.92,47.57,37.33,11.17,35.26,0.02,0.2,35.26,16.58,Javelin S,12620,jita,2025-12-02 18:32:23
37.26,44.92,47.57,37.27,11.18,35.26,0.02,0.19,35.26,16.57,Javelin S,12620,jita,2025-12-02 19:20:27
37.26,44.92,47.57,37.27,11.18,35.26,0.02,0.19,35.26,16.57,Javelin S,12620,jita,2025-12-02 20:25:08
37.26,44.92,47.57,37.27,11.18,35.26,0.02,0.19,35.26,16.57,Javelin S,12620,jita,2025-12-02 21:21:11
37.24,44.92,47.64,37.24,11.17,35.26,0.02,0.19,35.26,16.55,Javelin S,12620,jita,2025-12-02 22:19:05
37.24,44.92,47.64,37.24,11.17,35.26,0.02,0.19,35.26,16.55,Javelin S,12620,jita,2025-12-02 23:19:20
37.24,44.92,47.64,37.24,11.17,35.26,0.02,0.19,35.26,16.55,Javelin S,12620,jita,2025-12-03 01:26:36
37.24,44.92,47.65,37.24,11.17,35.26,0.02,0.19,35.26,16.54,Javelin S,12620,jita,2025-12-03 03:17:58
37.24,44.92,47.65,37.24,11.17,35.26,0.02,0.19,35.26,16.54,Javelin S,12620,jita,2025-12-03 04:29:33
37.24,44.92,47.65,37.24,11.17,35.26,0.02,0.19,35.26,16.54,Javelin S,12620,jita,2025-12-03 05:20:55
37.24,44.92,47.65,37.24,11.17,35.26,0.02,0.19,35.26,16.54,Javelin S,12620,jita,2025-12-03 06:31:47
37.24,44.92,47.65,37.24,11.17,35.26,0.02,0.19,35.26,16.54,Javelin S,12620,jita,2025-12-03 07:22:51
37.23,44.92,47.66,37.24,11.17,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 08:28:34
37.22,44.92,47.66,37.24,11.18,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 09:25:05
37.22,44.92,47.67,37.24,11.18,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 10:24:24
37.21,44.92,47.67,37.23,11.18,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 11:19:55
37.22,44.92,47.69,37.24,11.17,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 12:42:17
37.21,48.92,49.24,37.21,13.91,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 13:37:29
37.2,46.92,49.13,37.21,13.91,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 14:22:39
37.19,46.92,49.13,37.19,13.91,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 15:23:38
37.19,46.92,49.14,37.19,13.91,35.26,0.02,0.19,35.26,16.53,Javelin S,12620,jita,2025-12-03 16:29:23
37.19,46.92,49.16,37.19,13.91,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 17:23:31
37.17,46.71,48.59,37.17,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 18:32:58
37.16,46.71,48.6,37.16,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 19:19:09
37.13,46.71,48.57,37.13,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 20:24:36
37.13,46.71,48.57,37.13,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 21:19:55
37.0,46.71,48.57,37.13,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 22:20:44
37.0,46.71,48.57,37.13,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-03 23:18:10
37.0,46.71,48.58,37.13,13.89,35.63,0.02,0.19,35.63,16.69,Javelin S,12620,jita,2025-12-04 01:26:28
37.12,46.71,48.69,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 03:19:55
37.12,46.71,48.71,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 04:31:22
37.12,46.71,48.71,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 05:20:56
37.12,46.71,48.71,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 06:31:56
37.12,46.71,48.72,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 07:22:03
37.12,46.71,48.72,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 08:29:01
35.64,46.71,48.71,37.12,13.9,35.63,0.02,0.19,35.63,16.68,Javelin S,12620,jita,2025-12-04 09:25:48
37.12,46.71,48.88,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 10:25:06
37.12,46.71,48.89,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 11:20:14
37.12,46.71,48.89,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 12:43:07
37.12,46.71,48.89,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 13:37:10
37.12,46.71,48.9,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 14:22:32
37.12,46.71,48.9,37.13,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 15:24:02
37.11,46.71,48.54,37.11,13.89,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 16:29:52
37.09,46.71,48.65,37.1,13.9,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 17:23:29
37.08,46.71,48.65,37.09,13.9,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 18:32:34
37.07,46.71,48.7,37.07,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 19:20:16
37.07,46.71,48.71,37.07,13.91,35.63,0.02,0.19,35.63,16.67,Javelin S,12620,jita,2025-12-04 20:23:49
37.07,46.71,48.72,37.07,13.91,35.63,0.02,0.19,35.63,16.66,Javelin S,12620,jita,2025-12-04 21:20:16
37.05,46.71,48.72,37.05,13.91,35.63,0.02,0.19,35.63,16.66,Javelin S,12620,jita,2025-12-04 22:18:25
37.05,46.71,48.72,37.05,13.91,35.63,0.02,0.19,35.63,16.66,Javelin S,12620,jita,2025-12-04 23:20:27
37.05,46.71,48.72,37.05,13.91,35.63,0.02,0.19,35.63,16.66,Javelin S,12620,jita,2025-12-05 01:27:24
37.04,46.71,48.73,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 03:19:46
37.05,46.71,48.75,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 04:30:35
37.05,46.71,48.75,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 05:21:29
37.05,46.71,48.75,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 06:31:45
37.05,46.71,48.75,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 07:21:51
37.05,46.71,48.77,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 08:28:27
37.05,46.71,48.77,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 09:22:35
37.05,46.71,48.77,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 10:22:23
37.05,46.71,48.79,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 11:19:58
37.05,46.71,48.79,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 12:41:28
37.05,46.71,48.81,37.05,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 13:33:13
36.9,46.71,48.76,37.0,13.91,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 14:21:47
36.89,46.71,48.79,36.89,13.92,35.63,0.02,0.18,35.63,16.66,Javelin S,12620,jita,2025-12-05 15:23:03
36.89,46.71,48.8,36.89,13.92,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 16:25:51
36.88,46.71,48.82,36.88,13.92,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 17:19:38
36.87,46.71,48.82,36.87,13.92,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 18:27:34
36.86,46.71,48.82,36.87,13.92,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 19:17:34
36.85,46.71,48.62,36.85,14.07,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 20:22:48
36.85,46.71,48.63,36.85,14.07,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 21:19:51
36.84,46.71,48.62,36.84,14.08,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 22:19:57
36.84,46.71,48.62,36.84,14.08,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-05 23:19:40
36.84,46.71,48.64,36.84,14.08,35.63,0.02,0.18,35.63,16.65,Javelin S,12620,jita,2025-12-06 01:22:43
36.84,46.92,48.82,36.85,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 03:10:20
36.84,46.92,48.83,36.85,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 04:22:52
36.84,46.92,48.83,36.85,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 05:19:46
36.83,46.92,48.83,36.83,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 06:28:41
36.83,46.92,48.83,36.83,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 07:18:54
36.83,46.92,48.83,36.83,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 08:25:34
36.83,46.92,48.83,36.83,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 09:20:53
36.83,46.92,48.84,36.83,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 10:19:58
36.84,48.92,50.32,36.85,14.13,35.63,0.01,0.09,35.63,15.25,Javelin S,12620,jita,2025-12-06 11:16:36
36.81,46.92,48.76,36.82,14.08,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 12:37:51
36.8,46.71,48.12,36.8,14.05,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 13:27:48
36.8,46.71,48.13,36.8,14.05,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 14:18:10
36.79,46.71,48.28,36.79,14.06,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 15:18:41
36.79,46.71,48.28,36.79,14.06,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 16:23:45
36.77,46.71,48.26,36.77,14.09,35.63,0.02,0.18,35.63,16.64,Javelin S,12620,jita,2025-12-06 17:17:53
36.74,46.71,48.26,36.74,14.09,35.63,0.02,0.17,35.63,16.51,Javelin S,12620,jita,2025-12-06 18:26:50
36.74,46.71,48.48,36.75,14.1,35.63,0.02,0.17,35.63,16.51,Javelin S,12620,jita,2025-12-06 19:16:17
36.73,46.71,48.56,36.76,14.1,35.63,0.02,0.17,35.63,16.51,Javelin S,12620,jita,2025-12-06 20:21:55
36.73,46.71,48.56,36.76,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-06 21:18:11
36.71,46.71,48.24,36.72,14.09,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-06 23:18:51
36.72,46.71,48.26,36.72,14.09,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 01:42:23
36.71,46.71,48.26,36.72,14.09,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 03:28:29
36.7,46.71,48.27,36.7,14.09,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 04:33:31
36.69,46.71,48.27,36.7,14.09,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 05:18:52
36.67,46.71,48.27,36.68,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 06:28:31
36.66,46.71,48.27,36.67,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 07:19:41
36.66,46.71,48.28,36.67,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 08:24:52
36.66,46.71,48.28,36.67,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 09:20:29
36.66,46.71,48.29,36.67,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 10:19:37
36.65,46.71,48.25,36.66,14.1,35.63,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 11:16:15
36.6,46.71,48.29,36.63,14.1,35.64,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 12:36:12
36.6,46.71,48.29,36.63,14.1,35.64,0.02,0.17,35.63,16.5,Javelin S,12620,jita,2025-12-07 13:26:15
36.59,46.71,48.33,36.63,14.1,35.64,0.02,0.17,35.63,16.49,Javelin S,12620,jita,2025-12-07 14:18:10
36.58,46.71,48.33,36.63,14.1,35.64,0.02,0.17,35.63,16.49,Javelin S,12620,jita,2025-12-07 15:18:22
36.53,46.71,48.33,36.53,14.11,35.65,0.02,0.17,35.65,16.5,Javelin S,12620,jita,2025-12-07 16:22:52
36.53,46.71,48.35,36.53,14.12,35.65,0.02,0.17,35.65,16.49,Javelin S,12620,jita,2025-12-07 17:16:58
36.52,46.71,48.2,36.52,14.11,35.65,0.02,0.17,35.65,16.48,Javelin S,12620,jita,2025-12-07 18:26:04
36.51,46.71,48.21,36.51,14.11,35.65,0.02,0.17,35.65,16.48,Javelin S,12620,jita,2025-12-07 19:16:15
36.51,46.71,48.21,36.51,14.11,35.65,0.02,0.16,35.65,16.39,Javelin S,12620,jita,2025-12-07 20:21:54
36.51,46.71,48.23,36.51,14.11,35.65,0.02,0.15,35.65,16.35,Javelin S,12620,jita,2025-12-07 21:17:08
36.51,46.71,48.23,36.51,14.11,35.65,0.02,0.15,35.65,16.33,Javelin S,12620,jita,2025-12-07 22:18:37
36.51,46.71,48.23,36.51,14.11,35.65,0.02,0.15,35.65,16.33,Javelin S,12620,jita,2025-12-07 23:18:15
36.51,46.71,48.24,36.51,14.11,35.65,0.02,0.15,35.65,16.33,Javelin S,12620,jita,2025-12-08 01:27:33
36.51,46.71,48.31,36.51,14.11,35.65,0.02,0.15,35.65,16.33,Javelin S,12620,jita,2025-12-08 03:22:17
36.51,46.71,48.31,36.51,14.11,35.65,0.02,0.15,35.65,16.33,Javelin S,12620,jita,2025-12-08 04:34:26
36.51,46.71,48.32,36.51,14.11,35.65,0.02,0.15,35.65,16.32,Javelin S,12620,jita,2025-12-08 05:23:01
36.5,46.71,48.32,36.51,14.11,35.65,0.02,0.15,35.65,16.32,Javelin S,12620,jita,2025-12-08 06:34:31
36.47,46.71,48.32,36.48,14.12,35.65,0.02,0.15,35.65,16.32,Javelin S,12620,jita,2025-12-08 07:24:18
36.47,46.71,48.32,36.48,14.12,35.65,0.02,0.15,35.65,16.32,Javelin S,12620,jita,2025-12-08 08:31:32
36.45,46.71,48.32,36.46,14.12,35.65,0.02,0.15,35.65,16.22,Javelin S,12620,jita,2025-12-08 09:29:26
36.44,46.71,48.22,36.45,14.11,35.65,0.02,0.15,35.65,16.22,Javelin S,12620,jita,2025-12-08 10:23:45
36.44,46.71,48.27,36.46,14.12,35.65,0.02,0.15,35.65,16.22,Javelin S,12620,jita,2025-12-08 11:19:24
36.43,46.71,48.28,36.45,14.12,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 12:41:34
36.42,46.71,48.28,36.44,14.12,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 13:35:48
36.42,46.71,48.28,36.44,14.12,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 14:22:52
36.4,46.71,48.3,36.43,14.13,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 15:23:48
36.38,46.71,48.3,36.43,14.13,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 16:28:44
36.37,46.71,48.31,36.43,14.13,35.65,0.02,0.14,35.65,16.22,Javelin S,12620,jita,2025-12-08 17:20:48
36.36,46.71,48.4,36.43,14.13,35.65,0.02,0.14,35.65,16.21,Javelin S,12620,jita,2025-12-08 18:31:57
36.35,46.71,48.41,36.43,14.13,35.65,0.02,0.14,35.65,16.21,Javelin S,12620,jita,2025-12-08 19:18:11
36.33,46.71,48.46,36.34,14.17,35.65,0.02,0.14,35.65,16.21,Javelin S,12620,jita,2025-12-08 20:24:33
36.31,46.71,48.46,36.31,14.18,35.65,0.02,0.14,35.65,16.21,Javelin S,12620,jita,2025-12-08 21:18:39
36.31,46.71,48.46,36.31,14.18,35.65,0.02,0.14,35.65,16.2,Javelin S,12620,jita,2025-12-08 22:20:09
36.31,46.71,48.46,36.31,14.18,35.65,0.02,0.14,35.65,16.2,Javelin S,12620,jita,2025-12-08 23:20:36
36.28,46.71,48.44,36.31,14.18,35.65,0.02,0.14,35.65,16.2,Javelin S,12620,jita,2025-12-09 01:26:19
36.27,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 03:19:34
36.26,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 04:30:08
36.25,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 05:21:27
36.25,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 06:32:42
36.24,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 07:23:06
36.23,46.71,48.45,36.31,14.18,35.66,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 08:30:14
36.18,46.71,48.37,36.2,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 10:24:42
36.18,46.71,48.37,36.2,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 11:19:54
36.17,46.71,48.38,36.2,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 12:42:29
36.16,46.71,48.38,36.2,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 13:37:16
36.16,46.71,48.4,36.2,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 14:23:17
