Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 17:21:29
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 18:32:52
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 19:20:38
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 20:25:17
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 22:23:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 23:21:54
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 01:26:44
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 03:14:14
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 04:27:37
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 05:22:23
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 06:31:30
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 07:22:05
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 08:29:09
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 09:24:34
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 10:24:10
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 11:19:58
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 12:42:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 13:35:37
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 14:22:12
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 15:23:31
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 16:28:31
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 17:21:19
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 18:32:24
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 19:19:58
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 20:23:21
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 21:19:09
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 22:22:22
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-19 23:21:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 01:25:31
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 03:12:28
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 04:24:48
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 05:22:53
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 06:31:17
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 07:21:47
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 08:29:46
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 09:24:43
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 10:25:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 11:20:23
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 12:42:12
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 13:32:48
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 14:22:27
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 15:23:06
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 16:27:30
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 17:18:55
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 18:32:26
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 19:19:36
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 20:24:58
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 21:20:55
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 22:22:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-20 23:21:55
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 01:25:14
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 03:14:37
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 04:25:14
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 05:22:41
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 06:32:18
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 07:23:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 08:30:01
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 09:23:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 10:24:25
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 11:19:44
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 12:41:23
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 13:30:42
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 14:22:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 15:22:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 16:28:08
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 17:21:21
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 18:28:34
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 19:19:06
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 20:24:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 21:20:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 22:21:48
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-21 23:20:28
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 01:22:37
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 03:07:43
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 04:24:32
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 05:20:30
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 06:29:44
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 07:21:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 08:25:45
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 09:21:00
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 10:21:19
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 11:17:18
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 12:37:42
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 13:26:01
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-22 14:19:00
991300.0,997100.0,1075283.71,991400.0,40557632.97,903900.0,15130.0,20227.74,903800.0,216459.15,Valkyrie II,21640,jita,2025-11-30 22:10:06
991300.0,997100.0,1075283.71,991400.0,40557632.97,903900.0,15130.0,20227.74,903800.0,216459.15,Valkyrie II,21640,jita,2025-11-30 22:21:07
991200.0,997100.0,1075726.12,991400.0,40660157.9,903900.0,15130.0,20180.22,903800.0,215542.05,Valkyrie II,21640,jita,2025-11-30 23:21:37
983800.0,997100.0,1073732.06,991200.0,40211919.27,903700.0,15130.0,19199.27,851400.0,194788.54,Valkyrie II,21640,jita,2025-12-01 01:51:28
991200.0,997100.0,1074540.98,991200.0,40387782.15,903700.0,15130.0,19199.27,851400.0,194788.54,Valkyrie II,21640,jita,2025-12-01 03:54:47
991100.0,997100.0,1074023.05,991200.0,40588951.62,903700.0,15130.0,19152.93,851400.0,193711.83,Valkyrie II,21640,jita,2025-12-01 04:52:33
991100.0,997100.0,1076992.36,991100.0,41349406.55,855800.0,15130.0,19097.38,851400.0,192406.14,Valkyrie II,21640,jita,2025-12-01 05:29:59
990400.0,997100.0,1075746.47,990400.0,41462544.39,856100.0,15130.0,19099.71,856000.0,192833.82,Valkyrie II,21640,jita,2025-12-01 06:34:48
945000.0,996800.0,1073532.06,990200.0,41054416.66,856100.0,15130.0,19099.71,856000.0,192833.82,Valkyrie II,21640,jita,2025-12-01 07:25:50
925000.0,996800.0,1072241.38,950000.0,40797415.85,856100.0,15130.0,19067.8,856000.0,192157.33,Valkyrie II,21640,jita,2025-12-01 08:34:06
924000.0,996800.0,1072448.47,950000.0,40871877.43,856100.0,15130.0,18940.39,856000.0,189414.73,Valkyrie II,21640,jita,2025-12-01 09:31:19
923700.0,996800.0,1066111.13,923700.0,41084810.63,856100.0,15130.0,18926.76,856000.0,189117.33,Valkyrie II,21640,jita,2025-12-01 10:26:13
923600.0,1058000.0,1096466.71,923700.0,44422649.67,856100.0,15130.0,18727.44,856000.0,184673.06,Valkyrie II,21640,jita,2025-12-01 11:22:08
923700.0,996800.0,1066841.53,923700.0,41270234.47,856000.0,15130.0,18372.1,856000.0,176277.39,Valkyrie II,21640,jita,2025-12-01 12:44:54
923800.0,997100.0,1075900.43,923800.0,42517058.32,856000.0,15130.0,18313.94,856000.0,174840.3,Valkyrie II,21640,jita,2025-12-01 13:38:18
923800.0,997100.0,1078032.31,923800.0,43018058.92,856000.0,15130.0,17197.31,856000.0,143210.45,Valkyrie II,21640,jita,2025-12-01 14:25:13
923400.0,997100.0,1074653.92,923400.0,42830296.18,856000.0,15130.0,17162.63,856000.0,142044.56,Valkyrie II,21640,jita,2025-12-01 15:24:49
923400.0,997100.0,1079454.66,923600.0,43454928.66,856100.0,15130.0,17849.38,856100.0,163032.27,Valkyrie II,21640,jita,2025-12-01 16:30:34
923200.0,997900.0,1079693.57,923400.0,43926572.38,856100.0,15130.0,17796.43,856100.0,161552.98,Valkyrie II,21640,jita,2025-12-01 17:24:28
923300.0,998100.0,1077170.33,923300.0,44762945.14,856300.0,15130.0,17399.76,856000.0,150308.75,Valkyrie II,21640,jita,2025-12-01 18:36:26
923200.0,998100.0,1077979.11,923200.0,44872635.01,856300.0,15130.0,17373.6,856000.0,149486.79,Valkyrie II,21640,jita,2025-12-01 19:24:43
923000.0,1006000.0,1080065.17,923000.0,45221052.58,856300.0,15130.0,17286.53,856000.0,146704.1,Valkyrie II,21640,jita,2025-12-01 20:23:50
922700.0,998100.0,1075653.5,922700.0,45515799.41,856300.0,15130.0,17243.08,856000.0,145287.19,Valkyrie II,21640,jita,2025-12-01 21:21:02
922500.0,998100.0,1076527.24,922600.0,45651926.9,856300.0,15130.0,17156.33,856000.0,142399.62,Valkyrie II,21640,jita,2025-12-01 22:19:57
900000.0,998100.0,1076847.83,922600.0,45705527.96,856200.0,15130.0,16910.28,855800.0,133740.57,Valkyrie II,21640,jita,2025-12-01 23:21:58
922200.0,997200.0,1077365.81,922600.0,46000721.95,856000.0,15130.0,16802.92,855700.0,129718.75,Valkyrie II,21640,jita,2025-12-02 01:28:27
922500.0,997100.0,1074523.84,922500.0,45607426.2,855700.0,15130.0,16044.09,769000.0,95054.06,Valkyrie II,21640,jita,2025-12-02 03:20:58
922500.0,997200.0,1077124.32,922600.0,45967305.13,855700.0,15130.0,15977.11,769000.0,91220.01,Valkyrie II,21640,jita,2025-12-02 04:32:40
922300.0,997100.0,1071445.91,922400.0,45331364.74,818000.0,15130.0,15814.44,769000.0,81040.39,Valkyrie II,21640,jita,2025-12-02 05:22:44
922000.0,996400.0,1061606.0,922200.0,45468914.65,818000.0,15130.0,15814.44,769000.0,81040.39,Valkyrie II,21640,jita,2025-12-02 06:34:03
922000.0,996200.0,1060626.58,922100.0,45319866.63,818000.0,15130.0,15814.44,769000.0,81040.39,Valkyrie II,21640,jita,2025-12-02 07:24:29
921500.0,994800.0,1058567.48,921500.0,45192463.32,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 08:31:27
921200.0,996400.0,1060010.05,921300.0,45422013.33,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 09:29:49
919900.0,996400.0,1063348.28,919900.0,45934139.11,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 10:24:54
919900.0,996800.0,1065975.88,921500.0,46323594.59,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 11:22:11
919500.0,996800.0,1064958.41,919500.0,46187547.28,820800.0,15130.0,16316.07,818000.0,107104.76,Valkyrie II,21640,jita,2025-12-02 12:44:28
914900.0,994000.0,1053894.45,914900.0,44546233.85,820800.0,15130.0,16316.07,818000.0,107104.76,Valkyrie II,21640,jita,2025-12-02 13:39:32
914900.0,994000.0,1054731.23,915000.0,44671034.64,820800.0,15130.0,16316.07,818000.0,107104.76,Valkyrie II,21640,jita,2025-12-02 14:24:19
915000.0,994000.0,1057050.32,915000.0,45014732.97,820800.0,15130.0,16316.07,818000.0,107104.76,Valkyrie II,21640,jita,2025-12-02 15:25:52
914100.0,994000.0,1040842.36,914300.0,42582483.89,820800.0,15130.0,16316.07,818000.0,107104.76,Valkyrie II,21640,jita,2025-12-02 16:30:04
914300.0,994000.0,1041057.12,914400.0,42616297.19,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 17:25:42
914100.0,994000.0,1041634.84,914300.0,42723095.6,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 18:34:50
914100.0,994000.0,1043567.27,914300.0,43424647.52,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 19:22:31
914100.0,991700.0,1032779.42,914100.0,41685339.02,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 20:26:58
821100.0,990400.0,1025129.21,913300.0,40421346.64,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 21:23:39
913200.0,990400.0,1026049.59,913200.0,40587436.73,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 22:21:30
912900.0,990400.0,1026962.56,912900.0,40749247.48,818100.0,15130.0,16286.82,818000.0,105783.5,Valkyrie II,21640,jita,2025-12-02 23:21:11
914000.0,991700.0,1035178.62,914000.0,42131440.28,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 01:28:47
914000.0,991700.0,1037317.17,914100.0,42479165.83,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 03:19:47
913900.0,991700.0,1036917.96,914000.0,42414652.28,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 04:31:25
914100.0,994000.0,1039145.07,914200.0,42776831.83,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 05:23:23
913800.0,919400.0,993134.54,913800.0,34430663.12,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 06:33:38
913800.0,919400.0,993423.47,913800.0,34490755.49,818100.0,15130.0,16170.16,769000.0,100337.69,Valkyrie II,21640,jita,2025-12-03 07:24:55
913500.0,914400.0,992565.82,913700.0,34320252.65,819100.0,15130.0,16563.64,819000.0,117562.29,Valkyrie II,21640,jita,2025-12-03 08:30:23
912500.0,914300.0,992294.86,913000.0,34287463.12,819100.0,15130.0,16517.37,819000.0,115703.91,Valkyrie II,21640,jita,2025-12-03 09:26:57
910000.0,914400.0,992409.31,913000.0,34311416.35,819000.0,15130.0,16074.72,769000.0,95630.85,Valkyrie II,21640,jita,2025-12-03 10:26:16
913000.0,919200.0,992871.71,913000.0,34406461.05,819000.0,15130.0,16008.42,769000.0,92166.53,Valkyrie II,21640,jita,2025-12-03 11:21:43
913000.0,919200.0,992787.96,913000.0,34516429.09,820000.0,15130.0,16358.15,818000.0,109048.75,Valkyrie II,21640,jita,2025-12-03 12:44:14
912000.0,919200.0,992387.63,913000.0,34416650.19,904000.0,15130.0,17364.5,904000.0,151449.56,Valkyrie II,21640,jita,2025-12-03 13:39:53
912000.0,919200.0,992855.72,913000.0,34512574.51,904000.0,15130.0,17364.5,904000.0,151449.56,Valkyrie II,21640,jita,2025-12-03 14:25:05
913000.0,919400.0,993395.95,913000.0,34623561.14,904000.0,15130.0,17333.58,904000.0,150377.34,Valkyrie II,21640,jita,2025-12-03 15:25:27
912000.0,919400.0,993400.6,913000.0,34624858.0,820000.0,15130.0,16316.32,818000.0,107198.66,Valkyrie II,21640,jita,2025-12-03 16:31:14
911800.0,914300.0,990857.29,911900.0,34106304.32,820100.0,15130.0,16425.18,818000.0,111936.71,Valkyrie II,21640,jita,2025-12-03 17:25:21
911300.0,919400.0,993219.7,911300.0,34810514.97,820200.0,15130.0,16669.29,820000.0,121742.91,Valkyrie II,21640,jita,2025-12-03 18:35:24
911100.0,919500.0,993856.41,911100.0,34960400.47,820200.0,15130.0,16467.15,819000.0,113699.78,Valkyrie II,21640,jita,2025-12-03 19:20:58
911100.0,919500.0,994126.0,911100.0,35028685.22,820200.0,15130.0,16345.6,818000.0,108498.21,Valkyrie II,21640,jita,2025-12-03 20:26:40
911100.0,919500.0,994829.92,911100.0,35170539.16,820000.0,15130.0,16278.73,818000.0,105501.56,Valkyrie II,21640,jita,2025-12-03 21:22:19
911100.0,921600.0,995504.63,911100.0,35305877.91,820000.0,15130.0,15942.41,769000.0,88624.9,Valkyrie II,21640,jita,2025-12-03 22:22:36
911100.0,922200.0,996085.69,911100.0,35421944.32,820000.0,15130.0,15892.86,769000.0,85798.04,Valkyrie II,21640,jita,2025-12-03 23:19:58
910900.0,921600.0,995448.52,911100.0,35294883.39,820000.0,15130.0,15798.1,766400.0,80074.11,Valkyrie II,21640,jita,2025-12-04 01:28:23
911100.0,922200.0,997293.63,911100.0,35661803.25,820000.0,15130.0,15785.76,766400.0,79294.36,Valkyrie II,21640,jita,2025-12-04 03:21:43
911000.0,922200.0,998062.95,911100.0,35825880.1,820000.0,15130.0,15765.2,766400.0,77976.04,Valkyrie II,21640,jita,2025-12-04 04:33:09
911100.0,922200.0,998312.15,911100.0,35915285.69,819100.0,15130.0,15818.63,769000.0,81332.52,Valkyrie II,21640,jita,2025-12-04 05:22:44
911100.0,922200.0,998407.88,911100.0,35934116.61,819100.0,15130.0,15785.72,766400.0,79275.29,Valkyrie II,21640,jita,2025-12-04 06:34:19
911000.0,922200.0,998599.54,911100.0,35971867.48,819100.0,15130.0,15785.72,766400.0,79275.29,Valkyrie II,21640,jita,2025-12-04 07:23:51
910800.0,919500.0,996883.49,910900.0,35998092.29,819200.0,15130.0,16266.19,819000.0,104923.1,Valkyrie II,21640,jita,2025-12-04 08:30:49
819000.0,919400.0,994478.27,910700.0,35695891.67,769000.0,15130.0,15588.99,15130.0,65479.01,Valkyrie II,21640,jita,2025-12-04 09:28:10
911000.0,922200.0,1001832.64,911000.0,36973476.12,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 10:27:29
911000.0,922200.0,1002282.22,911000.0,37060635.84,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 11:22:02
910800.0,922200.0,1002092.26,911000.0,37024112.32,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 12:45:02
910900.0,922200.0,1002678.12,911000.0,37137208.36,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 13:39:01
911000.0,922200.0,1003094.43,911000.0,37217478.27,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 14:24:58
910900.0,922200.0,1002606.89,911000.0,37121216.48,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 15:25:53
910500.0,919400.0,993851.69,910800.0,35385918.25,769200.0,15130.0,15689.67,15130.0,72136.47,Valkyrie II,21640,jita,2025-12-04 16:31:44
910600.0,919200.0,993565.18,910700.0,35367937.73,769300.0,15130.0,16160.98,769000.0,96836.17,Valkyrie II,21640,jita,2025-12-04 17:25:56
909800.0,914100.0,990695.71,909900.0,34856761.78,770100.0,15130.0,16989.55,770100.0,127649.91,Valkyrie II,21640,jita,2025-12-04 18:34:24
909400.0,913000.0,985036.93,909400.0,33671071.64,817000.0,15130.0,19055.76,817000.0,182455.69,Valkyrie II,21640,jita,2025-12-04 19:22:43
895400.0,913000.0,982670.37,895400.0,33449079.66,817000.0,15130.0,18733.32,817000.0,175586.17,Valkyrie II,21640,jita,2025-12-04 20:25:46
895200.0,913000.0,983413.21,895200.0,33809096.54,817000.0,15130.0,18475.46,817000.0,169751.31,Valkyrie II,21640,jita,2025-12-04 21:22:07
865000.0,913000.0,981738.68,865100.0,33915874.44,817000.0,15130.0,18417.89,817000.0,168403.36,Valkyrie II,21640,jita,2025-12-04 22:20:17
865000.0,911900.0,974912.55,865000.0,32977579.08,817000.0,15130.0,18400.2,817000.0,167985.5,Valkyrie II,21640,jita,2025-12-04 23:22:57
864000.0,911900.0,975936.16,865000.0,33255574.23,817000.0,15130.0,17594.94,770100.0,146943.8,Valkyrie II,21640,jita,2025-12-05 01:29:49
865000.0,913000.0,980773.66,865000.0,33929301.11,817000.0,15130.0,17027.89,770100.0,128990.5,Valkyrie II,21640,jita,2025-12-05 03:21:35
865000.0,913000.0,980951.18,865000.0,33953733.06,770100.0,15130.0,16989.55,770100.0,127649.91,Valkyrie II,21640,jita,2025-12-05 04:33:04
