Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1593000.0,2384000.0,2571913.72,2191000.0,601466.03,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 20:18:09
1593000.0,2384000.0,2571913.72,2191000.0,601466.03,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 21:15:07
1593000.0,2384000.0,2570734.44,2191000.0,601051.82,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 22:15:27
1593000.0,2384000.0,2570734.44,2191000.0,601051.82,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 23:15:37
1593000.0,2384000.0,2570734.44,2191000.0,601051.82,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 01:25:55
1593000.0,2384000.0,2570734.44,2191000.0,601051.82,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 03:12:36
2190000.0,2384000.0,2572492.59,2191000.0,600218.5,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 04:20:44
2190000.0,2384000.0,2572492.59,2191000.0,600218.5,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 05:17:17
2188000.0,2384000.0,2571450.19,2188000.0,600772.11,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 06:25:27
2187000.0,2384000.0,2570264.08,2188000.0,600364.77,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 07:16:51
2187000.0,2384000.0,2570856.22,2188000.0,600568.51,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 08:20:43
2188000.0,2384000.0,2571450.19,2188000.0,600772.11,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 09:16:54
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 10:17:00
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 11:13:45
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 12:33:34
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 13:23:16
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 14:14:55
2188000.0,2384000.0,2572044.31,2188000.0,600976.62,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 15:16:17
2188000.0,2384000.0,2571478.74,2188000.0,600231.13,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 16:20:00
2188000.0,2384000.0,2571478.74,2188000.0,600231.13,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 17:14:15
2188000.0,2384000.0,2572667.21,2188000.0,600638.42,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 18:23:26
2188000.0,2384000.0,2573863.06,2188000.0,601045.17,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 19:13:25
2188000.0,2384000.0,2574463.78,2188000.0,601248.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 20:18:40
2188000.0,2384000.0,2574463.78,2188000.0,601248.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 21:15:16
2188000.0,2384000.0,2574463.78,2188000.0,601248.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 22:16:43
2188000.0,2384000.0,2574463.78,2188000.0,601248.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-09 23:16:33
2188000.0,2384000.0,2579337.51,2188000.0,602868.22,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 01:25:36
2188000.0,2384000.0,2579337.51,2188000.0,602868.22,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 03:18:35
2188000.0,2384000.0,2579337.51,2188000.0,602868.22,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 04:26:19
2188000.0,2384000.0,2579337.51,2188000.0,602868.22,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 05:19:49
2187000.0,2384000.0,2579327.23,2188000.0,602874.64,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 06:30:19
2187000.0,2384000.0,2579946.79,2188000.0,603075.34,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 07:18:50
2187000.0,2384000.0,2579946.79,2188000.0,603075.34,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 08:26:49
2187000.0,2384000.0,2579946.79,2188000.0,603075.34,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 09:22:26
2187000.0,2384000.0,2579946.79,2188000.0,603075.34,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 10:21:41
2185000.0,2384000.0,2576678.73,2185000.0,604772.93,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 11:16:27
2185000.0,2384000.0,2576678.73,2185000.0,604772.93,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-10 12:38:51
2185000.0,2384000.0,2576678.73,2185000.0,604772.93,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 13:30:46
2187000.0,2384000.0,2583601.37,2188000.0,607000.29,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 14:19:22
2187000.0,2384000.0,2584239.32,2188000.0,607203.82,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 15:20:58
2186000.0,2384000.0,2554583.71,2186000.0,596901.8,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 16:25:00
2186000.0,2384000.0,2554583.71,2186000.0,596901.8,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 17:17:09
2186000.0,2384000.0,2554583.71,2186000.0,596901.8,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 18:26:50
2185000.0,2384000.0,2551447.75,2185000.0,598914.14,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 19:15:35
2185000.0,2384000.0,2551447.75,2185000.0,598914.14,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 20:22:00
2185000.0,2384000.0,2551994.96,2185000.0,599126.68,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 21:17:35
2185000.0,2384000.0,2552543.81,2185000.0,599339.18,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 22:18:28
2185000.0,2384000.0,2546599.45,2185000.0,585295.72,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-10 23:17:59
2185000.0,2384000.0,2547689.05,2186000.0,585709.68,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 01:23:16
2185000.0,2384000.0,2549335.8,2186000.0,586330.15,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 03:13:07
2186000.0,2384000.0,2552112.15,2186000.0,587363.89,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 04:23:19
2186000.0,2384000.0,2552112.15,2186000.0,587363.89,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 05:18:54
2186000.0,2384000.0,2552112.15,2186000.0,587363.89,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 06:29:07
2186000.0,2384000.0,2552112.15,2186000.0,587363.89,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 07:18:51
2186000.0,2384000.0,2552112.15,2186000.0,587363.89,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 08:25:20
2186000.0,2384000.0,2552110.64,2186000.0,587364.42,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 09:21:10
2186000.0,2384000.0,2552110.64,2186000.0,587364.42,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 10:21:14
2185000.0,2383000.0,2514993.67,2185000.0,604254.15,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 11:16:52
2185000.0,2383000.0,2514993.67,2185000.0,604254.15,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 12:38:08
2185000.0,2383000.0,2514993.67,2185000.0,604254.15,1592000.0,1571000.0,1572518.56,1592000.0,5428.31,100MN Afterburner II,12068,C-J6MT,2025-11-11 13:29:48
2185000.0,2383000.0,2514993.67,2185000.0,604254.15,1592000.0,1571000.0,1572337.62,1592000.0,5112.14,100MN Afterburner II,12068,C-J6MT,2025-11-11 14:19:15
2182000.0,2383000.0,2507877.22,2182000.0,607073.17,1592000.0,1571000.0,1572337.62,1592000.0,5112.14,100MN Afterburner II,12068,C-J6MT,2025-11-11 15:20:08
2182000.0,2383000.0,2508371.02,2182000.0,607334.63,1592000.0,1571000.0,1572337.62,1592000.0,5112.14,100MN Afterburner II,12068,C-J6MT,2025-11-11 16:24:03
2000000.0,2383000.0,2507568.73,2182000.0,607272.67,1592000.0,1571000.0,1572337.62,1592000.0,5112.14,100MN Afterburner II,12068,C-J6MT,2025-11-11 17:17:07
2180000.0,2383000.0,2505900.71,2182000.0,606037.64,1592000.0,1571000.0,1572337.62,1592000.0,5112.14,100MN Afterburner II,12068,C-J6MT,2025-11-11 18:26:22
2180000.0,2383000.0,2506884.37,2182000.0,606556.0,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-11 19:14:53
2170000.0,2383000.0,2495852.49,2170000.0,605295.87,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-11 20:20:21
2170000.0,2383000.0,2495852.49,2170000.0,605295.87,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-11 21:17:13
2170000.0,2383000.0,2496345.03,2170000.0,605555.31,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-11 22:17:59
2169000.0,2383000.0,2495849.25,2170000.0,605297.64,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-11 23:17:06
2169000.0,2383000.0,2496343.41,2170000.0,605556.19,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 01:22:47
2170000.0,2383000.0,2497334.59,2180000.0,606074.63,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 03:11:33
2170000.0,2383000.0,2497334.59,2180000.0,606074.63,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 04:23:04
2170000.0,2383000.0,2497334.59,2180000.0,606074.63,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 05:19:24
2170000.0,2383000.0,2497334.59,2180000.0,606074.63,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 06:28:43
2170000.0,2383000.0,2497334.59,2180000.0,606074.63,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 07:18:49
2100000.0,2383000.0,2498713.83,2182000.0,606923.18,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 08:26:01
2100000.0,2383000.0,2498713.83,2182000.0,606923.18,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 09:21:10
2100000.0,2383000.0,2499187.47,2182000.0,607198.58,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 10:21:35
2100000.0,2383000.0,2499187.47,2182000.0,607198.58,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 11:16:40
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1592000.0,1571000.0,1572153.29,1592000.0,4761.23,100MN Afterburner II,12068,C-J6MT,2025-11-12 12:39:16
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 13:32:20
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 14:19:43
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 15:21:17
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 16:25:41
2185000.0,2383000.0,2527046.45,2185000.0,621781.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 17:20:02
2184000.0,2383000.0,2408061.58,2184000.0,358819.27,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 18:26:58
2184000.0,2383000.0,2408061.58,2184000.0,358819.27,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 19:15:26
2184000.0,2383000.0,2408790.93,2184000.0,359116.62,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 20:21:23
2184000.0,2383000.0,2409157.39,2184000.0,359265.29,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 21:18:02
2184000.0,2383000.0,2409157.39,2184000.0,359265.29,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 22:18:17
2184000.0,2383000.0,2409525.04,2184000.0,359413.95,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-12 23:18:06
2184000.0,2383000.0,2409525.04,2184000.0,359413.95,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 01:23:27
2184000.0,2383000.0,2411381.46,2184000.0,360157.13,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 03:14:19
2184000.0,2383000.0,2411381.46,2184000.0,360157.13,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 04:24:43
2184000.0,2383000.0,2420734.83,2184000.0,363715.03,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 05:19:07
2184000.0,2383000.0,2420734.83,2184000.0,363715.03,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 06:29:04
2184000.0,2383000.0,2421141.27,2184000.0,363862.69,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 07:18:37
2184000.0,2383000.0,2421141.27,2184000.0,363862.69,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 08:25:22
2184000.0,2383000.0,2421141.27,2184000.0,363862.69,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 09:21:31
2184000.0,2383000.0,2421141.27,2184000.0,363862.69,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 10:21:28
2184000.0,2383000.0,2421549.1,2185000.0,364010.29,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 11:17:06
2182000.0,2383000.0,2421606.26,2182000.0,364383.8,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 12:39:42
2182000.0,2383000.0,2421606.26,2182000.0,364383.8,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 13:32:36
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 14:18:48
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 15:21:18
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 16:23:15
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 17:18:49
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 18:26:58
2182000.0,2383000.0,2422434.99,2182000.0,364675.24,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 19:15:21
2182000.0,2383000.0,2424109.75,2182000.0,365257.08,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 20:21:44
2182000.0,2383000.0,2424109.75,2182000.0,365257.08,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 21:17:43
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 22:18:30
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-13 23:18:01
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 01:23:08
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 03:12:20
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 04:22:36
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 05:18:41
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 06:28:44
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 07:18:29
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 08:24:57
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 09:20:30
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 10:21:00
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 11:16:15
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 12:38:11
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 13:29:26
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 14:18:55
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 15:18:07
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 16:24:15
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 17:16:51
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 18:26:37
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 19:14:57
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 20:21:08
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 21:17:23
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 22:17:45
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-14 23:17:02
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 01:20:53
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 03:06:15
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 04:21:13
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 05:17:51
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 06:25:46
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 07:16:26
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 08:21:49
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 09:17:26
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 10:17:55
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 11:14:01
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 12:33:49
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 13:23:48
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 14:15:35
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 15:16:49
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 16:20:12
2182000.0,2383000.0,2424532.09,2182000.0,365402.3,1594000.0,1571000.0,1572237.11,1594000.0,5113.59,100MN Afterburner II,12068,C-J6MT,2025-11-15 17:14:01
