Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 06:27:10
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 07:17:24
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 08:23:35
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 09:18:34
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 10:19:25
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 11:14:47
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 12:34:07
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 13:24:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 14:17:01
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 15:17:24
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 16:21:26
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 17:16:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 18:24:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 19:14:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 20:20:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 21:16:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 22:17:39
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 23:17:54
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 01:24:30
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 03:16:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 04:26:19
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 05:20:15
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 06:29:52
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 08:28:33
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 09:24:25
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 10:22:54
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 11:17:47
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 12:39:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 13:32:11
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 14:20:26
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 15:22:29
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 16:26:25
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 17:19:36
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 18:28:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 19:15:42
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 20:22:40
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 21:18:11
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 22:19:09
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-17 23:18:04
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 01:23:48
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 03:12:29
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 04:23:37
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 05:19:41
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 06:28:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 07:19:27
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 08:26:13
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 09:22:17
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 10:23:01
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 11:18:31
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 15:22:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 17:19:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 18:29:27
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 19:17:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 20:22:45
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 22:19:42
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-18 23:18:27
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 01:23:26
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 03:11:42
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 04:24:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 05:19:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 06:28:41
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 07:19:27
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 08:26:36
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 09:22:06
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 10:21:37
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 11:17:28
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 12:39:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 13:32:21
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 14:19:44
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 15:21:01
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 16:26:02
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 17:18:49
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 18:29:06
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 19:16:39
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 20:19:57
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 21:15:46
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 22:18:58
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-19 23:18:43
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 01:22:15
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 03:09:54
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 04:22:15
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 05:20:20
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 06:28:34
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 07:19:16
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 08:27:08
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 09:21:19
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 10:21:46
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 11:17:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 12:38:57
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 13:30:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 14:19:58
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 15:20:36
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 16:25:01
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 17:16:19
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 18:29:04
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 19:16:16
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 20:22:24
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 21:18:16
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 22:18:41
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-20 23:18:37
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 01:22:40
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 03:11:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 04:22:44
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 05:20:07
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 06:29:48
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 07:20:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 08:27:21
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 09:20:46
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 10:21:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 11:16:54
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 12:37:59
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 13:28:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 14:19:25
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 15:18:46
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 16:24:47
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 17:17:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 18:25:52
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 19:16:37
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 20:21:50
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 21:17:33
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 22:19:15
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-21 23:17:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 01:19:58
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 03:04:27
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 04:22:04
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 05:18:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 06:26:29
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 07:18:05
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 08:23:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 09:18:30
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 10:18:40
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 11:14:45
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 12:34:21
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 13:23:32
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-22 14:16:32
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-11-30 22:07:36
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-11-30 22:18:39
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-11-30 23:18:14
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 01:48:38
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 03:51:33
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 04:49:54
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 05:27:29
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 06:32:14
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 07:23:00
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 08:30:51
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 09:28:28
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 10:23:24
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 11:18:45
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 12:41:38
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 13:35:48
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 14:21:53
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 15:21:54
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 16:28:04
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 17:21:55
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 18:33:06
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 19:21:24
328300000.0,332100000.0,336446625.31,328300000.0,11166473.48,279300000.0,277800000.0,266273321.82,279300000.0,17175460.07,Claymore,22468,C-J6MT,2025-12-01 20:20:57
