Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 19:15:14
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 20:20:42
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 21:16:39
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 22:18:02
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 23:18:24
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 01:24:52
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 03:16:37
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 04:26:40
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 05:20:38
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 06:30:13
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 08:29:02
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 09:24:47
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 10:23:23
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 11:18:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 12:40:24
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 13:32:33
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 14:20:54
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 15:22:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 16:26:46
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 17:20:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 18:28:43
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 19:16:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 20:23:02
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 21:18:33
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 22:19:31
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-17 23:18:26
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 01:24:18
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 03:12:54
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 04:23:59
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 05:20:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 06:29:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 07:19:49
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 08:26:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 09:22:45
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 10:23:30
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 11:18:55
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 15:22:22
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 17:19:21
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 18:29:57
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 19:17:47
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 20:23:07
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 22:20:11
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-18 23:18:57
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 01:23:54
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 03:12:04
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 04:24:44
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 05:20:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 06:29:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 07:19:49
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 08:26:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 09:22:27
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 10:21:59
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 11:17:50
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 12:40:12
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 13:32:49
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 14:20:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 15:21:23
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 16:26:24
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 17:19:11
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 18:29:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 19:17:08
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 20:20:26
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 21:16:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 22:19:27
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-19 23:19:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 01:22:43
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 03:10:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 04:22:37
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 05:20:42
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 06:28:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 07:19:38
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 08:27:31
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 09:21:49
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 10:22:14
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 11:18:13
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 12:39:25
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 13:30:39
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 14:20:20
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 15:20:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 16:25:23
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 17:16:41
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 18:29:33
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 19:16:45
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 20:22:46
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 21:18:39
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 22:19:10
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-20 23:19:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 01:23:02
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 03:11:43
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 04:23:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 05:20:29
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 06:30:10
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 07:20:29
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 08:27:44
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 09:21:08
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 10:21:30
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 11:17:18
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 12:38:29
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 13:28:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 14:19:50
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 15:19:15
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 16:25:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 17:18:24
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 18:26:16
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 19:16:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 20:22:12
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 21:17:56
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 22:19:37
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-21 23:18:17
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 01:20:21
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 03:04:55
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 04:22:25
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 05:18:22
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 06:26:57
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 07:18:33
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 08:23:35
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 09:18:52
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 10:19:03
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 11:15:07
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 12:34:50
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 13:23:53
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-22 14:16:53
28890.0,49840.0,51377.39,28930.0,63368.39,16760.0,0.01,3.33,16750.0,6933.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-30 22:07:58
28890.0,49840.0,51377.39,28930.0,63368.39,16760.0,0.01,3.33,16750.0,6933.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-30 22:19:00
17000.0,49840.0,51405.69,28930.0,63397.19,16760.0,0.01,3.33,16750.0,6933.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-30 23:18:44
28830.0,49840.0,50957.92,28870.0,63002.22,16780.0,0.01,3.0,16750.0,6865.97,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 01:49:03
28800.0,49840.0,50948.93,28850.0,62995.48,16800.0,0.01,3.01,16750.0,6867.11,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 03:52:01
28790.0,49840.0,50981.82,28870.0,63024.69,16820.0,0.01,4.22,16810.0,7130.52,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 04:50:17
28700.0,49840.0,50982.28,28820.0,63026.81,16830.0,0.01,5.14,16830.0,7266.69,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 05:27:50
28690.0,49840.0,50996.86,28810.0,63040.4,16840.0,0.01,5.54,16830.0,7314.45,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 06:32:36
28670.0,49840.0,51006.39,28810.0,63049.26,16840.0,0.01,5.51,16830.0,7311.0,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 07:23:24
28500.0,49840.0,50914.84,28700.0,62970.34,16840.0,0.01,5.48,16830.0,7308.18,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 08:31:19
27850.0,49840.0,50934.67,28700.0,62987.8,16840.0,0.01,5.37,16830.0,7294.95,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 09:28:52
28490.0,49840.0,50940.32,28700.0,62992.37,16840.0,0.01,5.35,16830.0,7292.94,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 10:23:48
28480.0,49840.0,51200.43,28790.0,62542.58,16840.0,0.01,5.33,16830.0,7289.4,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 11:19:14
28460.0,49840.0,50959.01,28460.0,63023.53,16840.0,0.01,5.2,16830.0,7274.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 12:42:06
28460.0,49840.0,50986.7,28460.0,63047.34,16840.0,0.01,5.2,16830.0,7274.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 13:36:10
28450.0,49840.0,50990.07,28460.0,63050.25,16840.0,0.01,5.2,16830.0,7274.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 14:22:22
28400.0,49840.0,50998.19,28460.0,63057.22,16860.0,0.01,5.16,16840.0,7272.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 15:22:19
28440.0,49840.0,50981.94,28460.0,63043.28,16860.0,0.01,5.06,16830.0,7260.02,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 16:28:25
28450.0,49840.0,51047.44,28460.0,63100.51,16860.0,0.01,4.99,16830.0,7250.99,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 17:22:17
28430.0,49840.0,51033.35,28460.0,64496.52,16860.0,0.01,4.94,16830.0,7243.76,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 18:33:34
16870.0,49840.0,51045.33,28460.0,64510.43,16860.0,0.01,4.89,16830.0,7237.28,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 19:21:53
28410.0,49840.0,51073.78,28460.0,63150.24,16860.0,0.01,4.84,16850.0,7278.7,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 20:21:22
28410.0,49840.0,51098.62,28460.0,63172.71,16860.0,0.01,3.56,16850.0,7060.04,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 21:18:12
28380.0,49840.0,51012.87,28410.0,63114.88,16880.0,0.01,3.81,16850.0,7110.17,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 22:17:49
28360.0,49840.0,50559.06,28360.0,62724.46,16880.0,0.01,3.7,16850.0,7088.54,Fleeting Compact Stasis Webifier,4027,jita,2025-12-01 23:19:47
28300.0,49840.0,50110.92,28300.0,62333.57,16900.0,0.01,2.66,16890.0,6847.65,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 01:26:02
28270.0,49840.0,50132.9,28300.0,62355.43,16970.0,0.01,3.56,16970.0,7091.24,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 03:18:46
27000.0,49840.0,50194.95,28300.0,62410.65,17010.0,0.01,3.47,17010.0,7085.42,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 04:30:33
28290.0,49840.0,50215.83,28300.0,62428.58,17060.0,0.01,4.26,17050.0,7240.32,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 05:20:25
28290.0,49840.0,50226.07,28300.0,62437.6,17060.0,0.01,4.19,17050.0,7229.67,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 06:31:55
28280.0,49840.0,50075.29,28300.0,62304.35,17060.0,0.01,4.17,17050.0,7225.69,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 07:22:21
28260.0,49840.0,50065.64,28300.0,62299.56,17060.0,0.01,4.07,17050.0,7207.72,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 08:29:16
28270.0,49840.0,50090.32,28300.0,62321.42,17070.0,0.01,4.01,17070.0,7198.23,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 09:27:02
28250.0,49840.0,50001.91,28260.0,62374.28,17070.0,0.01,4.0,17070.0,7197.59,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 10:22:38
28250.0,49840.0,50008.23,28260.0,62379.9,17070.0,0.01,3.88,17060.0,7174.53,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 11:20:03
28220.0,49840.0,49571.73,28220.0,61999.34,17080.0,0.01,5.75,17080.0,7447.28,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 12:42:04
28000.0,49840.0,49571.73,28190.0,62003.54,17080.0,0.01,5.67,17080.0,7437.52,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 13:37:24
28100.0,49840.0,49597.04,28190.0,62026.14,17080.0,0.01,5.64,17080.0,7434.57,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 14:22:11
28180.0,49840.0,49584.23,28190.0,62014.53,17100.0,0.01,5.57,17080.0,7428.3,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 15:23:25
28170.0,49840.0,49528.73,28190.0,61964.29,17110.0,0.01,5.96,17100.0,7471.31,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 16:27:57
28170.0,49840.0,49571.4,28190.0,62002.92,17110.0,0.01,5.88,17100.0,7462.94,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 17:23:14
28170.0,49840.0,49635.05,28190.0,62060.46,17110.0,0.01,5.76,17100.0,7449.85,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 18:31:57
26900.0,49840.0,49524.74,28190.0,61981.35,17130.0,0.01,6.41,17130.0,7530.04,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 19:20:05
