Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 22:19:43
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 23:18:38
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 01:24:34
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 03:13:07
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 04:24:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 05:20:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 06:29:28
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 07:20:01
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 08:26:46
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 09:23:01
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 10:23:46
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 11:19:09
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 15:22:34
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 17:19:33
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 18:30:13
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 19:18:03
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 20:23:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 22:20:27
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-18 23:19:14
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 01:24:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 03:12:16
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 04:25:00
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 05:20:28
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 06:29:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 07:20:02
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 08:27:10
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 09:22:39
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 10:22:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 11:18:02
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 12:40:24
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 13:33:05
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 14:20:17
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 15:21:35
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 16:26:36
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 17:19:23
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 18:29:50
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 19:17:24
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 20:20:43
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 21:16:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 22:19:44
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-19 23:19:18
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 01:22:59
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 03:10:29
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 04:22:49
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 05:20:54
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 06:29:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 07:19:50
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 08:27:44
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 09:22:05
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 10:22:30
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 11:18:25
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 12:39:41
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 13:30:52
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 14:20:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 15:21:10
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 16:25:35
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 17:16:54
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 18:29:49
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 19:17:01
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 20:22:59
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 21:18:52
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 22:19:26
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-20 23:19:22
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 01:23:15
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 03:12:00
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 04:23:18
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 05:20:41
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 06:30:22
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 07:20:45
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 08:27:57
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 09:21:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 10:21:47
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 11:17:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 12:38:45
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 13:28:46
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 14:20:04
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 15:19:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 16:25:33
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 17:18:41
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 18:26:29
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 19:17:10
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 20:22:24
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 21:18:08
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 22:19:49
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-21 23:18:30
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 01:20:34
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 03:05:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 04:22:37
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 05:18:34
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 06:27:13
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 07:18:49
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 08:23:47
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 09:19:04
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 10:19:15
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 11:15:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 12:35:07
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 13:24:06
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-22 14:17:05
864300.0,931700.0,1119440.06,864700.0,916980.67,690500.0,690300.0,689846.28,690500.0,1678.09,Infiltrator II,2175,jita,2025-11-30 22:08:10
864300.0,931700.0,1119440.06,864700.0,916980.67,690500.0,690300.0,689846.28,690500.0,1678.09,Infiltrator II,2175,jita,2025-11-30 22:19:12
864500.0,935100.0,1120131.4,864700.0,917838.22,690600.0,690300.0,689880.65,690600.0,1702.07,Infiltrator II,2175,jita,2025-11-30 23:19:00
864700.0,945000.0,1122912.47,865000.0,921268.56,690700.0,690300.0,689942.37,690700.0,1674.51,Infiltrator II,2175,jita,2025-12-01 01:49:17
865000.0,945000.0,1124917.91,865200.0,923721.0,690700.0,690500.0,690116.25,690700.0,1503.62,Infiltrator II,2175,jita,2025-12-01 03:52:17
864800.0,931700.0,1119170.11,864800.0,916642.06,690700.0,690500.0,690112.28,690700.0,1507.95,Infiltrator II,2175,jita,2025-12-01 04:50:30
864700.0,935100.0,1119942.47,864700.0,917702.09,690700.0,690500.0,690110.61,690700.0,1509.77,Infiltrator II,2175,jita,2025-12-01 05:28:03
864600.0,945000.0,1126837.39,864700.0,926143.12,690700.0,690500.0,690105.21,690700.0,1515.63,Infiltrator II,2175,jita,2025-12-01 06:32:49
864600.0,945000.0,1127125.44,864700.0,926490.7,690800.0,690600.0,690122.53,690800.0,1525.2,Infiltrator II,2175,jita,2025-12-01 07:23:38
864600.0,945000.0,1126990.82,864700.0,926328.5,690800.0,690600.0,690219.56,690800.0,1431.38,Infiltrator II,2175,jita,2025-12-01 08:31:35
864100.0,931700.0,1116787.03,864100.0,913802.99,691000.0,690700.0,690292.69,691000.0,1463.26,Infiltrator II,2175,jita,2025-12-01 09:29:06
864100.0,931700.0,1117018.26,864100.0,914093.43,693300.0,691000.0,691198.45,693300.0,2110.64,Infiltrator II,2175,jita,2025-12-01 10:24:02
864000.0,931300.0,1112754.88,864100.0,898218.61,693600.0,693300.0,692245.64,693600.0,2161.52,Infiltrator II,2175,jita,2025-12-01 11:19:31
863900.0,931700.0,1116618.17,864000.0,913605.29,693600.0,693300.0,692245.64,693600.0,2161.52,Infiltrator II,2175,jita,2025-12-01 12:42:22
863800.0,931700.0,1115660.46,863900.0,912403.3,693800.0,693300.0,692324.06,693800.0,2133.42,Infiltrator II,2175,jita,2025-12-01 13:36:22
863700.0,931300.0,1113556.58,863800.0,909747.92,693900.0,693300.0,692429.2,693900.0,2101.37,Infiltrator II,2175,jita,2025-12-01 14:22:38
863600.0,931300.0,1113835.01,863900.0,910100.78,710100.0,693300.0,692946.34,710100.0,3478.65,Infiltrator II,2175,jita,2025-12-01 15:22:33
863800.0,931700.0,1116245.17,864000.0,913137.24,710200.0,693400.0,694021.91,710200.0,5180.56,Infiltrator II,2175,jita,2025-12-01 16:28:38
710400.0,931700.0,1115356.94,864000.0,912113.95,710200.0,693400.0,693932.73,710200.0,5052.03,Infiltrator II,2175,jita,2025-12-01 17:22:30
862900.0,931700.0,1116656.56,862900.0,913907.08,710400.0,693600.0,698673.14,710400.0,8872.98,Infiltrator II,2175,jita,2025-12-01 18:33:50
862900.0,931700.0,1117987.33,862900.0,915560.92,710400.0,693600.0,698510.79,710400.0,8826.12,Infiltrator II,2175,jita,2025-12-01 19:22:09
862900.0,931700.0,1119423.44,862900.0,917335.44,710400.0,693300.0,698333.3,710400.0,8771.12,Infiltrator II,2175,jita,2025-12-01 20:21:36
862600.0,935100.0,1119318.82,862600.0,919308.07,710400.0,693300.0,698242.55,710400.0,8741.46,Infiltrator II,2175,jita,2025-12-01 21:18:28
849800.0,931700.0,1117373.22,849900.0,917180.44,710500.0,693600.0,698611.02,710500.0,8815.36,Infiltrator II,2175,jita,2025-12-01 22:18:01
849900.0,931700.0,1116527.29,849900.0,916209.53,711300.0,693600.0,698664.27,711300.0,9068.96,Infiltrator II,2175,jita,2025-12-01 23:19:59
849400.0,931700.0,1117056.63,849500.0,917323.74,711500.0,693300.0,698389.17,711400.0,9004.76,Infiltrator II,2175,jita,2025-12-02 01:26:16
849300.0,931700.0,1115949.18,849500.0,916041.84,711300.0,693300.0,697826.82,711300.0,8775.53,Infiltrator II,2175,jita,2025-12-02 03:18:59
849200.0,931700.0,1115550.12,849500.0,915579.0,711300.0,693300.0,697400.41,711300.0,8575.0,Infiltrator II,2175,jita,2025-12-02 04:30:45
849500.0,935100.0,1118772.41,849900.0,919300.6,711300.0,693300.0,696856.2,711300.0,8279.59,Infiltrator II,2175,jita,2025-12-02 05:20:38
849300.0,937000.0,1118588.26,849300.0,920511.82,711600.0,693900.0,700215.2,711600.0,9480.9,Infiltrator II,2175,jita,2025-12-02 06:32:07
849200.0,937000.0,1118977.69,849300.0,920959.36,711800.0,710200.0,703088.69,711800.0,9715.51,Infiltrator II,2175,jita,2025-12-02 07:22:33
849200.0,937000.0,1119212.01,849300.0,921228.11,712100.0,710200.0,703122.06,712100.0,9769.24,Infiltrator II,2175,jita,2025-12-02 08:29:28
849300.0,945000.0,1120902.99,849300.0,923160.34,714100.0,711800.0,708693.65,714100.0,8345.3,Infiltrator II,2175,jita,2025-12-02 09:27:18
849100.0,945000.0,1120704.89,849300.0,922935.26,714100.0,711800.0,708693.65,714100.0,8345.3,Infiltrator II,2175,jita,2025-12-02 10:22:51
849100.0,945000.0,1120803.79,849300.0,923047.82,714100.0,711800.0,708693.65,714100.0,8345.3,Infiltrator II,2175,jita,2025-12-02 11:20:15
849000.0,945000.0,1121509.09,849300.0,924041.39,714100.0,711800.0,708693.65,714100.0,8345.3,Infiltrator II,2175,jita,2025-12-02 12:42:17
714400.0,935100.0,1117603.12,848000.0,919695.78,714300.0,711800.0,708693.63,714300.0,8396.96,Infiltrator II,2175,jita,2025-12-02 13:37:36
847800.0,936100.0,1118228.64,848000.0,920318.76,714300.0,711800.0,708461.51,714300.0,8491.43,Infiltrator II,2175,jita,2025-12-02 14:22:23
845000.0,937000.0,1118581.31,846900.0,921692.54,714300.0,711800.0,708451.69,714300.0,8495.27,Infiltrator II,2175,jita,2025-12-02 15:23:39
846300.0,931700.0,1115956.3,846700.0,918798.55,714500.0,711800.0,708772.63,714500.0,8374.8,Infiltrator II,2175,jita,2025-12-02 16:28:09
846600.0,936100.0,1117495.61,846900.0,920554.6,714500.0,711800.0,708772.63,714500.0,8374.8,Infiltrator II,2175,jita,2025-12-02 17:23:29
846500.0,944900.0,1118786.82,846700.0,922061.09,714500.0,711800.0,708772.63,714500.0,8374.8,Infiltrator II,2175,jita,2025-12-02 18:32:14
844800.0,935100.0,1115365.57,844900.0,919267.96,715200.0,714300.0,711259.94,715200.0,7623.8,Infiltrator II,2175,jita,2025-12-02 19:20:19
844500.0,931700.0,1114816.5,844600.0,918649.69,715200.0,714300.0,711242.68,715200.0,7636.15,Infiltrator II,2175,jita,2025-12-02 20:25:01
843900.0,907700.0,1098144.41,844000.0,899173.34,715200.0,714300.0,711178.82,715200.0,7681.32,Infiltrator II,2175,jita,2025-12-02 21:21:02
843200.0,909800.0,1100894.09,843900.0,903137.14,715300.0,714900.0,711968.19,715300.0,7978.79,Infiltrator II,2175,jita,2025-12-02 22:18:56
843000.0,909800.0,1102285.81,844000.0,904811.4,714900.0,714300.0,709644.23,714900.0,9907.08,Infiltrator II,2175,jita,2025-12-02 23:19:12
843300.0,907100.0,1082151.59,843400.0,879720.35,714900.0,714300.0,709107.34,714900.0,10306.74,Infiltrator II,2175,jita,2025-12-03 01:26:28
842900.0,907100.0,1082272.24,843400.0,879977.79,721300.0,714900.0,710602.4,721300.0,12357.69,Infiltrator II,2175,jita,2025-12-03 03:17:51
842900.0,907100.0,1083248.24,843400.0,881239.0,721300.0,714900.0,710069.6,721300.0,12428.6,Infiltrator II,2175,jita,2025-12-03 04:29:26
842900.0,907100.0,1082408.95,843400.0,880154.87,721400.0,714900.0,712046.38,721400.0,13172.77,Infiltrator II,2175,jita,2025-12-03 05:20:46
842600.0,875000.0,1044226.96,842600.0,826474.51,721400.0,714900.0,711754.06,721400.0,13274.8,Infiltrator II,2175,jita,2025-12-03 06:31:39
842400.0,868200.0,1040647.92,842400.0,820968.26,721600.0,721400.0,715587.95,721600.0,13013.44,Infiltrator II,2175,jita,2025-12-03 07:22:43
842500.0,875000.0,1045907.1,842600.0,829045.59,721700.0,721500.0,715620.74,721700.0,13136.69,Infiltrator II,2175,jita,2025-12-03 08:28:27
841100.0,875000.0,1046881.69,841200.0,830778.28,721700.0,721500.0,715535.61,721700.0,13209.71,Infiltrator II,2175,jita,2025-12-03 09:24:58
841200.0,875000.0,1047957.06,841200.0,832388.38,730100.0,721500.0,716968.53,730100.0,12868.01,Infiltrator II,2175,jita,2025-12-03 10:24:17
841200.0,875000.0,1048499.58,841200.0,833196.53,730100.0,721500.0,716870.94,730100.0,12866.54,Infiltrator II,2175,jita,2025-12-03 11:19:48
840900.0,879400.0,1050530.45,842500.0,836256.69,730100.0,721500.0,717723.75,730100.0,14283.62,Infiltrator II,2175,jita,2025-12-03 12:42:10
840800.0,879400.0,1051246.9,842500.0,837315.56,730500.0,721800.0,721404.56,730500.0,13330.08,Infiltrator II,2175,jita,2025-12-03 13:37:20
841000.0,879400.0,1052124.24,842500.0,838600.12,730500.0,721800.0,721360.08,730500.0,13347.96,Infiltrator II,2175,jita,2025-12-03 14:22:30
841000.0,879400.0,1052760.33,842600.0,839528.49,730600.0,730500.0,722351.28,730600.0,13733.27,Infiltrator II,2175,jita,2025-12-03 15:23:32
841900.0,879400.0,1053092.36,842600.0,840032.01,730700.0,721800.0,720707.85,730700.0,14562.21,Infiltrator II,2175,jita,2025-12-03 16:29:16
842000.0,879400.0,1053754.95,842600.0,841000.54,730700.0,721800.0,720623.86,730700.0,14595.45,Infiltrator II,2175,jita,2025-12-03 17:23:24
842400.0,883000.0,1054895.16,842400.0,842734.45,730800.0,730600.0,721493.28,730800.0,15074.88,Infiltrator II,2175,jita,2025-12-03 18:32:49
842400.0,883600.0,1058257.07,842400.0,842948.99,731000.0,730600.0,723594.66,731000.0,15959.39,Infiltrator II,2175,jita,2025-12-03 19:19:02
841800.0,875000.0,1055146.97,842100.0,843431.37,731000.0,730600.0,723283.98,731000.0,16222.27,Infiltrator II,2175,jita,2025-12-03 20:24:29
841600.0,868200.0,1049170.18,841700.0,834664.17,731100.0,730600.0,723367.69,731100.0,16153.81,Infiltrator II,2175,jita,2025-12-03 21:19:45
841700.0,868200.0,1050186.36,841700.0,836165.71,732900.0,730600.0,723386.85,732900.0,16163.94,Infiltrator II,2175,jita,2025-12-03 22:20:37
841600.0,868200.0,1050369.36,841700.0,836436.71,732900.0,730600.0,723348.53,731000.0,16185.76,Infiltrator II,2175,jita,2025-12-03 23:18:03
841700.0,868200.0,1051073.95,841700.0,837616.17,731000.0,730600.0,723283.98,731000.0,16222.27,Infiltrator II,2175,jita,2025-12-04 01:26:20
841600.0,868200.0,1053335.19,841700.0,840934.81,733000.0,730800.0,724757.77,733000.0,15775.8,Infiltrator II,2175,jita,2025-12-04 03:19:48
841700.0,875000.0,1055899.09,842100.0,844656.04,733100.0,731000.0,725023.32,733100.0,15970.85,Infiltrator II,2175,jita,2025-12-04 04:31:15
841600.0,875000.0,1055924.44,841600.0,844948.83,733100.0,731000.0,724842.85,733100.0,16105.06,Infiltrator II,2175,jita,2025-12-04 05:20:49
841000.0,875000.0,1058156.74,841500.0,848156.52,733100.0,731000.0,724842.85,733100.0,16105.06,Infiltrator II,2175,jita,2025-12-04 06:31:47
840800.0,875000.0,1057667.9,841500.0,847473.2,733700.0,733000.0,726097.86,733700.0,16417.77,Infiltrator II,2175,jita,2025-12-04 07:21:56
840500.0,875000.0,1057408.21,840600.0,847126.73,733800.0,733000.0,726447.61,733800.0,16541.69,Infiltrator II,2175,jita,2025-12-04 08:28:54
840300.0,875000.0,1058435.1,840800.0,848585.83,733800.0,733000.0,726447.61,733800.0,16541.69,Infiltrator II,2175,jita,2025-12-04 09:25:39
840400.0,875000.0,1058934.26,841000.0,849291.24,733800.0,733000.0,726447.61,733800.0,16541.69,Infiltrator II,2175,jita,2025-12-04 10:24:57
840400.0,875000.0,1059109.44,841000.0,849538.54,734000.0,733600.0,726597.42,734000.0,16603.66,Infiltrator II,2175,jita,2025-12-04 11:20:07
840800.0,879400.0,1061104.22,841600.0,852344.15,734000.0,733600.0,726597.42,734000.0,16603.66,Infiltrator II,2175,jita,2025-12-04 12:43:00
