Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 22:20:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 23:21:12
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 01:26:56
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 03:18:46
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 04:28:43
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 05:22:49
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 06:32:15
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 08:31:47
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 09:26:49
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 10:26:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 11:20:59
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 12:43:07
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 13:34:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 14:23:39
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 15:25:40
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 16:28:48
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 17:22:48
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 18:31:28
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 19:18:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 20:25:06
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 21:20:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 22:21:36
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-17 23:20:31
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 01:27:07
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 03:15:12
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 04:26:00
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 05:22:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 06:31:19
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 07:21:51
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 08:28:37
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 09:25:27
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 10:26:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 11:21:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 15:24:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 17:21:24
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 18:32:45
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 19:20:31
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 20:25:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 22:22:55
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-18 23:21:47
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 01:26:37
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 03:14:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 04:27:30
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 05:22:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 06:31:24
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 07:21:59
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 08:29:03
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 09:24:29
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 10:24:05
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 11:19:53
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 12:42:15
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 13:35:31
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 14:22:07
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 15:23:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 16:28:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 17:21:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 18:32:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 19:19:51
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 20:23:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 21:19:02
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 22:22:15
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-19 23:21:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 01:25:24
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 03:12:22
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 04:24:43
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 05:22:47
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 06:31:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 07:21:42
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 08:29:40
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 09:24:36
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 10:24:55
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 11:20:18
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 12:42:06
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 13:32:42
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 14:22:22
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 15:23:01
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 16:27:25
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 17:18:49
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 18:32:19
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 19:19:29
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 20:24:52
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 21:20:49
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 22:21:55
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-20 23:21:48
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 01:25:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 03:14:30
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 04:25:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 05:22:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 06:32:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 07:23:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 08:29:56
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 09:23:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 10:24:18
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 11:19:38
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 12:41:16
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 13:30:37
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 14:22:10
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 15:22:00
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 16:28:01
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 17:21:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 18:28:28
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 19:19:01
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 20:24:14
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 21:20:02
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 22:21:42
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-21 23:20:23
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 01:22:32
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 03:07:36
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 04:24:27
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 05:20:25
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 06:29:37
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 07:21:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 08:25:40
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 09:20:55
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 10:21:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 11:17:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 12:37:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 13:25:56
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-22 14:18:55
1592000.0,1882000.0,1793961.05,1594000.0,139046.06,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-11-30 22:10:01
1592000.0,1882000.0,1793961.05,1594000.0,139046.06,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-11-30 22:21:02
1591000.0,1882000.0,1785073.43,1591000.0,142333.03,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-11-30 23:21:30
1585000.0,1882000.0,1782092.14,1587000.0,143398.1,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 01:51:22
1576000.0,1882000.0,1780504.96,1576000.0,144143.89,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 03:54:40
1575000.0,1882000.0,1780641.32,1576000.0,144139.98,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 04:52:27
1575000.0,1882000.0,1780641.32,1576000.0,144139.98,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 05:29:53
1574000.0,1882000.0,1780978.81,1576000.0,144651.03,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 06:34:42
1575000.0,1882000.0,1781558.71,1576000.0,144428.1,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 07:25:44
1574000.0,1882000.0,1782381.97,1574000.0,144838.98,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 08:33:59
1573000.0,1882000.0,1780425.77,1574000.0,145595.73,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 09:31:13
1598000.0,1900000.0,1837015.76,1598000.0,115883.87,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 10:26:07
1598000.0,1900000.0,1837835.18,1598000.0,115273.0,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 11:22:01
1598000.0,1900000.0,1839044.51,1598000.0,114300.34,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 12:44:47
1597000.0,1900000.0,1838166.95,1598000.0,114995.87,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 13:38:12
1597000.0,1900000.0,1838604.93,1598000.0,114649.98,1415000.0,50.0,161.51,996400.0,239624.88,Tracking Disruptor II,2109,jita,2025-12-01 14:25:06
1595000.0,1900000.0,1826034.8,1595000.0,123755.73,1433000.0,50.0,218.4,1433000.0,339897.16,Tracking Disruptor II,2109,jita,2025-12-01 15:24:43
1594000.0,1900000.0,1816323.98,1594000.0,129699.59,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 16:30:29
1590000.0,1900000.0,1806622.87,1590000.0,134963.39,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 17:24:23
1593000.0,1900000.0,1817868.99,1593000.0,128871.73,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 18:36:19
1593000.0,1900000.0,1819502.67,1593000.0,127905.03,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 19:24:36
1593000.0,1900000.0,1821160.22,1593000.0,126897.93,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 20:23:44
1592000.0,1900000.0,1822225.79,1592000.0,126331.26,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 21:20:55
1592000.0,1900000.0,1822617.33,1592000.0,126083.79,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 22:19:51
1592000.0,1900000.0,1823141.46,1592000.0,125750.11,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-01 23:21:53
1592000.0,1900000.0,1823932.14,1592000.0,125241.47,1437000.0,50.0,250.33,1437000.0,374980.92,Tracking Disruptor II,2109,jita,2025-12-02 01:28:21
1592000.0,1900000.0,1825128.33,1593000.0,124459.74,1440000.0,50.0,274.56,1440000.0,396463.85,Tracking Disruptor II,2109,jita,2025-12-02 03:20:52
1590000.0,1900000.0,1822722.01,1590000.0,126043.55,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 04:32:35
1590000.0,1900000.0,1822458.14,1590000.0,126213.15,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 05:22:38
1590000.0,1900000.0,1822986.48,1591000.0,125872.87,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 06:33:58
1587000.0,1900000.0,1821619.86,1588000.0,126797.4,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 07:24:23
1593000.0,1900000.0,1828101.76,1594000.0,122454.49,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 08:31:22
1593000.0,1900000.0,1829198.03,1594000.0,121695.03,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 09:29:42
1590000.0,1900000.0,1828908.65,1594000.0,121911.4,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 10:24:49
1590000.0,1900000.0,1828964.18,1594000.0,121900.93,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 11:22:06
1593000.0,1900000.0,1829603.63,1594000.0,121418.92,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 12:44:23
1592000.0,1900000.0,1828911.15,1594000.0,121907.07,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 13:39:27
1592000.0,1900000.0,1829187.41,1594000.0,121713.22,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 14:24:14
1592000.0,1900000.0,1828360.56,1594000.0,122290.9,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 15:25:46
1593000.0,1900000.0,1827406.25,1593000.0,122945.13,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 16:29:59
1587000.0,1900000.0,1819262.88,1589000.0,128285.1,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 17:25:36
1586000.0,1900000.0,1817963.19,1586000.0,130178.06,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 18:34:43
1584000.0,1900000.0,1818976.57,1586000.0,129588.79,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 19:22:25
1580000.0,1900000.0,1813757.84,1580000.0,133008.54,1440000.0,50.0,273.04,1440000.0,395221.75,Tracking Disruptor II,2109,jita,2025-12-02 20:26:52
1580000.0,1900000.0,1819131.73,1580000.0,130113.97,1442000.0,50.0,253.9,1440000.0,378586.78,Tracking Disruptor II,2109,jita,2025-12-02 21:23:32
1574000.0,1900000.0,1811231.72,1575000.0,135045.03,1442000.0,50.0,253.9,1440000.0,378586.78,Tracking Disruptor II,2109,jita,2025-12-02 22:21:23
