Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 04:25:32
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 05:21:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 06:30:51
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 07:21:23
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 08:28:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 09:24:49
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 10:25:34
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 11:20:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 15:23:57
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 17:20:55
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 18:32:06
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 19:19:53
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 20:24:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 22:22:17
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 23:21:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 01:25:59
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 03:13:40
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 04:26:51
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 05:21:49
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 06:30:52
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 07:21:29
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 08:28:34
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 09:24:01
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 10:23:36
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 11:19:24
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 12:41:46
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 13:34:53
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 14:21:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 15:22:57
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 16:27:58
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 17:20:46
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 18:31:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 19:19:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 20:22:35
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 21:18:24
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 22:21:36
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-19 23:20:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 01:24:47
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 03:11:53
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 04:24:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 05:22:18
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 06:30:40
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 07:21:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 08:29:10
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 09:23:57
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 10:24:18
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 11:19:49
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 12:41:28
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 13:32:14
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 14:21:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 15:22:33
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 16:26:56
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 17:18:20
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 18:31:41
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 19:18:51
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 20:24:23
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 21:20:19
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 22:21:16
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-20 23:21:11
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 01:24:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 03:13:51
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 04:24:40
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 05:22:06
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 06:31:44
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 07:22:35
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 08:29:25
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 09:22:44
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 10:23:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 11:19:05
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 12:40:37
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 13:30:09
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 14:21:37
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 15:21:22
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 16:27:23
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 17:20:34
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 18:27:57
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 19:18:32
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 20:23:46
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 21:19:32
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 22:21:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-21 23:19:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 01:22:01
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 03:06:59
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 04:23:58
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 05:19:56
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 06:29:00
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 07:20:36
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 08:25:11
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 09:20:26
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 10:20:44
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 11:16:44
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 12:36:57
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 13:25:28
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-22 14:18:26
15100.0,18910.0,23108.95,15100.0,5295917.98,16080.0,1.01,1.24,16080.0,5698.1,Scan Resolution Script,29011,C-J6MT,2025-11-30 22:09:32
15100.0,18910.0,23108.95,15100.0,5295917.98,16080.0,1.01,1.24,16080.0,5698.1,Scan Resolution Script,29011,C-J6MT,2025-11-30 22:20:34
15100.0,18910.0,23121.65,15100.0,5302135.38,16080.0,1.01,1.23,16080.0,5696.27,Scan Resolution Script,29011,C-J6MT,2025-11-30 23:20:52
15090.0,18910.0,23097.8,15100.0,5297861.11,16080.0,1.01,1.25,16080.0,5687.61,Scan Resolution Script,29011,C-J6MT,2025-12-01 01:50:50
15090.0,18910.0,23131.13,15100.0,5300416.73,20000.0,1.01,1.25,16080.0,5688.67,Scan Resolution Script,29011,C-J6MT,2025-12-01 03:54:03
15090.0,18910.0,23119.87,15100.0,5311052.25,20000.0,1.01,1.25,16080.0,5687.37,Scan Resolution Script,29011,C-J6MT,2025-12-01 04:51:57
15090.0,18910.0,23129.04,15100.0,5308081.83,20000.0,1.01,1.25,16080.0,5687.17,Scan Resolution Script,29011,C-J6MT,2025-12-01 05:29:25
15090.0,18910.0,23131.97,15100.0,5309548.75,20000.0,1.01,1.25,16080.0,5687.08,Scan Resolution Script,29011,C-J6MT,2025-12-01 06:34:13
15090.0,18910.0,23152.45,15100.0,5308255.79,20000.0,1.01,1.25,16080.0,5686.98,Scan Resolution Script,29011,C-J6MT,2025-12-01 07:25:11
15090.0,18910.0,23157.02,15100.0,5310177.17,20000.0,1.01,1.24,16080.0,5686.26,Scan Resolution Script,29011,C-J6MT,2025-12-01 08:33:22
15090.0,18910.0,23159.53,15100.0,5311505.91,20000.0,1.01,1.48,16080.0,5824.38,Scan Resolution Script,29011,C-J6MT,2025-12-01 09:30:40
15090.0,18910.0,23229.63,15100.0,5342558.06,20000.0,1.01,1.48,16080.0,5823.84,Scan Resolution Script,29011,C-J6MT,2025-12-01 10:25:35
15090.0,23710.0,26014.29,15100.0,6665978.52,20000.0,1.01,1.47,16080.0,5821.94,Scan Resolution Script,29011,C-J6MT,2025-12-01 11:21:22
15090.0,18910.0,23238.37,15100.0,5346763.44,20000.0,1.01,1.47,16080.0,5819.41,Scan Resolution Script,29011,C-J6MT,2025-12-01 12:44:10
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 13:37:44
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 14:24:28
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 15:24:09
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 16:30:00
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 17:23:54
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 18:35:41
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,449.79,20000.0,3300.97,Scan Resolution Script,29011,C-J6MT,2025-12-01 19:23:58
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,448.8,20000.0,3270.12,Scan Resolution Script,29011,C-J6MT,2025-12-01 20:23:11
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,447.82,20000.0,3238.91,Scan Resolution Script,29011,C-J6MT,2025-12-01 21:20:17
29870.0,29870.0,29870.0,29870.0,0.0,20000.0,401.0,447.82,20000.0,3238.91,Scan Resolution Script,29011,C-J6MT,2025-12-01 22:19:23
29870.0,29870.0,29870.0,29870.0,0.0,16530.0,401.0,401.89,401.0,392.92,Scan Resolution Script,29011,C-J6MT,2025-12-01 23:21:23
29870.0,29870.0,29870.0,29870.0,0.0,16530.0,401.0,401.89,401.0,392.92,Scan Resolution Script,29011,C-J6MT,2025-12-02 01:27:49
29870.0,29870.0,29870.0,29870.0,0.0,16530.0,401.0,401.89,401.0,392.92,Scan Resolution Script,29011,C-J6MT,2025-12-02 03:20:23
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 04:32:06
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 05:22:07
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 06:33:29
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 07:23:55
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 08:30:53
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 09:29:05
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 10:24:18
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 11:21:37
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 12:43:50
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 13:38:58
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 14:23:46
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 15:25:13
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 16:29:31
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 17:25:03
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 18:34:04
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 19:21:53
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 20:26:24
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 21:22:54
29860.0,29870.0,29869.92,29870.0,0.92,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 22:20:45
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-02 23:20:37
29870.0,29870.0,29870.0,29870.0,0.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 01:28:07
29000.0,29000.0,29132.44,29000.0,314.46,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 03:19:13
29000.0,29000.0,29133.76,29000.0,315.74,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 04:30:50
29000.0,29000.0,29134.84,29000.0,316.78,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 05:22:37
29000.0,29000.0,29135.39,29000.0,317.3,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 06:33:04
29000.0,29000.0,29154.83,29000.0,334.73,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 07:24:17
29000.0,29000.0,29155.19,29000.0,335.03,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 08:29:49
29000.0,29000.0,29155.55,29000.0,335.34,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 09:26:22
29000.0,29000.0,29160.02,29000.0,339.04,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 10:25:41
29000.0,29000.0,29160.78,29000.0,339.67,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 11:21:10
29000.0,29000.0,29162.35,29000.0,340.93,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 12:43:38
29000.0,29000.0,29162.74,29000.0,341.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 13:39:09
29000.0,29000.0,29162.74,29000.0,341.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 14:24:20
29000.0,29000.0,29164.75,29000.0,342.85,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 15:24:54
29000.0,29000.0,29166.39,29000.0,344.15,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 16:30:40
29000.0,29000.0,29168.06,29000.0,345.45,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 17:24:47
28990.0,29000.0,29164.91,28990.0,343.3,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 18:34:39
28990.0,29000.0,29167.98,29000.0,345.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 19:20:24
29000.0,29000.0,29169.77,29000.0,346.78,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 20:26:02
29000.0,29000.0,29170.63,29000.0,347.44,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 21:21:35
29000.0,29000.0,29172.84,29000.0,349.12,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 22:22:02
29000.0,29000.0,29177.42,29000.0,352.54,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-03 23:19:25
29000.0,29000.0,29178.37,29000.0,353.24,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 01:27:48
29000.0,29000.0,29181.27,29000.0,355.34,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 03:21:09
29000.0,29000.0,29182.26,29000.0,356.05,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 04:32:36
29000.0,29000.0,29184.78,29000.0,357.83,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 05:22:11
29000.0,29000.0,29184.78,29000.0,357.83,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 06:33:35
29000.0,29000.0,29185.81,29000.0,358.55,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 07:23:18
29000.0,29000.0,29188.42,29000.0,360.37,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 08:30:15
29000.0,29000.0,29189.49,29000.0,361.1,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 09:27:26
29000.0,29000.0,29189.49,29000.0,361.1,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 10:26:45
29000.0,29000.0,29189.49,29000.0,361.1,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 11:21:29
29000.0,29000.0,29189.49,29000.0,361.1,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 12:44:27
29000.0,29000.0,29191.12,29000.0,362.21,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 13:38:26
29000.0,29000.0,29193.89,29000.0,364.07,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 14:24:13
29000.0,29000.0,29193.89,29000.0,364.07,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 15:25:19
