Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 13:32:33
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 14:20:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 15:22:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 16:26:47
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 17:20:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 18:28:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 19:16:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 20:23:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 21:18:34
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 22:19:32
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 23:18:27
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 01:24:19
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 03:12:55
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 04:24:00
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 05:20:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 06:29:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 07:19:49
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 08:26:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 09:22:46
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 10:23:31
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 11:18:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 15:22:22
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 17:19:22
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 18:29:58
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 19:17:48
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 20:23:08
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 22:20:12
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-18 23:18:58
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 01:23:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 03:12:04
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 04:24:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 05:20:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 06:29:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 07:19:50
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 08:26:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 09:22:28
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 10:22:00
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 11:17:51
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 12:40:13
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 13:32:51
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 14:20:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 15:21:24
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 16:26:25
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 17:19:12
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 18:29:36
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 19:17:09
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 20:20:27
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 21:16:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 22:19:28
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-19 23:19:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 01:22:44
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 03:10:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 04:22:38
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 05:20:43
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 06:28:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 07:19:39
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 08:27:32
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 09:21:50
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 10:22:16
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 11:18:14
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 12:39:26
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 13:30:40
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 14:20:21
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 15:20:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 16:25:24
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 17:16:42
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 18:29:34
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 19:16:46
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 20:22:47
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 21:18:40
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 22:19:11
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-20 23:19:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 01:23:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 03:11:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 04:23:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 05:20:30
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 06:30:11
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 07:20:30
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 08:27:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 09:21:09
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 10:21:31
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 11:17:19
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 12:38:30
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 13:28:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 14:19:51
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 15:19:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 16:25:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 17:18:25
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 18:26:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 19:16:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 20:22:12
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 21:17:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 22:19:38
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-21 23:18:18
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 01:20:22
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 03:04:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 04:22:26
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 05:18:23
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 06:26:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 07:18:34
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 08:23:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 09:18:52
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 10:19:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 11:15:08
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 12:34:52
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 13:23:54
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-22 14:16:54
241000.0,250000.0,249596.55,241000.0,1847.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-30 22:07:59
241000.0,250000.0,249596.55,241000.0,1847.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-30 22:19:01
241000.0,250000.0,249596.55,241000.0,1847.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-30 23:18:45
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 01:49:04
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 03:52:02
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 04:50:18
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 05:27:51
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 06:32:37
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 07:23:25
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 08:31:20
241000.0,250000.0,249619.11,241000.0,1797.06,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 09:28:53
241000.0,250000.0,249630.44,241000.0,1771.27,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 10:23:49
241000.0,250000.0,249630.44,241000.0,1771.27,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 11:19:15
241000.0,250000.0,249630.44,241000.0,1771.27,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 12:42:07
241000.0,250000.0,249630.44,241000.0,1771.27,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 13:36:11
241000.0,250000.0,249630.44,241000.0,1771.27,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 14:22:23
241000.0,250000.0,249636.11,241000.0,1758.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 15:22:20
241000.0,250000.0,249636.11,241000.0,1758.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 16:28:26
241000.0,250000.0,249636.11,241000.0,1758.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 17:22:18
241000.0,250000.0,249636.11,241000.0,1758.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 18:33:35
241000.0,250000.0,249636.11,241000.0,1758.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 19:21:54
241000.0,250000.0,249641.79,241000.0,1744.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 20:21:23
241000.0,250000.0,249641.79,241000.0,1744.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 21:18:13
241000.0,250000.0,249641.79,241000.0,1744.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 22:17:50
241000.0,250000.0,249641.79,241000.0,1744.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-01 23:19:48
241000.0,250000.0,249664.59,241000.0,1690.65,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 01:26:03
241000.0,250000.0,249664.59,241000.0,1690.65,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 03:18:47
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 04:30:34
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 05:20:25
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 06:31:56
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 07:22:22
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 08:29:17
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 09:27:03
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 10:22:39
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 11:20:04
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 12:42:05
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 13:37:25
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 14:22:12
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 15:23:26
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 16:27:57
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 17:23:15
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 18:31:58
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 19:20:06
241000.0,250000.0,249670.31,241000.0,1676.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 20:24:50
240900.0,250000.0,248427.87,240900.0,3415.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 21:20:47
240900.0,250000.0,248434.28,240900.0,3410.2,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 22:18:41
240900.0,250000.0,248434.28,240900.0,3410.2,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-02 23:19:01
240900.0,250000.0,248442.83,240900.0,3402.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 01:26:14
240900.0,250000.0,248442.83,240900.0,3402.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 03:17:39
240900.0,250000.0,248442.83,240900.0,3402.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 04:29:14
240900.0,250000.0,248442.83,240900.0,3402.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 05:20:30
240900.0,250000.0,248447.12,240900.0,3398.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 06:31:28
240900.0,250000.0,248447.12,240900.0,3398.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 07:22:30
240900.0,250000.0,248447.12,240900.0,3398.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 08:28:16
240900.0,250000.0,248447.12,240900.0,3398.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 09:24:46
240900.0,250000.0,248447.12,240900.0,3398.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 10:24:05
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 11:19:37
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 12:41:58
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 13:37:05
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 14:22:15
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 15:23:20
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 16:29:04
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 17:23:13
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 18:32:34
