Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 18:24:41
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 19:14:50
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 20:20:24
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 21:17:10
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 22:16:07
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 23:18:31
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 01:29:30
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 03:19:43
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 04:26:07
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 05:19:26
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 06:27:58
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 07:18:13
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 08:24:41
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 09:19:23
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 10:20:29
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 11:15:35
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 12:34:55
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 13:25:01
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 14:18:08
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 15:18:14
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 16:22:17
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 17:17:06
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 18:25:46
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 19:15:43
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 20:21:13
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 21:17:06
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 22:18:30
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-16 23:19:01
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 01:25:19
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 03:17:05
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 04:27:07
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 05:21:06
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 06:30:40
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 08:29:38
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 09:25:14
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 10:23:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 11:18:51
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 12:40:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 13:32:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 14:21:30
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 15:23:33
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 16:27:12
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 17:20:40
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 18:29:19
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 19:16:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 20:23:29
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 21:18:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 22:19:58
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-17 23:18:53
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 01:24:55
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 03:13:24
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 04:24:25
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 05:20:36
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 06:29:43
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 07:20:15
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 08:27:01
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 09:23:20
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 10:24:05
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 11:19:26
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 15:22:49
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 17:19:48
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 18:30:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 19:18:23
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 20:23:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 22:20:47
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-18 23:19:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 01:24:30
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 03:12:31
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 04:25:20
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 05:20:43
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 06:29:36
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 07:20:18
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 08:27:25
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 09:22:54
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 10:22:27
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 11:18:16
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 12:40:39
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 13:33:25
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-19 14:20:32
