Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 21:17:58
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 22:18:55
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 23:17:50
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 01:23:29
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 03:12:13
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 04:23:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 05:19:26
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 06:28:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 07:19:13
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 08:25:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 09:21:58
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 10:22:43
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 11:18:15
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 15:21:46
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 17:18:46
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 18:29:08
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 19:17:00
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 20:22:31
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 22:19:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-18 23:18:08
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 01:23:07
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 03:11:27
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 04:23:56
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 05:19:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 06:28:26
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 07:19:12
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 08:26:21
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 09:21:52
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 10:21:23
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 11:17:14
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 12:39:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 13:32:03
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 14:19:25
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 15:20:47
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 16:25:48
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 17:18:36
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 18:28:48
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 19:16:20
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 20:19:38
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 21:15:27
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 22:18:39
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-19 23:18:29
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 01:21:57
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 03:09:40
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 04:22:01
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 05:20:06
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 06:28:19
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 07:19:02
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 08:26:53
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 09:21:01
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 10:21:28
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 11:17:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 12:38:39
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 13:30:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 14:19:45
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 15:20:23
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 16:24:47
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 17:16:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 18:28:45
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 19:15:58
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 20:22:10
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 21:18:01
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 22:18:22
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-20 23:18:19
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 01:22:26
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 03:10:55
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 04:22:30
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 05:19:52
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 06:29:34
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 07:19:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 08:27:06
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 09:20:32
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 10:20:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 11:16:38
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 12:37:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 13:27:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 14:19:10
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 15:18:28
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 16:24:29
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 17:17:36
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 18:25:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 19:16:23
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 20:21:36
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 21:17:19
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 22:19:01
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-21 23:17:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 01:19:43
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 03:04:09
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 04:21:50
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 05:17:46
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 06:26:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 07:17:47
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 08:22:58
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 09:18:16
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 10:18:26
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 11:14:31
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 12:34:03
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 13:23:18
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-22 14:16:18
556.8,629.9,662.94,556.8,157.28,221.0,220.1,207.63,221.0,17.44,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-30 22:07:22
556.8,629.9,662.94,556.8,157.28,221.0,220.1,207.63,221.0,17.44,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-30 22:18:25
556.8,629.9,662.94,556.8,157.28,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-30 23:17:55
556.8,629.9,663.66,556.8,157.48,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 01:48:23
556.8,629.9,663.87,556.8,157.53,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 03:51:15
556.8,629.9,644.9,556.8,117.87,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 04:49:39
556.8,629.9,644.9,556.8,117.87,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 05:27:15
556.8,629.9,645.17,556.8,117.93,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 06:32:00
556.8,629.9,645.17,556.8,117.93,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 07:22:44
556.8,629.9,645.17,556.8,117.93,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 08:30:33
556.8,629.9,645.5,556.8,117.99,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 09:28:12
556.8,629.9,645.5,556.8,117.99,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 10:23:08
556.8,629.9,645.5,556.8,117.99,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 11:18:26
556.8,629.9,645.5,556.8,117.99,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 12:41:20
556.8,629.9,645.67,556.8,118.03,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 13:35:34
556.8,629.9,645.67,556.8,118.03,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 14:21:34
556.8,629.9,645.67,556.8,118.03,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 15:21:37
556.8,629.9,646.39,556.9,118.17,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 16:27:50
556.8,629.9,646.39,556.9,118.17,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 17:21:41
556.8,629.9,646.73,556.9,118.23,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 18:32:47
556.9,629.9,647.08,556.9,118.3,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 19:21:06
556.0,629.9,646.99,556.9,118.28,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 20:20:41
556.9,629.9,647.25,556.9,118.33,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 21:17:25
556.9,629.9,647.34,556.9,118.34,221.0,220.1,207.58,221.0,17.46,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 22:17:13
556.9,629.9,647.34,556.9,118.34,221.0,220.1,207.51,221.0,17.48,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-01 23:19:10
556.9,629.9,647.34,556.9,118.34,221.0,220.1,207.51,221.0,17.48,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 01:25:22
556.9,629.9,648.37,556.9,118.61,221.0,220.1,207.51,221.0,17.48,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 03:18:10
556.9,629.9,648.37,556.9,118.61,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 04:29:58
556.9,629.9,648.37,556.9,118.61,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 05:19:46
556.9,629.9,648.55,556.9,118.64,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 06:31:20
556.9,629.9,648.68,556.9,118.66,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 07:21:46
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 08:28:40
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 09:26:16
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 10:22:00
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 11:19:28
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 12:41:23
556.9,629.9,648.78,556.9,118.68,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 13:36:48
556.9,629.9,650.14,557.0,118.9,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 14:21:36
556.8,629.9,649.87,556.8,119.1,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 15:22:45
556.8,629.9,649.87,556.8,119.1,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 16:27:21
556.8,629.9,649.87,556.8,119.1,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 17:22:34
556.8,629.9,649.87,556.8,119.1,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 18:31:10
556.8,629.9,651.7,556.8,119.38,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 19:19:25
556.8,629.9,652.28,556.8,119.46,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 20:24:14
556.8,629.9,652.48,556.8,119.48,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 21:19:58
556.8,629.9,652.48,556.8,119.48,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 22:17:53
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-02 23:18:24
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 01:25:30
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 03:17:03
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 04:28:37
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 05:19:41
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 06:30:50
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 07:21:49
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 08:27:40
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 09:24:09
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 10:23:28
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 11:19:01
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 12:41:19
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 13:36:17
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 14:21:26
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 15:22:44
556.8,629.9,652.79,556.8,119.53,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 16:28:27
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 17:22:36
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 18:31:45
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 19:18:14
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 20:23:34
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 21:18:41
556.8,629.9,652.99,556.8,119.55,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 22:19:48
221.1,629.9,652.94,556.8,119.6,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-03 23:17:16
221.1,629.9,652.94,556.8,119.6,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 01:25:30
556.8,629.9,653.08,556.8,119.57,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 03:19:01
556.8,629.9,653.08,556.8,119.57,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 04:30:28
556.8,629.9,653.08,556.8,119.57,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 05:20:02
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 06:30:45
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 07:21:09
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 08:28:07
