Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
89.84,168.5,158.04,90.01,71.73,70.06,0.02,0.05,63.02,22.59,Spike M,12805,jita,2025-12-10 04:35:30
89.84,168.5,158.04,90.01,71.73,70.06,0.02,0.05,63.02,22.55,Spike M,12805,jita,2025-12-10 05:23:22
89.83,168.5,157.93,90.01,71.74,70.07,0.02,0.05,63.01,22.49,Spike M,12805,jita,2025-12-10 06:33:58
89.84,168.5,158.05,90.01,71.73,70.07,0.02,0.05,63.01,22.47,Spike M,12805,jita,2025-12-10 07:25:04
89.82,168.5,157.96,89.83,71.79,70.09,0.02,0.05,70.08,22.68,Spike M,12805,jita,2025-12-10 08:30:28
89.81,168.5,157.96,89.82,71.79,70.09,0.02,0.05,70.08,22.68,Spike M,12805,jita,2025-12-10 09:27:19
89.81,168.5,158.07,89.82,71.78,70.08,0.02,0.05,70.06,22.24,Spike M,12805,jita,2025-12-10 10:25:58
89.81,168.5,158.07,89.82,71.78,70.08,0.02,0.05,70.06,22.22,Spike M,12805,jita,2025-12-10 11:22:26
89.8,168.5,158.09,89.82,71.78,70.08,0.02,0.05,70.06,22.2,Spike M,12805,jita,2025-12-10 12:43:42
89.8,168.5,158.11,89.82,71.78,70.09,0.02,0.05,70.09,23.21,Spike M,12805,jita,2025-12-10 13:40:59
89.76,166.8,156.97,89.76,71.91,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 14:25:54
89.78,168.5,158.1,89.82,71.78,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 15:28:05
89.76,168.5,158.03,89.77,71.8,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 16:30:17
89.75,168.5,158.02,89.77,71.8,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 17:25:37
89.76,168.5,158.07,89.77,71.79,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 18:32:27
89.77,168.5,158.14,89.77,71.78,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 19:20:36
89.77,168.5,158.39,89.77,71.75,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 20:26:30
89.77,168.5,158.53,89.77,71.8,70.12,0.02,0.06,70.12,24.54,Spike M,12805,jita,2025-12-10 21:25:22
89.76,168.5,158.43,89.77,71.82,70.12,0.02,0.06,70.12,24.52,Spike M,12805,jita,2025-12-10 22:22:39
89.76,168.5,158.43,89.77,71.82,70.12,0.02,0.06,70.12,24.51,Spike M,12805,jita,2025-12-10 23:21:11
89.17,168.5,158.16,89.77,71.86,70.13,0.02,0.06,70.12,24.5,Spike M,12805,jita,2025-12-11 01:30:38
89.17,168.5,158.15,89.77,71.85,70.13,0.02,0.06,70.12,24.49,Spike M,12805,jita,2025-12-11 03:26:51
88.93,168.5,158.12,89.76,71.86,70.13,0.02,0.06,70.12,24.48,Spike M,12805,jita,2025-12-11 04:38:37
88.93,168.5,158.13,89.76,71.86,70.13,0.02,0.06,70.12,24.48,Spike M,12805,jita,2025-12-11 05:25:12
