Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 06:26:38
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 07:16:52
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 08:22:51
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 09:18:02
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 10:18:42
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 11:14:15
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 12:33:35
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 13:23:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 14:16:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 15:16:51
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 16:20:51
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 17:15:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 18:24:15
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 19:14:17
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 20:19:42
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 21:15:46
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 22:17:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 23:17:10
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 01:23:57
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 03:15:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 04:25:46
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 05:19:41
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 06:29:20
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 08:27:50
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 09:23:53
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 10:22:10
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 11:17:05
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 12:39:13
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 13:31:39
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 14:19:43
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 15:21:46
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 16:25:53
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 17:18:54
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 18:27:32
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 19:15:08
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 20:22:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 21:17:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 22:18:36
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-17 23:17:31
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 01:23:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 03:11:53
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 04:23:05
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 05:19:05
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 06:28:22
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 07:18:55
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 08:25:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 09:21:34
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 10:22:19
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 11:17:54
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 15:21:27
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 17:18:27
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 18:28:44
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 19:16:36
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 20:22:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 22:18:59
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-18 23:17:43
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 01:22:43
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 03:11:08
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 04:23:31
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 05:19:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 06:28:05
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 07:18:52
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 08:26:03
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 09:21:34
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 10:21:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 11:16:56
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 12:39:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 13:31:39
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 14:19:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 15:20:29
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 16:25:30
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 17:18:17
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 18:28:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 19:15:56
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 20:19:13
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 21:15:03
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 22:18:14
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-19 23:18:10
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 01:21:33
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 03:09:21
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 04:21:42
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 05:19:47
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 06:27:59
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 07:18:44
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 08:26:34
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 09:20:36
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 10:21:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 11:17:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 12:38:15
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 13:29:45
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 14:19:26
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 15:20:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 16:24:29
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 17:15:45
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 18:28:20
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 19:15:33
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 20:21:51
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 21:17:41
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 22:17:58
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-20 23:17:55
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 01:22:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 03:10:30
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 04:22:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 05:19:34
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 06:29:16
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 07:19:17
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 08:26:46
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 09:20:13
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 10:20:17
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 11:16:17
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 12:37:16
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 13:27:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 14:18:49
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 15:18:03
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 16:24:04
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 17:17:11
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 18:25:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 19:16:05
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 20:21:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 21:17:00
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 22:18:42
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-21 23:17:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 01:19:24
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 03:03:45
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 04:21:32
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 05:17:28
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 06:25:48
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 07:17:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 08:22:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 09:17:58
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 10:18:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 11:14:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 12:33:38
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 13:23:00
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-22 14:16:00
15000.0,15180.0,19326.7,15090.0,32370.91,10250.0,0.01,0.01,0.01,85.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-30 22:07:04
15000.0,15180.0,19326.7,15090.0,32370.91,10250.0,0.01,0.01,0.01,85.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-30 22:18:06
14490.0,15180.0,19269.5,14490.0,32316.15,10260.0,0.01,0.01,0.01,85.56,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-30 23:17:31
14490.0,15180.0,19297.53,14490.0,32389.41,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 01:48:02
14480.0,15180.0,19275.51,14490.0,32332.16,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 03:50:51
14480.0,15180.0,19279.01,14490.0,32341.3,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 04:49:19
14480.0,15180.0,19305.46,14490.0,32410.11,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 05:26:56
14490.0,15180.0,19316.11,14490.0,32437.76,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 06:31:41
14490.0,15180.0,19321.89,14490.0,32452.76,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 07:22:23
14490.0,15180.0,19334.84,14490.0,32486.31,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 08:30:09
14490.0,15180.0,19342.01,14490.0,32504.87,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 09:27:51
13000.0,15180.0,19328.26,14490.0,32472.72,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 10:22:48
14280.0,15180.0,19360.79,14490.0,32599.77,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 11:18:01
14260.0,15180.0,19315.91,14260.0,32488.47,10260.0,0.01,0.01,0.01,82.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 12:40:56
14230.0,15180.0,19305.21,14250.0,32473.38,10260.0,0.01,0.01,0.01,82.69,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 13:35:16
14230.0,15180.0,19307.92,14250.0,32480.31,10260.0,0.01,0.01,0.01,82.63,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 14:21:10
14250.0,15180.0,19321.13,14250.0,32512.6,10260.0,0.01,0.01,0.01,81.82,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 15:21:16
14250.0,15180.0,19331.08,14260.0,32536.88,10260.0,0.01,0.01,0.01,81.68,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 16:27:31
14250.0,15180.0,19334.4,14260.0,32544.99,10260.0,0.01,0.01,0.01,81.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 17:21:22
14250.0,15180.0,19339.63,14260.0,32557.74,10260.0,0.01,0.01,0.01,80.92,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 18:32:23
14230.0,15180.0,19365.82,14230.0,32623.03,10260.0,0.01,0.01,0.01,80.5,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 19:20:42
14230.0,15180.0,19375.01,14230.0,32645.2,10260.0,0.01,0.01,0.01,80.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 20:20:20
