Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 21:20:00
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 22:21:00
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 23:19:54
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 01:26:18
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 03:14:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 04:25:25
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 05:21:46
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 06:30:44
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 07:21:16
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 08:28:02
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 09:24:40
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 10:25:24
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 11:20:34
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 15:23:50
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 17:20:48
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 18:31:56
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 19:19:44
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 20:24:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 22:22:08
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-18 23:20:58
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 01:25:50
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 03:13:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 04:26:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 05:21:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 06:30:44
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 07:21:22
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 08:28:27
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 09:23:54
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 10:23:29
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 11:19:17
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 12:41:40
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 13:34:44
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 14:21:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 15:22:51
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 16:27:51
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 17:20:39
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 18:31:30
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 19:19:04
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 20:22:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 21:18:14
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 22:21:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-19 23:20:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 01:24:38
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 03:11:46
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 04:24:06
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 05:22:11
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 06:30:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 07:21:06
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 08:29:03
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 09:23:47
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 10:24:09
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 11:19:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 12:41:19
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 13:32:07
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 14:21:47
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 15:22:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 16:26:50
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 17:18:12
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 18:31:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 19:18:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 20:24:16
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 21:20:12
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 22:21:07
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-20 23:21:01
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 01:24:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 03:13:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 04:24:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 05:21:59
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 06:31:37
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 07:22:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 08:29:18
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 09:22:37
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 10:23:30
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 11:18:57
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 12:40:28
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 13:30:02
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 14:21:29
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 15:21:12
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 16:27:14
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 17:20:25
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 18:27:50
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 19:18:25
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 20:23:39
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 21:19:25
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 22:21:06
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-21 23:19:47
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 01:21:54
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 03:06:50
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 04:23:52
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 05:19:49
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 06:28:51
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 07:20:27
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 08:25:04
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 09:20:19
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 10:20:37
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 11:16:37
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 12:36:48
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 13:25:21
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-22 14:18:20
759.5,768.0,766.3,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-30 22:09:25
759.5,768.0,766.3,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-30 22:20:27
759.5,768.0,766.31,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-30 23:20:42
759.5,768.0,766.31,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 01:50:42
759.5,768.0,766.31,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 03:53:54
759.5,768.0,766.35,759.5,6.57,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 04:51:50
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 05:29:18
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 06:34:06
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 07:25:04
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 08:33:13
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 09:30:32
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 10:25:27
759.5,768.0,766.38,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 11:21:13
759.5,768.0,766.39,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 12:44:01
759.5,768.0,766.39,759.5,6.56,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 13:37:37
759.4,768.0,766.33,759.4,6.63,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 14:24:19
759.4,768.0,766.41,759.4,6.62,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 15:24:01
759.4,768.0,766.46,759.4,6.62,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 16:29:53
759.4,768.0,766.48,759.4,6.62,206.4,206.3,205.02,206.4,2.92,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 17:23:47
759.4,768.0,766.48,759.4,6.62,207.0,207.0,205.49,207.0,3.13,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 18:35:31
759.4,768.0,766.48,759.4,6.62,207.0,207.0,205.49,207.0,3.13,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 19:23:49
759.3,768.0,765.89,759.3,6.65,207.0,207.0,205.49,207.0,3.13,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 20:23:03
759.3,768.0,765.9,759.3,6.65,207.0,207.0,205.48,207.0,3.14,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 21:20:08
759.3,768.0,765.97,759.3,6.65,207.0,207.0,205.48,207.0,3.14,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 22:19:16
759.3,768.0,765.98,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-01 23:21:16
759.2,768.0,765.83,759.2,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 01:27:41
759.2,768.0,765.87,759.2,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 03:20:16
759.2,768.0,765.87,759.2,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 04:31:59
759.2,768.0,765.9,759.2,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 05:22:00
759.2,768.0,765.9,759.2,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 06:33:22
759.2,768.0,765.94,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 07:23:48
759.2,768.0,765.94,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 08:30:46
759.2,768.0,765.94,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 09:28:56
759.2,768.0,765.96,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 10:24:11
759.2,768.0,765.96,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 11:21:30
759.2,768.0,765.97,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 12:43:42
759.3,768.0,766.0,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 13:38:51
759.3,768.0,766.0,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 14:23:39
759.3,768.0,766.0,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 15:25:05
759.3,768.0,766.01,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 16:29:24
759.3,768.0,766.01,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 17:24:55
759.3,768.0,766.03,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 18:33:55
759.3,768.0,766.03,759.3,6.65,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 19:21:45
759.3,768.0,766.07,759.3,6.64,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 20:26:17
758.9,766.0,765.25,758.9,6.68,207.0,207.0,205.47,207.0,3.15,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 21:22:44
758.9,766.0,765.25,758.9,6.68,207.1,207.0,205.49,207.1,3.16,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 22:20:36
758.9,766.0,765.25,758.9,6.68,207.1,207.0,205.49,207.1,3.16,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-02 23:20:30
758.9,766.0,765.28,758.9,6.68,207.1,207.0,205.49,207.1,3.16,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 01:27:58
758.9,768.0,765.66,758.9,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 03:19:06
758.9,768.0,765.67,758.9,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 04:30:43
758.9,768.0,765.67,758.9,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 05:22:28
758.9,768.0,765.67,758.9,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 06:32:57
758.9,768.0,765.67,758.9,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 07:24:09
758.9,768.0,765.71,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 08:29:42
758.9,768.0,765.71,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 09:26:15
758.9,768.0,765.71,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 10:25:34
758.9,768.0,765.71,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 11:21:03
758.9,768.0,765.73,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 12:43:31
758.9,768.0,765.73,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 13:38:59
758.9,768.0,765.73,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 14:24:11
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 15:24:47
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 16:30:33
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 17:24:40
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 18:34:29
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 19:20:17
758.9,768.0,765.74,759.0,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 20:25:54
758.9,766.0,765.0,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 21:21:26
758.9,766.0,765.0,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 22:21:55
758.9,766.0,765.01,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-03 23:19:18
758.9,766.0,765.01,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 01:27:40
758.9,766.0,765.01,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 03:21:03
758.9,766.0,765.01,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 04:32:29
758.9,766.0,765.01,758.9,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 05:22:04
758.9,766.0,765.05,758.9,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 06:33:26
758.9,766.0,765.05,758.9,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 07:23:11
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 08:30:08
