Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 15:16:46
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 16:20:47
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 17:15:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 18:24:10
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 19:14:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 20:19:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 21:15:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 22:16:59
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 23:17:04
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 01:23:53
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 03:15:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 04:25:42
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 05:19:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 06:29:16
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 08:27:44
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 09:23:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 10:22:05
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 11:16:59
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 12:39:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 13:31:35
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 14:19:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 15:21:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 16:25:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 17:18:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 18:27:26
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 19:15:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 20:22:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 21:17:35
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 22:18:31
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-17 23:17:27
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 01:22:58
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 03:11:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 04:23:01
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 05:19:00
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 06:28:18
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 07:18:51
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 08:25:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 09:21:29
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 10:22:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 11:17:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 15:21:22
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 17:18:23
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 18:28:38
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 19:16:30
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 20:22:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 22:18:54
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-18 23:17:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 01:22:38
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 03:11:04
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 04:23:25
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 05:19:19
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 06:28:00
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 07:18:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 08:25:58
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 09:21:30
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 10:20:59
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 11:16:51
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 12:39:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 13:31:33
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 14:19:02
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 15:20:25
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 16:25:26
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 17:18:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 18:28:18
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 19:15:50
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 20:19:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 21:14:57
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 22:18:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-19 23:18:05
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 01:21:27
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 03:09:17
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 04:21:38
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 05:19:43
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 06:27:55
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 07:18:39
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 08:26:29
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 09:20:30
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 10:20:59
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 11:17:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 12:38:09
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 13:29:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 14:19:22
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 15:20:00
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 16:24:24
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 17:15:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 18:28:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 19:15:28
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 20:21:46
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 21:17:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 22:17:52
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-20 23:17:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 01:22:02
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 03:10:25
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 04:22:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 05:19:29
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 06:29:12
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 07:19:11
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 08:26:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 09:20:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 10:20:11
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 11:16:12
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 12:37:10
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 13:27:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 14:18:44
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 15:17:58
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 16:23:58
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 17:17:05
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 18:25:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 19:16:00
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 20:21:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 21:16:56
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 22:18:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-21 23:17:18
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 01:19:19
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 03:03:40
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 04:21:28
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 05:17:24
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 06:25:42
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 07:17:17
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 08:22:35
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 09:17:54
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 10:18:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 11:14:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 12:33:33
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 13:22:56
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-22 14:15:56
1383000.0,1496000.0,1563219.1,1383000.0,155948.31,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-11-30 22:06:59
1383000.0,1496000.0,1563219.1,1383000.0,155948.31,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-11-30 22:18:02
1383000.0,1496000.0,1563219.1,1383000.0,155948.31,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-11-30 23:17:25
1383000.0,1496000.0,1564812.94,1383000.0,155647.27,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-12-01 01:47:57
1383000.0,1496000.0,1564812.94,1383000.0,155647.27,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-12-01 03:50:46
1383000.0,1496000.0,1564812.94,1383000.0,155647.27,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-12-01 04:49:14
1383000.0,1496000.0,1564812.94,1383000.0,155647.27,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-12-01 05:26:51
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,100700.0,1400.0,5062.95,100700.0,45662.11,200mm Railgun II,12346,C-J6MT,2025-12-01 06:31:36
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 07:22:18
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 08:30:03
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 09:27:46
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 10:22:43
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 11:17:55
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 12:40:50
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 13:35:11
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 14:21:04
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 15:21:11
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 16:27:27
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 17:21:18
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 18:32:17
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 19:20:36
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 20:20:15
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 21:16:55
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,10068.78,125000.0,57525.61,200mm Railgun II,12346,C-J6MT,2025-12-01 22:16:51
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-01 23:18:47
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 01:24:56
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 03:17:46
1383000.0,1496000.0,1566435.19,1383000.0,155324.43,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 04:29:35
1385000.0,1497000.0,1585562.21,1393000.0,150270.97,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 05:19:21
1385000.0,1497000.0,1585562.21,1393000.0,150270.97,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 06:30:57
1385000.0,1497000.0,1585562.21,1393000.0,150270.97,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 07:21:23
1385000.0,1497000.0,1585562.21,1393000.0,150270.97,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 08:28:16
1385000.0,1497000.0,1585562.21,1393000.0,150270.97,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 09:25:46
1385000.0,1497000.0,1566013.64,1392000.0,166450.93,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 10:21:36
1385000.0,1497000.0,1566013.64,1392000.0,166450.93,125000.0,1400.0,9373.45,125000.0,57003.88,200mm Railgun II,12346,C-J6MT,2025-12-02 11:19:05
