Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 07:20:15
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 08:25:26
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 09:21:04
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 10:20:09
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 11:16:40
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 12:36:37
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 13:26:44
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 14:18:37
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 15:18:48
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 16:23:18
2500000.0,5996000.0,4939789.7,2500000.0,1435237.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 17:17:24
2500000.0,5996000.0,4939789.7,2500000.0,1435237.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 18:26:29
2500000.0,5996000.0,4939789.7,2500000.0,1435237.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 19:16:41
2500000.0,5996000.0,4939789.7,2500000.0,1435237.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 20:22:29
