Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 20:22:44
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 22:19:41
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 23:18:26
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 01:23:25
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 03:11:41
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 04:24:13
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 05:19:54
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 06:28:40
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 07:19:26
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 08:26:35
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 09:22:05
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 10:21:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 11:17:27
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 12:39:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 13:32:20
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 14:19:43
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 15:21:00
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 16:26:01
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 17:18:49
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 18:29:05
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 19:16:38
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 20:19:55
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 21:15:45
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 22:18:56
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-19 23:18:42
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 01:22:14
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 03:09:53
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 04:22:14
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 05:20:19
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 06:28:33
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 07:19:15
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 08:27:07
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 09:21:18
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 10:21:45
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 11:17:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 12:38:56
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 13:30:17
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 14:19:58
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 15:20:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 16:25:00
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 17:16:18
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 18:29:02
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 19:16:15
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 20:22:23
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 21:18:15
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 22:18:40
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-20 23:18:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 01:22:39
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 03:11:13
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 04:22:43
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 05:20:06
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 06:29:47
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 07:19:59
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 08:27:20
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 09:20:45
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 10:20:59
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 11:16:53
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 12:37:58
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 13:28:12
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 14:19:24
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 15:18:45
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 16:24:46
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 17:17:53
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 18:25:51
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 19:16:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 20:21:49
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 21:17:32
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 22:19:14
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-21 23:17:54
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 01:19:57
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 03:04:26
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 04:22:03
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 05:17:59
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 06:26:28
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 07:18:04
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 08:23:12
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 09:18:29
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 10:18:39
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 11:14:44
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 12:34:20
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 13:23:31
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-22 14:16:31
679.9,687.5,721.36,679.9,5167.11,561.3,0.01,0.01,0.01,23.93,Caldari Navy Uranium Charge M,23029,jita,2025-11-30 22:07:35
679.9,687.5,721.36,679.9,5167.11,561.3,0.01,0.01,0.01,23.93,Caldari Navy Uranium Charge M,23029,jita,2025-11-30 22:18:38
679.9,687.5,721.36,679.9,5167.11,561.3,0.01,0.01,0.01,23.93,Caldari Navy Uranium Charge M,23029,jita,2025-11-30 23:18:13
679.9,687.5,721.5,679.9,5175.24,561.3,0.01,0.01,0.01,21.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 01:48:37
679.9,687.5,721.55,679.9,5178.23,561.3,0.01,0.01,0.01,14.62,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 03:51:32
679.9,687.5,721.55,679.9,5178.23,561.3,0.01,0.01,0.01,14.62,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 04:49:53
679.9,687.5,721.55,679.9,5178.23,561.3,0.01,0.01,0.01,14.62,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 05:27:28
679.9,687.5,721.6,679.9,5181.64,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 06:32:13
679.9,687.5,721.64,679.9,5183.68,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 07:22:59
679.9,687.5,721.64,679.9,5183.68,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 08:30:50
679.9,687.5,721.66,679.9,5185.05,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 09:28:27
679.9,687.5,721.66,679.9,5185.05,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 10:23:23
679.9,687.5,725.41,679.9,5157.07,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 11:18:43
600.0,687.5,721.78,679.9,5194.83,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 12:41:37
600.0,687.5,721.78,679.9,5194.83,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 13:35:47
600.0,687.5,721.78,679.9,5194.83,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 14:21:52
600.0,687.5,721.78,679.9,5194.83,0.01,0.01,0.01,0.01,0.0,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 15:21:53
600.0,687.5,721.78,679.9,5194.83,350.0,0.01,0.01,0.01,34.59,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 16:28:03
600.0,687.5,721.78,679.9,5194.83,350.0,0.01,0.02,350.0,92.49,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 17:21:54
600.0,687.5,721.78,679.9,5194.83,350.0,0.01,0.02,350.0,92.49,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 18:33:04
599.9,687.5,721.49,679.9,5189.36,350.0,0.01,0.02,350.0,92.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 19:21:23
600.0,687.5,721.84,679.9,5196.14,350.0,0.01,0.02,350.0,92.05,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 20:20:56
600.0,687.5,721.84,679.9,5196.14,350.0,0.01,0.02,350.0,92.05,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 21:17:42
599.0,687.5,721.72,679.9,5193.81,350.2,0.01,0.02,350.0,91.72,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 22:17:26
599.0,687.5,721.76,679.9,5194.49,350.2,0.01,0.02,350.0,91.42,Caldari Navy Uranium Charge M,23029,jita,2025-12-01 23:19:24
598.0,687.5,721.44,679.9,5188.39,350.2,0.01,0.02,350.0,90.88,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 01:25:37
597.0,687.5,721.52,679.9,5189.89,350.2,0.01,0.02,350.0,90.82,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 03:18:23
597.0,687.5,721.52,679.9,5189.89,350.2,0.01,0.02,350.0,90.73,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 04:30:11
598.0,687.5,721.62,679.9,5191.94,350.2,0.01,0.02,350.0,90.53,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 05:20:00
598.0,687.5,721.83,679.9,5195.81,350.2,0.01,0.02,350.0,90.43,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 06:31:33
679.9,687.5,721.98,680.2,5204.08,350.2,0.01,0.02,350.0,90.43,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 07:21:59
679.9,687.5,721.98,680.2,5204.08,350.2,0.01,0.02,350.0,89.84,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 08:28:53
679.9,687.5,721.98,680.2,5204.08,350.2,0.01,0.02,350.0,89.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 09:26:33
679.9,687.5,721.98,680.2,5204.08,350.2,0.01,0.02,350.0,89.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 10:22:14
679.9,687.5,725.39,680.2,5205.24,350.2,0.01,0.02,350.0,89.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 11:19:41
679.9,687.5,721.98,680.2,5204.08,350.2,0.01,0.02,350.0,89.64,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 12:41:38
679.8,687.5,720.62,679.8,5122.76,350.2,0.01,0.02,350.0,89.57,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 13:37:01
679.8,687.5,720.62,679.8,5122.76,350.2,0.01,0.02,350.0,89.57,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 14:21:49
679.8,687.5,720.62,679.8,5122.81,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 15:23:00
679.8,687.5,720.65,679.8,5124.13,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 16:27:34
679.8,687.5,720.65,679.8,5124.13,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 17:22:49
679.8,687.5,721.12,679.8,5152.71,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 18:31:27
679.8,687.5,721.12,679.8,5152.71,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 19:19:39
679.8,687.5,721.15,679.8,5154.31,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 20:24:27
679.8,687.5,721.15,679.8,5154.31,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 21:20:15
679.8,687.5,721.26,679.8,5161.04,350.4,0.01,0.03,350.4,105.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 22:18:10
679.8,687.5,721.26,679.8,5161.04,351.2,0.01,0.03,350.4,105.72,Caldari Navy Uranium Charge M,23029,jita,2025-12-02 23:18:37
679.8,687.5,721.26,679.8,5161.04,351.1,0.01,0.03,350.4,105.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 01:25:46
679.0,687.5,721.09,679.8,5151.43,351.1,0.01,0.03,350.4,105.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 03:17:16
679.0,687.5,721.09,679.8,5151.43,351.1,0.01,0.03,350.4,105.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 04:28:50
679.0,687.5,721.12,679.8,5152.77,351.7,0.01,0.03,351.7,112.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 05:19:58
679.0,687.5,721.12,679.8,5152.77,351.7,0.01,0.03,351.7,112.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 06:31:04
678.9,687.5,721.1,678.9,5152.77,352.3,0.01,0.03,351.7,112.27,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 07:22:04
678.9,687.5,721.1,678.9,5152.77,352.3,0.01,0.03,351.7,112.27,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 08:27:53
678.9,687.5,721.19,678.9,5158.14,352.3,0.01,0.03,351.7,112.27,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 09:24:22
678.9,687.5,721.19,678.9,5158.14,352.3,0.01,0.03,351.7,112.27,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 10:23:41
678.9,687.5,721.19,678.9,5158.14,352.3,0.01,0.03,351.7,112.27,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 11:19:14
644.0,687.5,720.83,678.9,5150.78,353.3,0.01,0.05,353.3,128.22,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 12:41:33
643.9,687.5,721.18,679.9,5178.92,401.1,0.01,0.05,353.3,128.58,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 13:36:34
643.3,687.5,721.25,679.9,5180.96,401.1,0.01,0.05,353.3,128.58,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 14:21:44
643.9,687.5,721.29,679.9,5182.45,404.2,0.01,0.05,404.2,136.44,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 15:22:57
630.0,687.5,720.95,644.9,5173.3,404.2,0.01,0.05,404.2,136.44,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 16:28:41
630.0,687.5,721.05,644.9,5176.01,420.2,0.01,0.05,420.2,138.92,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 17:22:49
630.0,687.5,721.05,644.9,5176.01,420.2,0.01,0.05,420.2,138.92,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 18:32:03
643.9,687.5,721.53,679.9,5189.85,420.2,0.01,0.05,420.2,138.92,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 19:18:27
644.9,687.5,721.66,679.9,5193.96,422.2,0.01,0.05,422.2,139.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 20:23:49
644.0,687.5,721.0,644.9,5173.14,422.2,0.01,0.05,422.2,139.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 21:18:59
644.0,687.5,721.06,644.9,5175.17,422.2,0.01,0.05,422.2,139.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 22:20:01
679.9,687.5,722.25,680.2,5220.06,422.2,0.01,0.05,422.2,139.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-03 23:17:29
644.0,687.5,721.77,680.2,5205.19,422.2,0.01,0.05,422.2,139.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 01:25:44
644.0,687.5,721.77,680.2,5205.19,422.7,0.01,0.05,422.7,139.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 03:19:14
644.0,687.5,721.9,680.2,5209.34,422.7,0.01,0.05,422.7,139.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 04:30:41
644.0,687.5,721.98,680.2,5211.83,422.7,0.01,0.05,422.7,139.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 05:20:15
644.0,687.5,721.98,680.2,5211.83,422.7,0.01,0.05,422.7,139.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 06:31:02
644.0,687.5,720.79,680.0,5211.92,422.7,0.01,0.05,422.7,139.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 07:21:22
644.0,687.5,720.88,680.0,5214.69,422.7,0.01,0.03,422.7,126.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 08:28:19
644.0,687.5,720.88,680.0,5214.69,422.7,0.01,0.03,422.7,126.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 09:24:54
644.0,687.5,720.88,680.0,5214.69,422.7,0.01,0.03,422.7,126.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 10:24:11
644.0,687.5,720.88,680.0,5214.69,422.7,0.01,0.03,422.7,126.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 11:19:32
643.0,687.5,720.8,680.0,5214.7,422.7,0.01,0.03,422.7,126.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 12:42:23
642.8,682.1,710.87,642.9,5201.6,424.0,0.01,0.03,422.7,126.37,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 13:36:27
642.8,682.1,710.87,642.9,5201.6,424.0,0.01,0.03,422.7,126.33,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 14:21:37
642.8,682.1,710.87,642.9,5201.6,424.0,0.01,0.03,422.7,125.99,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 15:23:19
642.8,682.1,710.87,642.9,5201.6,425.2,0.01,0.03,425.2,126.37,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 16:29:09
642.0,682.1,701.23,642.0,4843.04,425.3,0.01,0.03,425.2,126.38,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 17:22:33
641.6,682.1,701.23,642.0,4843.04,425.3,0.01,0.03,425.2,120.6,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 18:31:52
641.6,682.1,701.33,642.0,4847.15,425.3,0.01,0.03,425.2,120.6,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 19:19:20
641.0,682.1,701.22,642.0,4842.8,425.3,0.01,0.03,425.2,120.25,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 20:23:06
641.0,682.1,701.22,642.0,4842.8,425.3,0.01,0.03,425.2,120.07,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 21:19:33
641.0,682.1,701.22,642.0,4842.8,425.3,0.01,0.03,425.2,120.07,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 22:17:42
641.0,682.1,701.26,642.0,4844.46,425.3,0.01,0.03,425.2,119.86,Caldari Navy Uranium Charge M,23029,jita,2025-12-04 23:19:30
641.0,682.1,701.26,642.0,4844.46,425.3,0.01,0.03,425.2,119.76,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 01:26:28
639.0,682.1,701.58,642.0,4857.19,425.3,0.01,0.03,425.2,119.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 03:19:05
638.9,642.9,691.5,638.9,4857.91,425.3,0.01,0.03,425.2,119.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 04:29:38
638.9,642.9,691.53,638.9,4859.59,425.3,0.01,0.03,425.3,126.28,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 05:20:42
638.9,642.9,691.53,638.9,4859.59,425.3,0.01,0.03,425.3,126.28,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 06:31:03
638.8,642.9,690.74,638.8,4824.3,425.6,0.01,0.03,425.3,126.28,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 07:21:09
638.8,642.9,691.24,638.9,4846.43,425.6,0.01,0.03,425.3,126.28,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 08:27:33
638.8,642.9,691.24,638.9,4846.43,425.6,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 09:21:40
638.8,642.9,691.24,638.9,4846.43,425.6,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 10:21:41
