Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 16:27:47
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 17:20:34
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 18:31:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 19:18:58
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 20:22:20
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 21:18:08
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 22:21:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 23:20:30
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 01:24:32
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 03:11:41
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 04:24:02
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 05:22:07
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 06:30:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 07:21:02
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 08:28:58
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 09:23:41
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 10:24:03
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 11:19:37
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 12:41:13
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 13:32:03
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 14:21:43
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 15:22:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 16:26:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 17:18:08
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 18:31:26
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 19:18:36
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 20:24:11
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 21:20:07
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 22:21:01
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-20 23:20:56
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 01:24:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 03:13:36
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 04:24:29
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 05:21:54
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 06:31:33
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 07:22:20
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 08:29:13
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 09:22:33
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 10:23:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 11:18:52
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 12:40:22
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 13:29:57
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 14:21:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 15:21:06
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 16:27:08
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 17:20:19
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 18:27:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 19:18:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 20:23:35
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 21:19:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 22:21:02
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-21 23:19:42
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 01:21:49
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 03:06:44
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 04:23:47
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 05:19:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 06:28:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 07:20:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 08:24:59
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 09:20:15
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 10:20:33
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 11:16:32
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 12:36:42
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 13:25:16
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-22 14:18:15
567.9,569.0,618.25,568.0,13209.22,511.0,0.01,0.03,510.8,143.11,Republic Fleet EMP S,21898,jita,2025-11-30 22:09:21
567.9,569.0,618.25,568.0,13209.22,511.0,0.01,0.03,510.8,143.11,Republic Fleet EMP S,21898,jita,2025-11-30 22:20:23
568.0,569.0,618.56,568.0,13247.88,510.8,0.01,0.03,510.8,141.79,Republic Fleet EMP S,21898,jita,2025-11-30 23:20:36
567.8,569.0,617.33,567.9,13092.81,510.8,0.01,0.03,510.7,140.12,Republic Fleet EMP S,21898,jita,2025-12-01 01:50:37
567.9,569.0,617.49,567.9,13113.25,510.8,0.01,0.03,510.7,137.81,Republic Fleet EMP S,21898,jita,2025-12-01 03:53:49
567.9,569.0,617.78,567.9,13150.09,510.8,0.01,0.03,510.7,137.81,Republic Fleet EMP S,21898,jita,2025-12-01 04:51:45
567.9,569.0,617.78,567.9,13150.09,510.8,0.01,0.03,510.7,137.71,Republic Fleet EMP S,21898,jita,2025-12-01 05:29:13
567.9,569.0,617.8,567.9,13152.5,510.8,0.01,0.03,510.7,136.66,Republic Fleet EMP S,21898,jita,2025-12-01 06:34:02
567.8,569.0,617.54,567.9,13122.49,510.8,0.01,0.03,510.7,136.46,Republic Fleet EMP S,21898,jita,2025-12-01 07:24:59
567.6,569.0,616.25,567.6,12959.45,510.8,0.01,0.03,510.7,136.19,Republic Fleet EMP S,21898,jita,2025-12-01 08:33:07
567.6,569.0,616.29,567.6,12964.18,510.8,0.01,0.03,510.7,136.19,Republic Fleet EMP S,21898,jita,2025-12-01 09:30:27
567.7,569.0,617.53,567.9,13121.17,510.8,0.01,0.03,510.7,136.19,Republic Fleet EMP S,21898,jita,2025-12-01 10:25:22
511.0,569.0,621.93,567.9,12748.79,510.8,0.01,0.03,510.7,136.19,Republic Fleet EMP S,21898,jita,2025-12-01 11:21:07
567.6,569.0,616.81,567.7,13030.86,510.9,0.01,0.03,470.8,129.33,Republic Fleet EMP S,21898,jita,2025-12-01 12:43:55
567.7,569.0,616.94,567.7,13046.92,510.9,0.01,0.03,470.8,129.33,Republic Fleet EMP S,21898,jita,2025-12-01 13:37:33
567.6,569.0,616.84,567.7,13033.84,510.9,0.01,0.03,470.8,129.33,Republic Fleet EMP S,21898,jita,2025-12-01 14:24:13
567.7,569.0,616.98,567.7,13052.21,510.9,0.01,0.03,470.8,129.33,Republic Fleet EMP S,21898,jita,2025-12-01 15:23:56
567.9,569.0,617.85,567.9,13162.45,510.9,0.01,0.03,470.8,129.33,Republic Fleet EMP S,21898,jita,2025-12-01 16:29:49
567.9,569.0,617.93,567.9,13172.22,511.0,0.01,0.03,511.0,141.27,Republic Fleet EMP S,21898,jita,2025-12-01 17:23:42
568.0,569.0,618.86,568.0,13289.27,511.1,0.01,0.03,511.0,141.27,Republic Fleet EMP S,21898,jita,2025-12-01 18:35:25
568.0,569.0,619.04,568.0,13312.1,511.1,0.01,0.03,511.0,140.86,Republic Fleet EMP S,21898,jita,2025-12-01 19:23:43
568.0,569.0,619.22,568.0,13334.12,511.0,0.01,0.03,511.0,140.14,Republic Fleet EMP S,21898,jita,2025-12-01 20:22:58
568.0,569.0,619.65,568.0,13387.01,511.0,0.01,0.03,511.0,140.14,Republic Fleet EMP S,21898,jita,2025-12-01 21:20:02
568.0,569.0,621.23,569.0,13581.13,511.0,0.01,0.03,511.0,140.14,Republic Fleet EMP S,21898,jita,2025-12-01 22:19:12
569.0,569.0,621.75,569.0,13646.57,511.0,0.01,0.03,511.0,140.14,Republic Fleet EMP S,21898,jita,2025-12-01 23:21:12
569.0,569.0,622.23,569.0,13704.74,511.0,0.01,0.03,511.0,138.11,Republic Fleet EMP S,21898,jita,2025-12-02 01:27:36
568.7,569.0,620.73,568.8,13520.4,511.0,0.01,0.03,510.9,134.77,Republic Fleet EMP S,21898,jita,2025-12-02 03:20:12
568.7,569.0,621.21,568.8,13579.94,512.0,0.01,0.03,511.0,136.17,Republic Fleet EMP S,21898,jita,2025-12-02 04:31:55
568.7,569.0,621.29,568.8,13588.98,512.0,0.01,0.03,511.0,136.17,Republic Fleet EMP S,21898,jita,2025-12-02 05:21:55
568.7,569.0,621.33,568.8,13594.74,512.0,0.01,0.03,511.0,136.17,Republic Fleet EMP S,21898,jita,2025-12-02 06:33:18
567.0,569.0,621.1,568.8,13566.6,512.0,0.01,0.03,511.0,136.17,Republic Fleet EMP S,21898,jita,2025-12-02 07:23:44
566.9,569.0,621.12,568.8,13569.04,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 08:30:41
512.3,569.0,618.16,512.3,13296.25,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 09:28:50
565.9,569.0,619.01,566.0,13327.44,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 10:24:06
565.9,569.0,619.1,566.0,13337.77,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 11:21:26
565.0,569.0,619.58,566.0,13399.53,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 12:43:38
563.0,569.0,618.75,564.9,13301.4,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 13:38:47
562.9,569.0,615.51,562.9,12927.96,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 14:23:34
562.9,569.0,615.74,562.9,12961.33,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 15:25:00
562.9,569.0,616.09,562.9,13002.72,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 16:29:19
562.8,569.0,616.44,562.8,13047.23,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 17:24:50
562.7,569.0,616.27,562.8,13027.83,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 18:33:49
562.8,569.0,616.86,562.9,13096.05,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 19:21:40
562.9,569.0,619.35,566.0,13380.57,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 20:26:12
564.9,569.0,619.58,566.0,13406.95,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 21:22:38
566.9,569.0,621.06,568.8,13581.76,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 22:20:30
568.8,569.0,621.43,568.8,13628.07,512.1,0.01,0.03,512.0,134.03,Republic Fleet EMP S,21898,jita,2025-12-02 23:20:25
568.9,569.0,621.62,569.0,13654.64,512.1,0.01,0.03,485.7,131.87,Republic Fleet EMP S,21898,jita,2025-12-03 01:27:53
569.0,569.0,622.62,569.0,13777.28,512.1,0.01,0.03,471.5,131.18,Republic Fleet EMP S,21898,jita,2025-12-03 03:19:02
569.0,569.0,622.72,569.0,13790.35,512.2,0.01,0.03,471.5,130.62,Republic Fleet EMP S,21898,jita,2025-12-03 04:30:38
568.9,569.0,622.5,569.0,13763.09,512.2,0.01,0.03,471.5,130.62,Republic Fleet EMP S,21898,jita,2025-12-03 05:22:22
568.9,569.0,622.61,569.0,13776.84,512.2,0.01,0.03,471.5,130.55,Republic Fleet EMP S,21898,jita,2025-12-03 06:32:52
567.8,569.0,603.69,567.8,11231.62,512.2,0.01,0.03,470.8,130.51,Republic Fleet EMP S,21898,jita,2025-12-03 07:24:04
567.7,569.0,603.69,567.8,11231.82,512.3,0.01,0.03,470.8,130.52,Republic Fleet EMP S,21898,jita,2025-12-03 08:29:38
567.7,569.0,603.7,567.8,11233.4,512.3,0.01,0.03,470.8,130.52,Republic Fleet EMP S,21898,jita,2025-12-03 09:26:11
567.7,569.0,603.32,567.7,11175.32,512.3,0.01,0.03,470.8,130.52,Republic Fleet EMP S,21898,jita,2025-12-03 10:25:30
567.7,569.0,603.44,567.8,11194.11,512.3,0.01,0.03,470.8,130.52,Republic Fleet EMP S,21898,jita,2025-12-03 11:20:59
567.7,569.0,603.47,567.8,11198.36,512.5,0.01,0.03,470.8,130.01,Republic Fleet EMP S,21898,jita,2025-12-03 12:43:26
567.6,569.0,603.47,567.8,11201.39,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 13:38:54
567.6,569.0,603.47,567.8,11201.39,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 14:24:05
567.6,569.0,603.39,567.8,11189.15,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 15:24:42
567.6,569.0,603.46,567.8,11200.61,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 16:30:28
567.8,569.0,603.74,567.8,11243.27,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 17:24:35
567.8,569.0,603.84,567.8,11258.53,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 18:34:23
567.8,569.0,603.92,567.8,11271.09,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 19:20:13
567.8,569.0,604.07,567.8,11293.42,512.5,0.01,0.03,470.8,129.09,Republic Fleet EMP S,21898,jita,2025-12-03 20:25:49
567.8,569.0,604.19,567.8,11312.12,512.4,0.01,0.03,485.7,131.97,Republic Fleet EMP S,21898,jita,2025-12-03 21:21:20
567.8,569.0,604.43,567.8,11348.37,512.4,0.01,0.03,485.7,131.75,Republic Fleet EMP S,21898,jita,2025-12-03 22:21:50
566.9,569.0,600.11,566.9,10694.94,512.4,0.01,0.03,470.8,129.07,Republic Fleet EMP S,21898,jita,2025-12-03 23:19:13
564.0,569.0,599.42,565.0,10592.85,512.4,0.01,0.03,470.8,128.05,Republic Fleet EMP S,21898,jita,2025-12-04 01:27:36
565.0,569.0,599.83,566.9,10653.06,512.5,0.01,0.03,471.5,131.34,Republic Fleet EMP S,21898,jita,2025-12-04 03:20:58
565.0,569.0,599.83,566.9,10653.49,512.5,0.01,0.03,471.5,130.85,Republic Fleet EMP S,21898,jita,2025-12-04 04:32:25
565.0,569.0,600.0,566.9,10678.18,512.5,0.01,0.03,471.5,130.62,Republic Fleet EMP S,21898,jita,2025-12-04 05:22:00
565.0,569.0,600.09,566.9,10691.78,512.5,0.01,0.03,471.5,130.62,Republic Fleet EMP S,21898,jita,2025-12-04 06:33:20
566.9,569.0,600.15,566.9,10701.2,512.5,0.01,0.03,471.5,130.62,Republic Fleet EMP S,21898,jita,2025-12-04 07:23:06
566.9,569.0,600.23,566.9,10714.34,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 08:30:04
512.8,569.0,599.82,566.8,10658.71,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 09:27:12
565.8,569.0,600.07,566.9,10689.96,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 10:26:30
565.8,569.0,600.11,566.9,10695.88,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 11:21:17
565.9,569.0,600.17,566.9,10709.79,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 12:44:15
565.9,569.0,600.17,566.9,10715.44,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 13:38:15
565.9,569.0,600.19,566.9,10718.58,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 14:23:58
566.9,569.0,600.36,566.9,10744.42,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 15:25:07
566.2,569.0,600.31,566.9,10737.59,512.8,0.01,0.03,471.5,131.3,Republic Fleet EMP S,21898,jita,2025-12-04 16:30:58
559.0,569.0,598.84,560.0,10518.8,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 17:24:55
559.9,569.0,598.99,566.8,10538.1,512.8,0.01,0.03,485.7,132.04,Republic Fleet EMP S,21898,jita,2025-12-04 18:33:38
559.9,569.0,599.02,566.8,10542.07,512.8,0.01,0.03,485.7,131.63,Republic Fleet EMP S,21898,jita,2025-12-04 19:21:42
566.8,569.0,599.31,566.8,10579.5,512.8,0.01,0.03,470.8,130.33,Republic Fleet EMP S,21898,jita,2025-12-04 20:24:59
566.8,569.0,599.4,566.8,10594.27,512.6,0.01,0.03,470.8,130.31,Republic Fleet EMP S,21898,jita,2025-12-04 21:21:21
566.8,569.0,599.48,566.8,10606.55,512.6,0.01,0.03,470.8,129.71,Republic Fleet EMP S,21898,jita,2025-12-04 22:19:31
566.8,569.0,599.72,566.8,10644.06,512.6,0.01,0.03,470.8,129.71,Republic Fleet EMP S,21898,jita,2025-12-04 23:21:55
566.7,569.0,599.67,566.7,10660.58,512.6,0.01,0.03,470.8,129.71,Republic Fleet EMP S,21898,jita,2025-12-05 01:28:49
566.7,569.0,599.86,566.7,10690.28,512.8,0.01,0.03,470.8,129.66,Republic Fleet EMP S,21898,jita,2025-12-05 03:20:50
566.6,569.0,599.87,566.7,10691.3,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 04:32:02
566.7,569.0,600.4,566.7,10774.07,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 05:22:40
566.6,569.0,600.03,566.6,10716.77,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 06:32:51
566.5,569.0,607.15,566.5,11811.05,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 07:22:54
512.7,569.0,599.65,565.0,10729.52,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 08:29:52
565.0,569.0,599.69,565.0,10734.9,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 09:23:59
564.8,569.0,599.96,565.0,10778.05,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 10:23:27
564.8,569.0,600.0,565.0,10784.26,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 11:21:11
565.0,569.0,600.07,565.0,10804.36,512.6,0.01,0.03,470.8,127.33,Republic Fleet EMP S,21898,jita,2025-12-05 12:42:52
565.0,569.0,600.08,565.0,10806.48,512.9,0.01,0.03,470.8,129.12,Republic Fleet EMP S,21898,jita,2025-12-05 13:34:17
565.0,569.0,600.2,565.0,10826.87,512.9,0.01,0.03,470.8,128.69,Republic Fleet EMP S,21898,jita,2025-12-05 14:22:51
513.1,569.0,598.78,564.9,10639.08,512.9,0.01,0.03,470.8,128.69,Republic Fleet EMP S,21898,jita,2025-12-05 15:24:29
513.1,569.0,598.89,564.9,10644.31,512.9,0.01,0.03,470.8,128.69,Republic Fleet EMP S,21898,jita,2025-12-05 16:26:59
564.9,569.0,599.81,564.9,10768.71,513.2,0.01,0.03,470.8,128.59,Republic Fleet EMP S,21898,jita,2025-12-05 17:20:41
564.8,569.0,599.84,564.9,10772.5,513.2,0.01,0.03,470.8,127.82,Republic Fleet EMP S,21898,jita,2025-12-05 18:28:40
564.9,569.0,600.21,565.0,10827.63,513.3,0.01,0.03,470.8,127.79,Republic Fleet EMP S,21898,jita,2025-12-05 19:18:40
565.0,569.0,600.45,565.0,10864.15,513.2,0.01,0.03,470.8,126.26,Republic Fleet EMP S,21898,jita,2025-12-05 20:23:52
565.0,569.0,600.55,565.0,10878.61,513.2,0.01,0.03,470.8,126.26,Republic Fleet EMP S,21898,jita,2025-12-05 21:21:18
565.0,569.0,600.69,565.0,10900.18,512.2,0.01,0.03,470.8,125.54,Republic Fleet EMP S,21898,jita,2025-12-05 22:21:03
565.0,569.0,600.74,565.0,10907.64,512.2,0.01,0.03,470.8,125.54,Republic Fleet EMP S,21898,jita,2025-12-05 23:20:44
565.0,569.0,600.95,565.0,10940.19,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 01:23:56
564.9,569.0,600.78,565.0,10915.17,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 03:11:28
564.6,569.0,599.71,564.6,10758.07,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 04:23:57
564.6,569.0,599.81,564.8,10772.5,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 05:20:51
564.6,569.0,600.07,564.8,10810.55,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 06:30:08
564.6,569.0,600.12,564.8,10817.69,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 07:19:58
564.8,569.0,600.17,564.8,10830.27,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 08:26:57
564.8,569.0,600.28,564.8,10847.45,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 09:22:20
564.8,569.0,600.31,564.8,10850.78,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 10:21:02
564.8,569.0,603.86,564.8,11381.27,512.3,0.01,0.03,512.3,137.69,Republic Fleet EMP S,21898,jita,2025-12-06 11:17:40
564.7,569.0,600.31,564.8,10856.9,512.8,0.01,0.03,512.3,139.5,Republic Fleet EMP S,21898,jita,2025-12-06 12:39:14
564.7,569.0,600.31,564.8,10859.65,512.8,0.01,0.03,512.3,139.39,Republic Fleet EMP S,21898,jita,2025-12-06 13:29:15
564.8,569.0,600.81,565.0,10932.52,512.8,0.01,0.03,512.3,139.3,Republic Fleet EMP S,21898,jita,2025-12-06 14:19:34
564.8,569.0,600.99,565.0,10959.06,512.8,0.01,0.03,512.3,139.3,Republic Fleet EMP S,21898,jita,2025-12-06 15:19:47
