Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 14:16:38
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 15:17:06
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 16:21:07
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 17:15:56
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 18:24:32
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 19:14:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 20:19:59
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 21:16:00
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 22:17:20
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 23:17:30
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 01:24:12
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 03:15:56
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 04:26:01
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 05:19:56
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 06:29:35
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 08:28:10
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 09:24:08
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 10:22:30
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 11:17:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 12:39:32
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 13:31:54
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 14:20:03
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 15:22:06
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 16:26:08
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 17:19:13
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 18:27:51
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 19:15:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 20:22:22
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 21:17:54
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 22:18:51
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-17 23:17:46
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 01:23:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 03:12:10
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 04:23:20
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 05:19:22
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 06:28:37
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 07:19:10
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 08:25:55
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 09:21:54
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 10:22:38
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 11:18:11
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 15:21:42
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 17:18:42
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 18:29:04
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 19:16:55
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 20:22:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 22:19:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-18 23:18:03
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 01:23:03
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 03:11:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 04:23:51
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 05:19:38
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 06:28:22
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 07:19:08
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 08:26:18
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 09:21:48
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 10:21:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 11:17:11
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 12:39:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 13:31:58
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 14:19:21
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 15:20:44
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 16:25:45
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 17:18:32
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 18:28:43
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 19:16:16
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 20:19:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 21:15:23
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 22:18:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-19 23:18:25
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 01:21:52
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 03:09:37
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 04:21:57
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 05:20:02
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 06:28:15
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 07:18:58
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 08:26:50
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 09:20:56
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 10:21:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 11:17:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 12:38:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 13:30:00
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 14:19:41
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 15:20:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 16:24:44
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 17:16:01
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 18:28:40
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 19:15:53
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 20:22:06
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 21:17:57
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 22:18:18
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-20 23:18:14
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 01:22:22
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 03:10:50
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 04:22:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 05:19:49
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 06:29:31
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 07:19:37
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 08:27:02
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 09:20:28
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 10:20:37
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 11:16:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 12:37:36
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 13:27:55
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 14:19:06
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 15:18:23
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 16:24:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 17:17:31
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 18:25:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 19:16:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 20:21:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 21:17:16
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 22:18:57
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-21 23:17:38
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 01:19:40
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 03:04:04
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 04:21:46
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 05:17:43
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 06:26:07
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 07:17:42
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 08:22:55
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 09:18:13
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 10:18:23
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 11:14:28
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 12:33:58
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 13:23:15
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-22 14:16:15
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.02,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-30 22:07:19
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.02,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-30 22:18:21
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-30 23:17:51
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 01:48:19
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 03:51:10
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 04:49:35
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 05:27:11
2179.0,2181.0,2226.14,2179.0,58.84,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 06:31:56
2179.0,2181.0,2226.23,2179.0,58.86,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 07:22:40
2179.0,2181.0,2226.23,2179.0,58.86,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 08:30:28
2179.0,2181.0,2226.23,2179.0,58.86,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 09:28:08
2179.0,2181.0,2226.23,2179.0,58.86,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 10:23:04
2179.0,2181.0,2226.23,2179.0,58.86,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 11:18:21
2179.0,2181.0,2226.32,2179.0,58.88,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 12:41:15
2179.0,2181.0,2226.32,2179.0,58.88,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 13:35:31
2179.0,2181.0,2226.32,2179.0,58.88,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 14:21:30
2180.0,2181.0,2227.88,2180.0,59.17,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 15:21:33
2180.0,2181.0,2227.88,2180.0,59.17,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 16:27:46
2180.0,2181.0,2227.88,2180.0,59.17,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 17:21:38
2179.0,2181.0,2226.31,2179.0,58.87,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 18:32:43
2179.0,2181.0,2226.43,2179.0,58.9,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 19:21:01
2179.0,2181.0,2226.43,2179.0,58.9,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 20:20:37
2179.0,2181.0,2226.43,2179.0,58.9,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 21:17:20
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.01,113.1,0.03,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 22:17:10
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-01 23:19:07
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 01:25:18
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 03:18:06
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 04:29:54
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 05:19:42
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 06:31:16
2179.0,2181.0,2226.49,2179.0,58.91,113.1,113.0,113.0,113.1,0.02,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 07:21:43
2178.0,2181.0,2217.49,2178.0,57.15,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 08:28:36
2178.0,2181.0,2217.49,2178.0,57.15,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 09:26:11
2178.0,2181.0,2217.49,2178.0,57.15,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 10:21:56
