Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
811400.0,834200.0,910229.46,811800.0,319092.28,663200.0,10340.0,12646.19,663200.0,140323.1,280mm Howitzer Artillery II,2977,jita,2025-11-09 13:23:27
800000.0,834200.0,909917.73,811800.0,318765.35,663200.0,10340.0,12646.19,663200.0,140323.1,280mm Howitzer Artillery II,2977,jita,2025-11-09 14:15:03
799900.0,834200.0,910208.85,811300.0,319200.47,663200.0,10340.0,12646.19,663200.0,140323.1,280mm Howitzer Artillery II,2977,jita,2025-11-09 15:16:25
811000.0,834200.0,911070.45,811400.0,320198.92,663400.0,10340.0,13512.73,663400.0,160375.68,280mm Howitzer Artillery II,2977,jita,2025-11-09 16:20:07
812000.0,834200.0,912522.33,812700.0,322027.44,663400.0,10340.0,13162.73,663400.0,152835.66,280mm Howitzer Artillery II,2977,jita,2025-11-09 17:14:23
814400.0,836500.0,917929.88,814400.0,328821.8,663400.0,10340.0,13075.93,663200.0,150857.51,280mm Howitzer Artillery II,2977,jita,2025-11-09 18:23:34
814300.0,836500.0,917407.75,814400.0,328171.52,663400.0,10340.0,12688.84,663200.0,141428.98,280mm Howitzer Artillery II,2977,jita,2025-11-09 19:13:33
814200.0,836500.0,917366.72,814400.0,328120.35,663400.0,10340.0,14864.7,663400.0,184433.59,280mm Howitzer Artillery II,2977,jita,2025-11-09 20:18:48
814400.0,836500.0,922826.64,814400.0,334791.08,663400.0,10340.0,14361.8,663400.0,176276.59,280mm Howitzer Artillery II,2977,jita,2025-11-09 21:15:23
814200.0,836500.0,922223.61,814400.0,334071.28,663400.0,10340.0,13468.73,663400.0,159463.9,280mm Howitzer Artillery II,2977,jita,2025-11-09 22:16:54
814600.0,836500.0,924828.44,814600.0,337162.88,663400.0,10340.0,13468.73,663400.0,159463.9,280mm Howitzer Artillery II,2977,jita,2025-11-09 23:16:41
814600.0,836500.0,925316.04,815500.0,337735.72,663600.0,10340.0,39140.3,663600.0,304789.7,280mm Howitzer Artillery II,2977,jita,2025-11-10 01:25:44
763700.0,836500.0,921174.37,814500.0,332826.52,663600.0,10340.0,38669.41,663600.0,304049.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 03:18:42
763700.0,836500.0,921174.37,814500.0,332826.52,663600.0,10340.0,38133.33,663600.0,303178.8,280mm Howitzer Artillery II,2977,jita,2025-11-10 04:26:26
814500.0,836500.0,921631.31,814500.0,333354.31,663600.0,10340.0,37866.13,663600.0,302733.26,280mm Howitzer Artillery II,2977,jita,2025-11-10 05:19:57
814500.0,836500.0,921690.47,814500.0,333425.73,663600.0,10340.0,37866.13,663600.0,302733.26,280mm Howitzer Artillery II,2977,jita,2025-11-10 06:30:27
814500.0,836500.0,921972.35,814500.0,333765.56,663600.0,10340.0,37466.4,663600.0,302051.93,280mm Howitzer Artillery II,2977,jita,2025-11-10 07:18:59
814200.0,836500.0,921146.92,814200.0,332927.35,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 08:26:58
814100.0,836500.0,920198.63,814200.0,331778.2,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 09:22:34
813700.0,836500.0,919737.47,813800.0,331239.51,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 10:21:49
813600.0,836500.0,919730.98,813600.0,331241.9,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 11:16:36
813600.0,836500.0,920077.89,813600.0,331662.34,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 12:39:00
808900.0,836500.0,919627.5,813600.0,331143.41,663700.0,10340.0,37001.86,663600.0,301241.53,280mm Howitzer Artillery II,2977,jita,2025-11-10 13:30:55
810000.0,836500.0,919852.98,813600.0,331402.31,663700.0,10340.0,64178.92,663700.0,324263.91,280mm Howitzer Artillery II,2977,jita,2025-11-10 14:19:30
809900.0,836500.0,919880.25,813600.0,331483.73,663700.0,10340.0,63276.64,663700.0,323981.78,280mm Howitzer Artillery II,2977,jita,2025-11-10 15:21:06
809800.0,836500.0,920512.2,813600.0,332260.2,663700.0,10340.0,59985.33,663700.0,322777.31,280mm Howitzer Artillery II,2977,jita,2025-11-10 16:25:08
809800.0,836500.0,920672.55,810000.0,332477.85,663700.0,10340.0,58869.94,663700.0,322301.19,280mm Howitzer Artillery II,2977,jita,2025-11-10 17:17:17
809800.0,836500.0,920078.43,813500.0,332942.89,663800.0,10340.0,69020.65,663800.0,325477.29,280mm Howitzer Artillery II,2977,jita,2025-11-10 18:26:58
809800.0,836500.0,920321.57,813500.0,333224.05,663800.0,10340.0,68716.77,663800.0,325415.48,280mm Howitzer Artillery II,2977,jita,2025-11-10 19:15:45
809000.0,836500.0,920306.23,813500.0,333206.5,664000.0,10340.0,67279.92,664000.0,325145.32,280mm Howitzer Artillery II,2977,jita,2025-11-10 20:22:08
809500.0,836500.0,919582.37,809500.0,334010.89,664000.0,10340.0,66749.83,664000.0,325017.55,280mm Howitzer Artillery II,2977,jita,2025-11-10 21:17:44
809400.0,836500.0,919782.33,809500.0,334264.18,664000.0,10340.0,66749.83,664000.0,325017.55,280mm Howitzer Artillery II,2977,jita,2025-11-10 22:18:39
809500.0,836500.0,919981.35,809500.0,334495.19,664000.0,10340.0,66447.16,664000.0,324941.96,280mm Howitzer Artillery II,2977,jita,2025-11-10 23:18:09
809500.0,836500.0,921064.49,809500.0,335747.15,664200.0,10340.0,65329.29,664200.0,324818.2,280mm Howitzer Artillery II,2977,jita,2025-11-11 01:23:26
809400.0,836500.0,922090.56,809400.0,337114.22,664200.0,10340.0,64499.64,664200.0,324581.04,280mm Howitzer Artillery II,2977,jita,2025-11-11 03:13:16
809400.0,836500.0,923234.14,809500.0,338412.01,664200.0,10340.0,64499.64,664200.0,324581.04,280mm Howitzer Artillery II,2977,jita,2025-11-11 04:23:27
809400.0,836500.0,923511.4,809500.0,338724.82,664200.0,10340.0,64499.64,664200.0,324581.04,280mm Howitzer Artillery II,2977,jita,2025-11-11 05:19:01
809400.0,836500.0,923511.4,809500.0,338724.82,664200.0,10340.0,64424.29,664200.0,324558.72,280mm Howitzer Artillery II,2977,jita,2025-11-11 06:29:18
809300.0,836500.0,923508.55,809400.0,338725.91,664200.0,10340.0,64273.63,664200.0,324513.7,280mm Howitzer Artillery II,2977,jita,2025-11-11 07:18:59
809300.0,836500.0,923639.61,809500.0,338873.34,664200.0,10340.0,64047.74,664200.0,324445.2,280mm Howitzer Artillery II,2977,jita,2025-11-11 08:25:31
804100.0,836500.0,923732.92,809400.0,338986.04,664200.0,10340.0,62169.9,664200.0,323827.93,280mm Howitzer Artillery II,2977,jita,2025-11-11 09:21:19
809300.0,836500.0,924202.21,809400.0,339792.16,664200.0,10340.0,61720.5,664200.0,323667.02,280mm Howitzer Artillery II,2977,jita,2025-11-11 10:21:22
809100.0,836500.0,924279.85,809400.0,339912.04,664200.0,10340.0,61720.5,664200.0,323667.02,280mm Howitzer Artillery II,2977,jita,2025-11-11 11:17:02
809000.0,836500.0,924276.7,809100.0,339913.25,664300.0,10340.0,61748.9,664300.0,323681.48,280mm Howitzer Artillery II,2977,jita,2025-11-11 12:38:16
809000.0,836500.0,924360.06,809100.0,340006.22,664300.0,10340.0,61748.9,664300.0,323681.48,280mm Howitzer Artillery II,2977,jita,2025-11-11 13:29:55
808900.0,836500.0,923729.27,809100.0,339301.5,664300.0,10340.0,61748.9,664300.0,323681.48,280mm Howitzer Artillery II,2977,jita,2025-11-11 14:19:23
809000.0,836500.0,924872.16,809500.0,340695.4,664500.0,10340.0,63554.75,664500.0,324351.58,280mm Howitzer Artillery II,2977,jita,2025-11-11 15:20:16
800000.0,836500.0,925797.66,809500.0,341732.09,664600.0,10340.0,63180.29,664600.0,324247.67,280mm Howitzer Artillery II,2977,jita,2025-11-11 16:24:11
780000.0,836500.0,926021.84,809500.0,342055.35,664600.0,10340.0,63180.29,664600.0,324247.67,280mm Howitzer Artillery II,2977,jita,2025-11-11 17:17:15
809500.0,836500.0,926680.8,809500.0,342696.65,664800.0,10340.0,63110.41,664800.0,324286.28,280mm Howitzer Artillery II,2977,jita,2025-11-11 18:26:33
809400.0,836500.0,927149.61,809500.0,343211.99,664800.0,10340.0,62134.43,664800.0,323950.66,280mm Howitzer Artillery II,2977,jita,2025-11-11 19:15:03
809500.0,836500.0,927341.78,809500.0,343422.52,664800.0,10340.0,61235.64,664800.0,323619.78,280mm Howitzer Artillery II,2977,jita,2025-11-11 20:20:30
809400.0,836500.0,925294.44,809400.0,341164.19,664800.0,10340.0,61235.64,664800.0,323619.78,280mm Howitzer Artillery II,2977,jita,2025-11-11 21:17:24
813500.0,837700.0,936686.5,813500.0,353654.51,664800.0,10340.0,61235.64,664800.0,323619.78,280mm Howitzer Artillery II,2977,jita,2025-11-11 22:18:07
812900.0,836500.0,935769.98,813500.0,352696.45,700100.0,10340.0,61492.34,700100.0,329941.33,280mm Howitzer Artillery II,2977,jita,2025-11-11 23:17:14
812800.0,836500.0,935457.88,813000.0,352363.51,700200.0,10340.0,61273.5,700200.0,337551.97,280mm Howitzer Artillery II,2977,jita,2025-11-12 01:22:55
812800.0,836500.0,935613.7,813500.0,352529.89,700200.0,10340.0,60888.62,700200.0,337370.82,280mm Howitzer Artillery II,2977,jita,2025-11-12 03:11:42
812800.0,836500.0,935652.72,813500.0,352571.51,700200.0,10340.0,58894.51,700200.0,336358.82,280mm Howitzer Artillery II,2977,jita,2025-11-12 04:23:15
812900.0,836500.0,935926.46,813500.0,352863.31,700200.0,10340.0,58588.84,700200.0,336192.32,280mm Howitzer Artillery II,2977,jita,2025-11-12 05:19:35
812900.0,836500.0,936240.6,813500.0,353197.69,700200.0,10340.0,58283.48,700200.0,336022.83,280mm Howitzer Artillery II,2977,jita,2025-11-12 06:28:51
700300.0,836500.0,936137.84,813500.0,353217.71,700200.0,10340.0,58283.48,700200.0,336022.83,280mm Howitzer Artillery II,2977,jita,2025-11-12 07:19:00
813500.0,837700.0,937051.84,813500.0,354058.93,700200.0,10340.0,58283.48,700200.0,336022.83,280mm Howitzer Artillery II,2977,jita,2025-11-12 08:26:09
813400.0,836500.0,936360.71,813500.0,353322.56,700200.0,10340.0,55700.92,700200.0,334456.43,280mm Howitzer Artillery II,2977,jita,2025-11-12 09:21:18
813300.0,836500.0,936144.9,813500.0,353092.07,700200.0,10340.0,54795.25,700200.0,333846.98,280mm Howitzer Artillery II,2977,jita,2025-11-12 10:21:44
813000.0,836500.0,936164.33,813500.0,353113.07,700200.0,10340.0,53218.11,700200.0,332704.19,280mm Howitzer Artillery II,2977,jita,2025-11-12 11:16:48
813400.0,837700.0,936557.38,813500.0,353532.52,700200.0,10340.0,53218.11,700200.0,332704.19,280mm Howitzer Artillery II,2977,jita,2025-11-12 12:39:27
813400.0,837700.0,936636.23,813500.0,353616.61,700200.0,10340.0,53218.11,700200.0,332704.19,280mm Howitzer Artillery II,2977,jita,2025-11-12 13:32:28
813300.0,837700.0,936873.32,813500.0,353869.2,700300.0,10340.0,53220.47,700300.0,332743.74,280mm Howitzer Artillery II,2977,jita,2025-11-12 14:19:52
813300.0,836500.0,931015.99,813300.0,350580.26,700300.0,10340.0,53145.62,700300.0,332686.79,280mm Howitzer Artillery II,2977,jita,2025-11-12 15:21:27
813100.0,826400.0,928383.22,813100.0,351164.91,700300.0,10340.0,52547.65,700300.0,332222.74,280mm Howitzer Artillery II,2977,jita,2025-11-12 16:25:50
813100.0,826400.0,928401.08,813100.0,351185.67,700300.0,10340.0,47457.83,700300.0,327537.95,280mm Howitzer Artillery II,2977,jita,2025-11-12 17:20:10
813100.0,829000.0,928526.26,813100.0,351331.03,700300.0,10340.0,46079.36,700300.0,326008.94,280mm Howitzer Artillery II,2977,jita,2025-11-12 18:27:08
811900.0,826400.0,927592.1,813100.0,350259.24,700300.0,10340.0,46079.36,700300.0,326008.94,280mm Howitzer Artillery II,2977,jita,2025-11-12 19:15:34
810000.0,826400.0,927333.25,813000.0,349975.99,700300.0,10340.0,46079.36,700300.0,326008.94,280mm Howitzer Artillery II,2977,jita,2025-11-12 20:21:35
810000.0,826400.0,927640.87,813100.0,350322.62,700300.0,10340.0,44210.7,700300.0,323726.46,280mm Howitzer Artillery II,2977,jita,2025-11-12 21:18:12
811900.0,826400.0,928327.06,813100.0,351103.67,700300.0,10340.0,43142.35,700300.0,322302.39,280mm Howitzer Artillery II,2977,jita,2025-11-12 22:18:25
813100.0,829900.0,928723.52,813100.0,351559.79,700300.0,10340.0,42787.87,700300.0,321809.29,280mm Howitzer Artillery II,2977,jita,2025-11-12 23:18:16
813000.0,826400.0,926328.78,813000.0,348761.18,700300.0,10340.0,41940.53,700300.0,320586.79,280mm Howitzer Artillery II,2977,jita,2025-11-13 01:23:35
812900.0,826400.0,924261.17,812900.0,346303.86,700400.0,10340.0,41661.08,700400.0,320213.24,280mm Howitzer Artillery II,2977,jita,2025-11-13 03:14:28
812900.0,826400.0,924594.92,812900.0,346703.38,700400.0,10340.0,41450.41,700400.0,319893.92,280mm Howitzer Artillery II,2977,jita,2025-11-13 04:24:52
812900.0,826400.0,924594.92,812900.0,346703.38,700400.0,10340.0,41240.06,700400.0,319570.93,280mm Howitzer Artillery II,2977,jita,2025-11-13 05:19:15
812900.0,826400.0,924594.92,812900.0,346703.38,700400.0,10340.0,41240.06,700400.0,319570.93,280mm Howitzer Artillery II,2977,jita,2025-11-13 06:29:14
812800.0,826400.0,923796.45,812900.0,345747.0,700400.0,10340.0,40401.79,700400.0,318241.53,280mm Howitzer Artillery II,2977,jita,2025-11-13 07:18:45
812700.0,826400.0,923889.53,812700.0,345868.41,700400.0,10340.0,39707.18,700400.0,317086.44,280mm Howitzer Artillery II,2977,jita,2025-11-13 08:25:30
812500.0,825900.0,922478.21,812500.0,344174.0,700400.0,10340.0,39707.18,700400.0,317086.44,280mm Howitzer Artillery II,2977,jita,2025-11-13 09:21:41
812500.0,825900.0,922575.34,812500.0,344291.52,700400.0,10340.0,39637.92,700400.0,316968.5,280mm Howitzer Artillery II,2977,jita,2025-11-13 10:21:36
812500.0,825900.0,922575.34,812500.0,344291.52,700400.0,10340.0,39637.92,700400.0,316968.5,280mm Howitzer Artillery II,2977,jita,2025-11-13 11:17:14
812600.0,826400.0,924655.23,812600.0,346785.93,700400.0,10340.0,39361.24,700400.0,316492.23,280mm Howitzer Artillery II,2977,jita,2025-11-13 12:39:50
812400.0,826400.0,924102.82,812600.0,346127.77,700400.0,10340.0,39292.17,700400.0,316372.03,280mm Howitzer Artillery II,2977,jita,2025-11-13 13:32:46
812500.0,826400.0,924303.1,812600.0,346366.69,700400.0,10340.0,39292.17,700400.0,316372.03,280mm Howitzer Artillery II,2977,jita,2025-11-13 14:18:57
812500.0,826400.0,924319.81,812600.0,346386.62,700400.0,10340.0,38684.82,700400.0,315263.16,280mm Howitzer Artillery II,2977,jita,2025-11-13 15:21:26
812500.0,826400.0,924487.27,812600.0,346586.11,700400.0,10340.0,37703.03,700400.0,313370.29,280mm Howitzer Artillery II,2977,jita,2025-11-13 16:23:25
812400.0,826400.0,924435.76,812600.0,346707.41,700400.0,10340.0,37287.26,700400.0,312556.55,280mm Howitzer Artillery II,2977,jita,2025-11-13 17:18:57
812400.0,826400.0,924234.66,812600.0,346467.85,700500.0,10340.0,35844.53,700500.0,309578.75,280mm Howitzer Artillery II,2977,jita,2025-11-13 18:27:08
812300.0,826400.0,924215.75,812600.0,346448.7,700500.0,10340.0,35844.53,700500.0,309578.75,280mm Howitzer Artillery II,2977,jita,2025-11-13 19:15:29
812200.0,826400.0,924015.06,812600.0,346209.78,700600.0,10340.0,37426.66,700600.0,312857.87,280mm Howitzer Artillery II,2977,jita,2025-11-13 20:21:55
811900.0,825900.0,923543.49,812100.0,345656.38,700600.0,10340.0,36598.45,700500.0,311183.64,280mm Howitzer Artillery II,2977,jita,2025-11-13 21:17:51
812100.0,826400.0,924665.54,812600.0,346989.59,700600.0,10340.0,35981.23,700500.0,309875.68,280mm Howitzer Artillery II,2977,jita,2025-11-13 22:18:38
811900.0,826400.0,924597.09,812500.0,346909.9,700600.0,10340.0,35981.23,700500.0,309875.68,280mm Howitzer Artillery II,2977,jita,2025-11-13 23:18:09
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 01:23:16
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 03:12:31
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 04:22:46
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 05:18:51
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 06:28:53
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 07:18:37
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 08:25:06
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 09:20:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 10:21:08
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 11:16:24
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 12:38:22
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 13:29:36
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 14:19:06
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 15:18:15
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 16:24:22
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 17:17:00
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 18:26:48
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 19:15:04
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 20:21:16
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 21:17:32
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 22:17:55
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-14 23:17:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 01:21:03
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 03:06:23
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 04:21:21
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 05:17:59
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 06:25:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 07:16:37
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 08:21:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 09:17:34
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 10:18:06
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 11:14:09
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 12:33:58
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 13:23:56
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 14:15:44
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 15:16:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 16:20:20
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 17:14:09
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 18:23:18
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 19:13:26
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 20:18:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 21:15:19
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 22:14:44
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-15 23:17:08
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 01:28:07
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 03:17:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 04:24:43
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 05:18:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 06:26:36
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 07:16:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 08:22:48
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 09:17:59
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 10:18:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 11:14:12
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 12:33:33
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 13:23:38
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 14:16:14
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 15:16:48
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 16:20:49
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 17:15:38
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 18:24:12
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 19:14:14
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 20:19:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 21:15:43
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 22:17:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-16 23:17:06
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 01:23:55
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 03:15:37
