Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1146000.0,1164000.0,1241748.78,1149000.0,225343.81,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 09:08:13
1146000.0,1164000.0,1241760.12,1149000.0,225353.74,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 09:19:35
1146000.0,1164000.0,1241657.22,1149000.0,225264.86,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 10:19:23
1146000.0,1164000.0,1241657.22,1149000.0,225264.86,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 10:58:41
1146000.0,1164000.0,1241657.22,1149000.0,225264.86,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 11:10:44
1145000.0,1164000.0,1239930.89,1145000.0,225967.72,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 11:16:18
1145000.0,1164000.0,1240221.28,1145000.0,226229.14,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 12:35:25
1145000.0,1164000.0,1240280.24,1145000.0,226278.25,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 13:24:40
1144000.0,1164000.0,1240525.81,1145000.0,226501.02,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 14:17:54
1145000.0,1164000.0,1241087.36,1145000.0,226994.96,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 15:19:25
1144000.0,1164000.0,1241120.75,1145000.0,227025.83,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 16:21:54
1130000.0,1164000.0,1240963.12,1145000.0,226929.03,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 17:18:08
1144000.0,1164000.0,1241202.24,1145000.0,227096.36,975700.0,50.0,245.29,975700.0,350600.68,Remote Sensor Dampener II,1969,jita,2025-11-02 18:24:44
1144000.0,1164000.0,1241294.55,1145000.0,227177.47,990100.0,50.0,245.53,990100.0,352801.51,Remote Sensor Dampener II,1969,jita,2025-11-02 19:16:44
1144000.0,1164000.0,1241177.95,1145000.0,227076.64,990100.0,50.0,245.19,990100.0,352666.44,Remote Sensor Dampener II,1969,jita,2025-11-02 20:20:43
1145000.0,1164000.0,1241329.46,1145000.0,227207.79,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-02 21:18:10
1144000.0,1164000.0,1241142.77,1145000.0,227046.52,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-02 22:18:34
991800.0,1155000.0,1235538.52,1128000.0,229417.51,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-02 23:18:09
1128000.0,1155000.0,1235601.25,1128000.0,229355.46,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-03 01:27:15
1128000.0,1155000.0,1235756.86,1128000.0,229470.88,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-03 03:19:13
1127000.0,1155000.0,1235730.65,1128000.0,229451.76,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-03 04:29:59
1127000.0,1155000.0,1235730.65,1128000.0,229451.76,990100.0,50.0,244.51,990100.0,352395.85,Remote Sensor Dampener II,1969,jita,2025-11-03 05:21:47
1128000.0,1155000.0,1235769.85,1128000.0,229480.51,991800.0,50.0,244.56,991800.0,352823.77,Remote Sensor Dampener II,1969,jita,2025-11-03 06:31:56
1128000.0,1155000.0,1235886.88,1128000.0,229567.17,991900.0,50.0,244.61,991900.0,353251.32,Remote Sensor Dampener II,1969,jita,2025-11-03 07:22:08
1128000.0,1155000.0,1235912.93,1128000.0,229586.44,991900.0,50.0,242.59,991800.0,352435.32,Remote Sensor Dampener II,1969,jita,2025-11-03 08:29:02
1125000.0,1155000.0,1235924.43,1128000.0,229596.81,991900.0,50.0,242.59,991800.0,352435.32,Remote Sensor Dampener II,1969,jita,2025-11-03 09:24:45
1117000.0,1155000.0,1235357.63,1128000.0,229267.81,991900.0,50.0,242.59,991800.0,352435.32,Remote Sensor Dampener II,1969,jita,2025-11-03 10:24:46
1115000.0,1155000.0,1234847.37,1117000.0,229459.13,991900.0,50.0,242.59,991800.0,352435.32,Remote Sensor Dampener II,1969,jita,2025-11-03 11:18:53
1116000.0,1155000.0,1235192.99,1117000.0,229672.74,991900.0,50.0,242.59,991800.0,352435.32,Remote Sensor Dampener II,1969,jita,2025-11-03 12:41:10
1100000.0,1155000.0,1235176.51,1117000.0,229664.94,991900.0,50.0,241.92,991800.0,352162.09,Remote Sensor Dampener II,1969,jita,2025-11-03 13:32:41
1116000.0,1155000.0,1235192.99,1117000.0,229672.74,991900.0,50.0,241.92,991800.0,352162.09,Remote Sensor Dampener II,1969,jita,2025-11-03 14:21:21
1116000.0,1155000.0,1235627.53,1125000.0,229940.49,991900.0,50.0,241.92,991800.0,352162.09,Remote Sensor Dampener II,1969,jita,2025-11-03 15:22:21
1116000.0,1155000.0,1235642.07,1125000.0,229949.43,991900.0,50.0,241.92,991800.0,352162.09,Remote Sensor Dampener II,1969,jita,2025-11-03 16:24:15
1106000.0,1153000.0,1227544.44,1106000.0,232662.51,991900.0,50.0,231.7,991800.0,347847.08,Remote Sensor Dampener II,1969,jita,2025-11-03 17:19:35
1106000.0,1153000.0,1227810.56,1106000.0,232823.96,991900.0,50.0,231.7,991800.0,347847.08,Remote Sensor Dampener II,1969,jita,2025-11-03 18:28:36
1106000.0,1153000.0,1226927.98,1106000.0,232286.68,991800.0,50.0,220.26,990100.0,342640.22,Remote Sensor Dampener II,1969,jita,2025-11-03 19:17:22
1103000.0,1153000.0,1223927.18,1104000.0,233629.66,991900.0,50.0,220.27,991900.0,342776.45,Remote Sensor Dampener II,1969,jita,2025-11-03 20:24:35
1102000.0,1153000.0,1224052.28,1104000.0,233714.2,991900.0,50.0,220.27,991900.0,342776.45,Remote Sensor Dampener II,1969,jita,2025-11-03 21:20:30
1102000.0,1153000.0,1224111.36,1104000.0,233750.05,992000.0,50.0,222.15,991900.0,343659.11,Remote Sensor Dampener II,1969,jita,2025-11-03 22:21:04
1102000.0,1153000.0,1224139.77,1104000.0,233768.57,992000.0,50.0,221.52,991900.0,343365.58,Remote Sensor Dampener II,1969,jita,2025-11-03 23:19:13
1103000.0,1153000.0,1224069.85,1104000.0,233752.77,991900.0,50.0,219.65,991900.0,342480.93,Remote Sensor Dampener II,1969,jita,2025-11-04 01:23:59
1103000.0,1153000.0,1224143.11,1104000.0,233797.94,991900.0,50.0,219.65,991900.0,342480.93,Remote Sensor Dampener II,1969,jita,2025-11-04 03:12:03
1103000.0,1153000.0,1224319.3,1104000.0,233906.41,991900.0,50.0,219.65,991900.0,342480.93,Remote Sensor Dampener II,1969,jita,2025-11-04 04:23:50
1103000.0,1153000.0,1224319.3,1104000.0,233906.41,992100.0,50.0,217.84,992100.0,342107.87,Remote Sensor Dampener II,1969,jita,2025-11-04 05:21:01
1101000.0,1153000.0,1221380.48,1102000.0,232146.52,992100.0,50.0,217.84,992100.0,342107.87,Remote Sensor Dampener II,1969,jita,2025-11-04 06:31:09
1101000.0,1153000.0,1221309.24,1102000.0,232102.64,992100.0,50.0,217.84,992100.0,342107.87,Remote Sensor Dampener II,1969,jita,2025-11-04 07:20:48
1101000.0,1153000.0,1221323.48,1102000.0,232111.41,992200.0,50.0,216.61,992100.0,341521.73,Remote Sensor Dampener II,1969,jita,2025-11-04 08:28:17
1101000.0,1153000.0,1221351.97,1102000.0,232128.96,992200.0,50.0,215.68,992100.0,341072.76,Remote Sensor Dampener II,1969,jita,2025-11-04 09:24:41
1100000.0,1153000.0,1220594.45,1101000.0,231668.34,992100.0,50.0,188.56,991900.0,326321.33,Remote Sensor Dampener II,1969,jita,2025-11-04 10:25:21
1100000.0,1153000.0,1220395.4,1101000.0,231547.25,992100.0,50.0,184.71,991900.0,323950.81,Remote Sensor Dampener II,1969,jita,2025-11-04 11:19:19
1100000.0,1153000.0,1220551.26,1101000.0,231642.64,992100.0,50.0,181.47,991900.0,321885.12,Remote Sensor Dampener II,1969,jita,2025-11-04 12:42:48
1100000.0,1153000.0,1220551.26,1101000.0,231642.64,992100.0,50.0,181.47,991900.0,321885.12,Remote Sensor Dampener II,1969,jita,2025-11-04 13:35:34
1100000.0,1153000.0,1219984.26,1101000.0,174931.15,992100.0,50.0,181.47,991900.0,321885.12,Remote Sensor Dampener II,1969,jita,2025-11-04 14:22:11
1098000.0,1153000.0,1219879.76,1101000.0,174904.83,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 15:22:50
1096000.0,1153000.0,1219846.97,1101000.0,174899.35,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 16:26:02
1096000.0,1153000.0,1220007.67,1101000.0,174943.06,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 17:17:53
1096000.0,1153000.0,1219875.29,1101000.0,174907.9,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 18:30:05
1095000.0,1153000.0,1219987.83,1100000.0,174984.56,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 19:17:12
1091000.0,1153000.0,1219870.81,1092000.0,175023.63,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 20:24:26
1091000.0,1153000.0,1220406.18,1099000.0,175147.47,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 21:19:44
1078000.0,1153000.0,1219946.18,1085000.0,175327.0,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 22:20:27
1076000.0,1153000.0,1219448.49,1077000.0,175800.83,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-04 23:20:26
1074000.0,1153000.0,1217471.99,1075000.0,175543.77,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-05 00:09:34
1074000.0,1153000.0,1217471.99,1075000.0,175543.77,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-05 00:19:42
1074000.0,1153000.0,1217471.99,1075000.0,175543.77,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-05 00:30:53
1075000.0,1153000.0,1217691.49,1075000.0,175572.86,991900.0,50.0,181.2,991900.0,321711.55,Remote Sensor Dampener II,1969,jita,2025-11-05 01:25:48
1075000.0,1153000.0,1217845.75,1076000.0,175591.41,991900.0,50.0,180.13,991900.0,321015.38,Remote Sensor Dampener II,1969,jita,2025-11-05 03:13:17
1075000.0,1153000.0,1217947.09,1076000.0,175605.02,991900.0,50.0,176.68,991900.0,318727.87,Remote Sensor Dampener II,1969,jita,2025-11-05 04:24:36
1075000.0,1153000.0,1218014.73,1076000.0,175614.06,991900.0,50.0,176.15,991900.0,318372.51,Remote Sensor Dampener II,1969,jita,2025-11-05 05:21:28
1075000.0,1153000.0,1218082.44,1077000.0,175623.09,991900.0,50.0,175.36,991900.0,317837.73,Remote Sensor Dampener II,1969,jita,2025-11-05 06:31:44
1071000.0,1149000.0,1205707.94,1072000.0,182440.49,991900.0,50.0,173.54,991900.0,316581.72,Remote Sensor Dampener II,1969,jita,2025-11-05 07:21:35
1070000.0,1149000.0,1205719.67,1072000.0,182461.89,991900.0,50.0,173.54,991900.0,316581.72,Remote Sensor Dampener II,1969,jita,2025-11-05 08:28:15
1070000.0,1149000.0,1206088.42,1072000.0,182542.09,991900.0,50.0,173.54,991900.0,316581.72,Remote Sensor Dampener II,1969,jita,2025-11-05 09:23:12
1070000.0,1149000.0,1206498.92,1072000.0,182638.4,991900.0,50.0,173.02,991900.0,316220.74,Remote Sensor Dampener II,1969,jita,2025-11-05 10:23:25
1070000.0,1149000.0,1206498.92,1072000.0,182638.4,991900.0,50.0,172.76,991900.0,316039.89,Remote Sensor Dampener II,1969,jita,2025-11-05 11:20:06
1069000.0,1149000.0,1206397.16,1072000.0,182621.08,991900.0,50.0,171.47,991900.0,315132.06,Remote Sensor Dampener II,1969,jita,2025-11-05 12:41:47
992000.0,1149000.0,1206664.34,1072000.0,182687.17,991900.0,50.0,166.38,991900.0,311439.81,Remote Sensor Dampener II,1969,jita,2025-11-05 13:18:53
992000.0,1149000.0,1206664.34,1072000.0,182687.17,991900.0,50.0,166.38,991900.0,311439.81,Remote Sensor Dampener II,1969,jita,2025-11-05 13:34:41
1069000.0,1149000.0,1206397.04,1072000.0,182621.17,991900.0,50.0,165.88,991900.0,311065.11,Remote Sensor Dampener II,1969,jita,2025-11-05 14:21:32
1069000.0,1149000.0,1206527.37,1072000.0,182648.13,991900.0,50.0,162.89,991900.0,308795.53,Remote Sensor Dampener II,1969,jita,2025-11-05 15:22:09
1069000.0,1149000.0,1206690.64,1072000.0,182681.76,991900.0,50.0,160.92,991900.0,307261.73,Remote Sensor Dampener II,1969,jita,2025-11-05 16:27:37
1069000.0,1149000.0,1206461.55,1072000.0,182635.11,991900.0,50.0,160.68,991900.0,307068.82,Remote Sensor Dampener II,1969,jita,2025-11-05 17:20:55
1069000.0,1149000.0,1206526.74,1072000.0,182648.59,991900.0,50.0,139.16,991900.0,288703.25,Remote Sensor Dampener II,1969,jita,2025-11-05 18:30:00
1064000.0,1149000.0,1206639.81,1072000.0,182688.09,991900.0,50.0,139.16,991900.0,288703.25,Remote Sensor Dampener II,1969,jita,2025-11-05 19:17:48
1061000.0,1149000.0,1197325.36,1063000.0,188250.67,991900.0,50.0,139.16,991900.0,288703.25,Remote Sensor Dampener II,1969,jita,2025-11-05 20:23:34
1059000.0,1149000.0,1196193.08,1060000.0,188097.59,991900.0,50.0,139.16,991900.0,288703.25,Remote Sensor Dampener II,1969,jita,2025-11-05 21:20:41
1060000.0,1149000.0,1195952.87,1060000.0,188038.84,992000.0,50.0,138.33,992000.0,288721.83,Remote Sensor Dampener II,1969,jita,2025-11-05 22:19:40
1059000.0,1149000.0,1196143.77,1060000.0,188086.68,992000.0,50.0,137.89,992000.0,288280.73,Remote Sensor Dampener II,1969,jita,2025-11-05 23:19:46
1059000.0,1149000.0,1193100.52,1059000.0,190019.7,992000.0,50.0,137.68,992000.0,288059.68,Remote Sensor Dampener II,1969,jita,2025-11-06 00:16:08
1058000.0,1149000.0,1193095.51,1059000.0,190023.15,992000.0,50.0,136.81,992000.0,287172.09,Remote Sensor Dampener II,1969,jita,2025-11-06 00:54:35
1057000.0,1149000.0,1192999.19,1059000.0,189998.83,975400.0,50.0,100.44,958000.0,237699.99,Remote Sensor Dampener II,1969,jita,2025-11-06 01:25:39
1058000.0,1149000.0,1193095.51,1059000.0,190023.15,975400.0,50.0,100.44,958000.0,237699.99,Remote Sensor Dampener II,1969,jita,2025-11-06 03:16:45
1058000.0,1149000.0,1192691.69,1059000.0,187974.91,975400.0,50.0,100.44,958000.0,237699.99,Remote Sensor Dampener II,1969,jita,2025-11-06 04:27:44
1057000.0,1149000.0,1192451.52,1059000.0,187915.9,975400.0,50.0,100.44,958000.0,237699.99,Remote Sensor Dampener II,1969,jita,2025-11-06 05:22:16
1054000.0,1149000.0,1192510.21,1059000.0,187935.36,975400.0,50.0,99.93,958000.0,236801.94,Remote Sensor Dampener II,1969,jita,2025-11-06 06:31:29
1054000.0,1149000.0,1192510.21,1059000.0,187935.36,975400.0,50.0,99.93,958000.0,236801.94,Remote Sensor Dampener II,1969,jita,2025-11-06 07:20:28
1054000.0,1149000.0,1192549.69,1059000.0,187953.11,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 08:28:05
1054000.0,1149000.0,1192255.39,1059000.0,187886.92,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 09:23:10
1054000.0,1149000.0,1192337.01,1059000.0,187905.33,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 10:24:46
1052000.0,1149000.0,1192348.69,1059000.0,187912.34,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 12:29:36
1052000.0,1149000.0,1192348.69,1059000.0,187912.34,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 12:40:37
1052000.0,1149000.0,1192348.69,1059000.0,187912.34,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 13:33:31
1052000.0,1149000.0,1192448.3,1059000.0,187933.33,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 14:21:49
1052000.0,1149000.0,1192548.05,1059000.0,187954.28,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 15:24:17
1051000.0,1149000.0,1192607.57,1059000.0,187973.29,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 16:27:43
1059000.0,1149000.0,1192974.48,1059000.0,188050.06,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 17:21:25
1059000.0,1149000.0,1193022.06,1059000.0,188062.34,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 18:30:18
1058000.0,1149000.0,1190618.09,1058000.0,187442.99,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 19:18:01
1057000.0,1149000.0,1190708.33,1058000.0,187483.08,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 20:24:06
1057000.0,1149000.0,1190867.28,1058000.0,187549.5,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 21:20:11
1048000.0,1149000.0,1186957.91,1048000.0,190174.27,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 22:20:04
1047000.0,1149000.0,1187164.38,1047000.0,190874.83,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-06 23:19:56
1047000.0,1149000.0,1187230.45,1047000.0,190889.75,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-07 01:24:56
1046000.0,1149000.0,1187401.18,1047000.0,191081.85,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-07 03:12:57
1047000.0,1149000.0,1187617.38,1047000.0,191130.19,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-07 04:23:20
1047000.0,1149000.0,1187650.66,1047000.0,191137.65,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-07 05:21:22
1047000.0,1149000.0,1187700.61,1047000.0,191148.82,975400.0,50.0,99.76,958000.0,236501.37,Remote Sensor Dampener II,1969,jita,2025-11-07 06:31:36
1044000.0,1149000.0,1187518.18,1047000.0,191078.21,975400.0,50.0,99.42,955000.0,235898.39,Remote Sensor Dampener II,1969,jita,2025-11-07 08:28:44
1047000.0,1149000.0,1187669.61,1047000.0,191110.71,958000.0,50.0,98.75,955000.0,234685.01,Remote Sensor Dampener II,1969,jita,2025-11-07 09:21:27
1047000.0,1149000.0,1187702.97,1047000.0,191118.16,958000.0,50.0,97.42,955000.0,232327.95,Remote Sensor Dampener II,1969,jita,2025-11-07 10:23:56
1047000.0,1149000.0,1187920.18,1047000.0,191166.54,958000.0,50.0,97.42,955000.0,232327.95,Remote Sensor Dampener II,1969,jita,2025-11-07 11:18:27
1047000.0,1149000.0,1187936.91,1047000.0,191170.26,958000.0,50.0,95.29,955000.0,228414.28,Remote Sensor Dampener II,1969,jita,2025-11-07 12:40:36
1047000.0,1149000.0,1187953.65,1047000.0,191173.97,958000.0,50.0,94.64,955000.0,227188.54,Remote Sensor Dampener II,1969,jita,2025-11-07 13:30:40
1047000.0,1149000.0,1188037.41,1047000.0,191192.54,958000.0,50.0,93.68,955000.0,225330.3,Remote Sensor Dampener II,1969,jita,2025-11-07 14:21:55
1047000.0,1149000.0,1188222.04,1047000.0,191233.31,958000.0,50.0,93.68,955000.0,225330.3,Remote Sensor Dampener II,1969,jita,2025-11-07 15:21:45
1047000.0,1149000.0,1188322.94,1047000.0,191255.5,958000.0,50.0,93.52,955000.0,225018.27,Remote Sensor Dampener II,1969,jita,2025-11-07 16:22:00
1047000.0,1149000.0,1188626.53,1047000.0,191321.92,958000.0,50.0,93.04,955000.0,224078.11,Remote Sensor Dampener II,1969,jita,2025-11-07 17:18:54
1046000.0,1149000.0,1188770.95,1046000.0,191561.24,958000.0,50.0,92.88,955000.0,223763.37,Remote Sensor Dampener II,1969,jita,2025-11-07 18:28:21
1046000.0,1149000.0,1188873.56,1046000.0,191582.86,958000.0,50.0,92.88,955000.0,223763.37,Remote Sensor Dampener II,1969,jita,2025-11-07 19:17:56
1046000.0,1149000.0,1189010.61,1046000.0,191611.64,958000.0,50.0,92.88,955000.0,223763.37,Remote Sensor Dampener II,1969,jita,2025-11-07 20:21:26
1046000.0,1149000.0,1189751.75,1047000.0,191765.35,958000.0,50.0,92.72,955000.0,223447.94,Remote Sensor Dampener II,1969,jita,2025-11-07 21:15:52
1046000.0,1149000.0,1189873.13,1047000.0,191790.22,958000.0,50.0,92.72,955000.0,223447.94,Remote Sensor Dampener II,1969,jita,2025-11-07 22:20:18
1046000.0,1149000.0,1190168.76,1047000.0,191850.42,958000.0,50.0,92.56,955000.0,223131.82,Remote Sensor Dampener II,1969,jita,2025-11-07 23:19:01
1046000.0,1149000.0,1190762.84,1047000.0,192066.79,958000.0,50.0,90.83,955000.0,219608.17,Remote Sensor Dampener II,1969,jita,2025-11-08 01:20:46
1046000.0,1149000.0,1191044.76,1047000.0,192122.87,955000.0,50.0,89.43,955000.0,216678.5,Remote Sensor Dampener II,1969,jita,2025-11-08 03:03:54
1046000.0,1149000.0,1191115.41,1047000.0,192136.85,955000.0,50.0,87.89,950000.0,213354.4,Remote Sensor Dampener II,1969,jita,2025-11-08 04:23:24
1046000.0,1149000.0,1191150.76,1047000.0,192143.83,955000.0,50.0,87.89,950000.0,213354.4,Remote Sensor Dampener II,1969,jita,2025-11-08 05:20:29
1047000.0,1149000.0,1191310.05,1047000.0,192175.21,955000.0,50.0,84.15,950000.0,204689.89,Remote Sensor Dampener II,1969,jita,2025-11-08 06:27:39
1047000.0,1149000.0,1191398.05,1047000.0,192193.08,955000.0,50.0,83.27,950000.0,202529.53,Remote Sensor Dampener II,1969,jita,2025-11-08 07:19:36
1047000.0,1149000.0,1191415.66,1047000.0,192196.65,955000.0,50.0,81.38,950000.0,197732.39,Remote Sensor Dampener II,1969,jita,2025-11-08 08:24:08
1047000.0,1149000.0,1191415.66,1047000.0,192196.65,955000.0,50.0,81.38,950000.0,197732.39,Remote Sensor Dampener II,1969,jita,2025-11-08 09:19:29
1047000.0,1149000.0,1191468.52,1047000.0,192207.36,950000.0,50.0,79.68,950000.0,193185.19,Remote Sensor Dampener II,1969,jita,2025-11-08 10:19:41
1046000.0,1149000.0,1191397.53,1047000.0,192193.46,950000.0,50.0,79.39,950000.0,192416.43,Remote Sensor Dampener II,1969,jita,2025-11-08 11:16:45
1048000.0,1149000.0,1193269.31,1048000.0,192563.98,950000.0,50.0,79.39,950000.0,192416.43,Remote Sensor Dampener II,1969,jita,2025-11-08 12:36:07
1045000.0,1106000.0,1180776.27,1045000.0,198791.91,950000.0,50.0,77.58,950000.0,187312.66,Remote Sensor Dampener II,1969,jita,2025-11-08 13:25:16
1045000.0,1106000.0,1181212.92,1045000.0,198920.22,950000.0,50.0,75.67,943600.0,181595.69,Remote Sensor Dampener II,1969,jita,2025-11-08 14:18:36
1045000.0,1106000.0,1181720.26,1045000.0,199067.82,950000.0,50.0,75.13,943600.0,179917.21,Remote Sensor Dampener II,1969,jita,2025-11-08 15:19:49
1045000.0,1106000.0,1182643.03,1045000.0,199332.27,950000.0,50.0,73.66,943600.0,175190.74,Remote Sensor Dampener II,1969,jita,2025-11-08 16:23:32
1045000.0,1106000.0,1183456.38,1045000.0,199561.07,950000.0,50.0,70.66,943600.0,164729.43,Remote Sensor Dampener II,1969,jita,2025-11-08 17:17:50
1045000.0,1106000.0,1184597.16,1045000.0,199875.25,943600.0,50.0,69.76,943600.0,161399.61,Remote Sensor Dampener II,1969,jita,2025-11-08 18:26:14
1045000.0,1106000.0,1184898.63,1045000.0,199956.97,943600.0,50.0,69.01,943600.0,158493.17,Remote Sensor Dampener II,1969,jita,2025-11-08 19:16:24
1043000.0,1106000.0,1185019.6,1044000.0,200223.84,943600.0,50.0,67.02,943600.0,150397.58,Remote Sensor Dampener II,1969,jita,2025-11-08 20:21:25
1044000.0,1106000.0,1185892.16,1045000.0,200446.78,943600.0,50.0,66.89,943600.0,149873.63,Remote Sensor Dampener II,1969,jita,2025-11-08 21:17:32
943700.0,1106000.0,1186357.86,1045000.0,200761.01,943600.0,50.0,65.67,839000.0,144506.28,Remote Sensor Dampener II,1969,jita,2025-11-08 22:17:49
1045000.0,1106000.0,1186936.35,1045000.0,200713.33,943600.0,50.0,65.07,839000.0,141730.08,Remote Sensor Dampener II,1969,jita,2025-11-08 23:17:59
1043000.0,1106000.0,1182124.83,1044000.0,199649.81,943600.0,50.0,64.95,839000.0,141166.97,Remote Sensor Dampener II,1969,jita,2025-11-09 01:29:04
1043000.0,1106000.0,1182930.21,1044000.0,199868.78,943600.0,50.0,64.71,839000.0,140032.62,Remote Sensor Dampener II,1969,jita,2025-11-09 03:15:00
1040000.0,1106000.0,1182597.06,1040000.0,200213.85,943600.0,50.0,64.71,839000.0,140032.62,Remote Sensor Dampener II,1969,jita,2025-11-09 04:23:05
1040000.0,1106000.0,1182669.02,1040000.0,200231.96,943600.0,50.0,64.71,839000.0,140032.62,Remote Sensor Dampener II,1969,jita,2025-11-09 05:19:59
1040000.0,1106000.0,1182741.06,1040000.0,200250.07,943600.0,50.0,64.71,839000.0,140032.62,Remote Sensor Dampener II,1969,jita,2025-11-09 06:28:33
1040000.0,1106000.0,1182831.22,1040000.0,200272.68,943600.0,50.0,63.29,839000.0,132984.1,Remote Sensor Dampener II,1969,jita,2025-11-09 07:19:32
1040000.0,1106000.0,1183011.86,1040000.0,200317.84,943600.0,50.0,80.96,839100.0,183745.89,Remote Sensor Dampener II,1969,jita,2025-11-09 08:23:51
1033000.0,1106000.0,1182912.53,1040000.0,200453.48,943600.0,50.0,80.39,839100.0,182139.78,Remote Sensor Dampener II,1969,jita,2025-11-09 09:19:19
943700.0,1106000.0,1182880.8,1040000.0,200460.68,943600.0,50.0,79.83,839100.0,180514.37,Remote Sensor Dampener II,1969,jita,2025-11-09 10:19:21
943700.0,1106000.0,1182880.8,1040000.0,200460.68,943600.0,50.0,78.84,839100.0,177621.8,Remote Sensor Dampener II,1969,jita,2025-11-09 11:16:08
