Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 09:17:40
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 10:18:13
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 11:14:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 12:34:03
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 13:24:01
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 14:15:49
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 15:17:02
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 16:20:25
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 17:14:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 18:23:23
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 19:13:31
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 20:18:55
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 21:15:26
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 22:14:50
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 23:17:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 01:28:12
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 03:17:57
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 04:24:48
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 05:18:07
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 06:26:41
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 07:16:55
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 08:22:55
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 09:18:04
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 10:18:46
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 11:14:17
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 12:33:38
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 13:23:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 14:16:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 15:16:53
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 16:20:54
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 17:15:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 18:24:18
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 19:14:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 20:19:45
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 21:15:48
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 22:17:06
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-16 23:17:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 01:24:00
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 03:15:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 04:25:49
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 05:19:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 06:29:23
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 08:27:54
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 09:23:56
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 10:22:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 11:17:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 12:39:16
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 13:31:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 14:19:46
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 15:21:50
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 16:25:56
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 17:18:57
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 18:27:35
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 19:15:11
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 20:22:10
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 21:17:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 22:18:39
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-17 23:17:34
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 01:23:07
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 03:11:56
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 04:23:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 05:19:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 06:28:25
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 07:18:58
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 08:25:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 09:21:38
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 10:22:23
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 11:17:57
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 15:21:30
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 17:18:30
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 18:28:47
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 19:16:39
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 20:22:15
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 22:19:03
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-18 23:17:47
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 01:22:47
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 03:11:11
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 04:23:35
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 05:19:26
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 06:28:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 07:18:55
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 08:26:05
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 09:21:36
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 10:21:06
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 11:16:59
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 12:39:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 13:31:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 14:19:09
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 15:20:32
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 16:25:33
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 17:18:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 18:28:27
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 19:15:59
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 20:19:16
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 21:15:06
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 22:18:17
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-19 23:18:12
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 01:21:36
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 03:09:24
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 04:21:45
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 05:19:50
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 06:28:02
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 07:18:46
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 08:26:37
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 09:20:39
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 10:21:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 11:17:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 12:38:18
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 13:29:48
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 14:19:29
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 15:20:07
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 16:24:31
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 17:15:48
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 18:28:24
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 19:15:37
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 20:21:53
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 21:17:44
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 22:18:02
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-20 23:17:58
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 01:22:09
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 03:10:34
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 04:22:15
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 05:19:36
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 06:29:19
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 07:19:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 08:26:49
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 09:20:16
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 10:20:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 11:16:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 12:37:19
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 13:27:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 14:18:52
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 15:18:07
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 16:24:08
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 17:17:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 18:25:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 19:16:07
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 20:21:20
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 21:17:03
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 22:18:44
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-21 23:17:25
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 01:19:27
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 03:03:49
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 04:21:34
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 05:17:31
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 06:25:51
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 07:17:26
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 08:22:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 09:18:00
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 10:18:10
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 11:14:15
