Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3892000.0,3951000.0,4071202.47,3893000.0,273205.44,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 15:19:07
3893000.0,3951000.0,4071852.39,3893000.0,273464.44,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 16:22:50
3892000.0,3951000.0,4068841.38,3892000.0,272267.39,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 17:17:06
3892000.0,3951000.0,4069903.8,3892000.0,272695.82,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 18:25:42
3892000.0,3951000.0,4071521.57,3893000.0,273338.4,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 19:15:53
3893000.0,3970000.0,4075396.77,3893000.0,274847.2,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 20:20:41
3893000.0,3970000.0,4075849.72,3893000.0,275019.88,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 21:17:00
3893000.0,3970000.0,4076419.08,3893000.0,275235.66,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 22:17:17
3893000.0,3970000.0,4077222.16,3893000.0,275537.59,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 23:17:27
3893000.0,3970000.0,4079202.1,3893000.0,276269.91,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 01:28:22
3893000.0,3970000.0,4081345.41,3893000.0,277043.47,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 03:14:28
3893000.0,4081000.0,4095179.24,3893000.0,281568.64,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 04:22:34
3893000.0,4081000.0,4095179.24,3893000.0,281568.64,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 05:19:23
3893000.0,4081000.0,4095318.11,3893000.0,281610.05,3529000.0,3504000.0,3174972.03,3529000.0,564982.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 06:27:51
3893000.0,4081000.0,4096015.37,3893000.0,281816.8,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 07:18:56
3893000.0,4081000.0,4097566.39,3893000.0,282269.63,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 08:23:09
3893000.0,4081000.0,4098136.28,3893000.0,282433.58,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 09:18:46
3893000.0,4081000.0,4098709.36,3893000.0,282597.13,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 10:18:49
3893000.0,4081000.0,4102662.98,3893000.0,283689.74,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 11:15:36
3892000.0,4081000.0,4101015.2,3892000.0,283260.84,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 12:36:04
3890000.0,4081000.0,4104449.64,3890000.0,284943.7,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 13:25:44
3890000.0,4081000.0,4105836.39,3890000.0,285299.54,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 14:16:46
3890000.0,4081000.0,4107891.3,3890000.0,285793.65,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 15:18:09
3890000.0,4081000.0,4110638.25,3890000.0,286428.82,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 16:21:49
3889000.0,4105000.0,4115275.52,3890000.0,287476.24,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 17:16:04
3888000.0,4081000.0,4100167.26,3888000.0,284027.09,3546000.0,3504000.0,3177700.45,3546000.0,566503.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 18:25:18
3888000.0,4081000.0,4102134.37,3888000.0,284527.46,3550000.0,3504000.0,3177489.93,3550000.0,567375.6,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 19:15:17
3888000.0,4081000.0,4107459.87,3888000.0,285802.86,3550000.0,3504000.0,3175776.31,3550000.0,568386.39,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 20:20:29
3888000.0,4081000.0,4111049.21,3888000.0,286601.12,3550000.0,3504000.0,3174046.86,3550000.0,569401.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 21:17:05
3888000.0,4081000.0,4113056.95,3888000.0,287026.32,3550000.0,3504000.0,3174046.86,3550000.0,569401.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 22:19:14
3888000.0,4081000.0,4113395.09,3888000.0,287096.44,3550000.0,3504000.0,3174046.86,3550000.0,569401.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-09 23:18:23
3890000.0,4105000.0,4120693.65,3890000.0,288548.98,3550000.0,3504000.0,3174046.86,3550000.0,569401.62,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 01:27:28
3890000.0,4105000.0,4121952.8,3890000.0,288783.18,3551000.0,3504000.0,3173720.5,3551000.0,573206.19,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 03:20:25
3890000.0,4105000.0,4123043.06,3890000.0,288981.23,3551000.0,3504000.0,3173720.5,3551000.0,573206.19,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 04:28:08
3889000.0,4081000.0,4107146.8,3889000.0,285723.41,3551000.0,3504000.0,3171951.83,3551000.0,574247.02,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 05:21:42
3889000.0,4081000.0,4107146.8,3889000.0,285723.41,3551000.0,3504000.0,3171951.83,3551000.0,574247.02,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 06:32:24
3888000.0,4081000.0,4107464.86,3889000.0,286245.71,3551000.0,3504000.0,3171951.83,3551000.0,574247.02,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 07:20:55
3889000.0,4081000.0,4112554.0,3889000.0,287384.19,3552000.0,3504000.0,3172257.72,3552000.0,574425.18,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 08:28:40
3889000.0,4105000.0,4114413.58,3889000.0,287779.25,3552000.0,3504000.0,3172257.72,3552000.0,574425.18,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 09:24:17
3889000.0,4105000.0,4115269.11,3889000.0,287956.63,3552000.0,3504000.0,3172257.72,3552000.0,574425.18,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 10:23:33
3889000.0,4105000.0,4116131.15,3889000.0,288132.59,3552000.0,3504000.0,3171365.61,3552000.0,574946.77,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 11:18:33
3889000.0,4105000.0,4116651.54,3889000.0,288237.47,3552000.0,3504000.0,3169568.77,3552000.0,575993.44,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 12:40:56
3889000.0,4105000.0,4121263.43,3889000.0,289122.91,3552000.0,3504000.0,3169568.77,3552000.0,575993.44,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 13:32:52
3889000.0,4105000.0,4123455.59,3890000.0,289516.22,3552000.0,3504000.0,3168663.98,3552000.0,576518.52,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 14:21:14
3888000.0,4105000.0,4118732.54,3888000.0,288670.78,3552000.0,3504000.0,3167754.91,3552000.0,577044.76,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 15:22:51
3888000.0,4105000.0,4120344.49,3888000.0,288969.9,3552000.0,3504000.0,3167754.91,3552000.0,577044.76,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 16:26:53
3888000.0,4105000.0,4124194.72,3890000.0,289645.64,3552000.0,3504000.0,3166841.52,3552000.0,577572.18,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 17:19:02
3890000.0,4105000.0,4128339.41,3890000.0,290339.59,3553000.0,3504000.0,3166110.6,3553000.0,578211.28,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 18:28:41
3890000.0,4105000.0,4130462.96,3890000.0,290674.98,3555000.0,3504000.0,3166535.87,3555000.0,578463.81,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 19:18:05
3889000.0,4105000.0,4129097.29,3890000.0,290470.79,3555000.0,3504000.0,3164676.41,3555000.0,579519.45,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 20:23:50
3889000.0,4105000.0,4130458.78,3890000.0,290678.36,3555000.0,3504000.0,3164676.41,3555000.0,579519.45,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 21:19:40
3890000.0,4105000.0,4131440.76,3890000.0,290823.93,3555000.0,3504000.0,3164676.41,3555000.0,579519.45,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 22:21:01
3850000.0,4105000.0,4125639.38,3850000.0,290906.61,3555000.0,3504000.0,3164676.41,3555000.0,579519.45,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-10 23:20:25
3849000.0,4105000.0,4126722.81,3849000.0,291928.1,3555000.0,3504000.0,3163739.99,3555000.0,580048.99,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-11 01:25:41
3849000.0,4105000.0,4127848.69,3849000.0,291945.12,3556000.0,3504000.0,3163076.02,3556000.0,580745.71,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-11 03:15:11
3849000.0,4105000.0,4127848.69,3849000.0,291945.12,3556000.0,3504000.0,3163076.02,3556000.0,580745.71,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-11 04:25:09
3848000.0,4081000.0,4107634.93,3848000.0,291047.5,3556000.0,3504000.0,3163076.02,3556000.0,580745.71,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-11 05:20:46
