Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 09:24:09
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 10:22:31
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 11:17:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 12:39:33
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 13:31:55
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 14:20:04
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 15:22:07
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 16:26:09
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 17:19:14
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 18:27:53
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 19:15:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 20:22:23
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 21:17:55
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 22:18:52
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 23:17:47
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 01:23:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 03:12:11
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 04:23:21
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 05:19:23
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 06:28:38
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 07:19:11
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 08:25:56
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 09:21:55
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 10:22:40
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 11:18:12
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 15:21:43
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 17:18:43
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 18:29:05
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 19:16:57
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 20:22:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 22:19:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-18 23:18:05
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 01:23:04
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 03:11:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 04:23:52
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 05:19:38
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 06:28:23
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 07:19:09
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 08:26:19
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 09:21:49
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 10:21:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 11:17:12
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 12:39:34
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 13:31:59
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 14:19:22
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 15:20:45
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 16:25:46
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 17:18:33
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 18:28:44
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 19:16:17
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 20:19:34
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 21:15:24
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 22:18:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-19 23:18:26
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 01:21:53
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 03:09:37
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 04:21:58
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 05:20:03
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 06:28:16
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 07:18:59
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 08:26:51
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 09:20:57
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 10:21:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 11:17:34
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 12:38:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 13:30:01
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 14:19:42
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 15:20:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 16:24:44
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 17:16:02
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 18:28:41
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 19:15:54
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 20:22:07
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 21:17:58
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 22:18:19
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-20 23:18:15
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 01:22:23
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 03:10:52
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 04:22:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 05:19:50
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 06:29:32
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 07:19:38
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 08:27:03
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 09:20:29
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 10:20:38
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 11:16:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 12:37:37
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 13:27:56
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 14:19:07
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 15:18:24
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 16:24:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 17:17:32
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 18:25:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 19:16:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 20:21:33
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 21:17:16
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 22:18:58
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-21 23:17:39
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 01:19:41
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 03:04:06
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 04:21:47
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 05:17:44
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 06:26:08
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 07:17:43
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 08:22:56
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 09:18:13
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 10:18:23
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 11:14:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 12:33:59
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 13:23:15
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-22 14:16:15
1124.0,1500.0,1377.07,1124.0,161.48,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-30 22:07:20
1124.0,1500.0,1377.07,1124.0,161.48,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-30 22:18:22
1124.0,1500.0,1377.41,1124.0,161.32,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-30 23:17:52
1124.0,1500.0,1378.7,1124.0,160.69,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 01:48:20
1127.0,1500.0,1382.97,1127.0,158.55,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 03:51:12
1127.0,1500.0,1383.07,1127.0,158.5,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 04:49:36
1127.0,1500.0,1384.73,1127.0,157.65,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 05:27:12
1127.0,1500.0,1384.89,1127.0,157.57,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 06:31:57
1127.0,1500.0,1385.77,1127.0,157.1,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 07:22:41
1127.0,1500.0,1397.25,1128.0,150.6,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 08:30:29
1127.0,1500.0,1397.9,1128.0,150.2,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 09:28:09
1126.0,1500.0,1391.02,1126.0,154.27,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 10:23:05
1126.0,1500.0,1394.6,1126.0,152.93,1028.0,0.01,0.02,1028.0,241.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 11:18:22
1124.0,1500.0,1390.14,1124.0,154.8,1052.0,0.01,0.02,1028.0,241.25,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 12:41:16
1120.0,1500.0,1360.52,1120.0,168.91,1028.0,0.01,0.02,1028.0,240.17,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 13:35:32
1120.0,1500.0,1360.74,1120.0,168.82,1055.0,0.01,0.02,1028.0,244.57,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 14:21:31
1117.0,1500.0,1359.86,1117.0,170.27,1057.0,0.01,0.02,1028.0,244.42,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 15:21:35
1116.0,1500.0,1362.33,1117.0,169.34,1057.0,0.01,0.02,1028.0,243.77,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 16:27:47
1110.0,1500.0,1360.15,1117.0,170.22,1028.0,0.01,0.02,1028.0,239.22,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 17:21:38
1115.0,1500.0,1360.62,1117.0,170.03,1028.0,0.01,0.02,1028.0,239.22,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 18:32:44
1115.0,1500.0,1361.29,1117.0,169.77,1029.0,0.01,0.02,1028.0,239.04,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 19:21:03
1115.0,1500.0,1361.93,1117.0,169.5,1029.0,0.01,0.02,1028.0,238.7,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 20:20:38
1115.0,1500.0,1362.29,1117.0,169.36,1029.0,0.01,0.02,1028.0,236.9,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 21:17:21
1116.0,1500.0,1362.69,1117.0,169.19,1029.0,0.01,0.02,1028.0,236.9,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 22:17:11
1029.0,1500.0,1361.39,1117.0,170.1,1028.0,0.01,0.02,1028.0,235.98,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-01 23:19:08
1117.0,1500.0,1362.84,1117.0,169.13,1028.0,0.01,0.02,1028.0,235.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 01:25:19
1117.0,1500.0,1368.91,1117.0,166.54,1028.0,0.01,0.02,1028.0,233.68,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 03:18:07
1116.0,1500.0,1368.2,1116.0,166.9,1028.0,0.01,0.02,1028.0,233.45,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 04:29:55
1113.0,1500.0,1345.02,1113.0,176.08,1028.0,0.01,0.02,1028.0,232.71,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 05:19:43
1112.0,1500.0,1346.73,1113.0,175.59,1028.0,0.01,0.02,1028.0,232.71,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 06:31:17
1113.0,1500.0,1348.56,1113.0,174.98,1028.0,0.01,0.02,1028.0,232.06,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 07:21:43
1113.0,1500.0,1349.68,1113.0,174.6,1028.0,0.01,0.02,1028.0,226.24,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 08:28:37
1112.0,1500.0,1349.67,1113.0,174.62,1028.0,0.01,0.02,1028.0,226.24,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 09:26:12
1112.0,1500.0,1349.93,1113.0,174.53,1028.0,0.01,0.02,1028.0,226.12,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 10:21:57
1111.0,1500.0,1348.82,1111.0,175.79,1028.0,0.01,0.02,1028.0,226.12,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 11:19:25
1110.0,1500.0,1333.32,1110.0,180.5,1028.0,0.01,0.02,1028.0,226.12,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 12:41:20
1110.0,1500.0,1333.32,1110.0,180.5,1028.0,0.01,0.02,1028.0,225.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-12-02 13:36:46
