Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 11:16:43
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 12:37:33
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 13:29:10
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 14:18:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 15:19:30
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 16:23:56
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 17:15:10
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 18:27:36
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 19:14:50
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 20:21:15
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 21:17:05
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 22:17:14
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 23:17:12
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 01:21:32
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 03:09:44
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 04:21:38
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 05:18:59
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 06:28:41
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 07:18:33
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 08:26:09
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 09:19:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 10:19:32
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 11:15:40
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 12:36:29
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 13:27:05
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 14:18:13
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 15:17:19
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 16:23:20
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 17:16:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 18:24:41
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 19:15:32
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 20:20:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 21:16:25
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 22:18:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-21 23:16:47
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 01:18:47
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 03:03:02
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 04:20:59
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 05:16:53
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 06:25:04
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 07:16:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 08:22:05
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 09:17:24
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 10:17:32
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 11:13:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 12:32:53
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 13:22:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-22 14:15:27
411.0,425.0,503.85,412.0,118.03,328.2,303.3,256.55,328.0,75.5,Oxygen,3683,C-J6MT,2025-11-30 22:06:29
411.0,425.0,503.85,412.0,118.03,328.2,303.3,256.55,328.0,75.5,Oxygen,3683,C-J6MT,2025-11-30 22:17:32
411.0,425.0,496.34,411.0,116.85,328.2,303.3,256.55,328.0,75.5,Oxygen,3683,C-J6MT,2025-11-30 23:16:45
375.0,420.0,481.78,375.0,117.34,327.9,303.3,254.76,327.8,76.06,Oxygen,3683,C-J6MT,2025-12-01 01:47:25
375.0,420.0,485.37,375.0,118.08,327.9,303.3,254.76,327.8,76.06,Oxygen,3683,C-J6MT,2025-12-01 03:50:09
375.0,420.0,486.61,375.0,118.03,328.3,303.3,254.83,328.0,76.12,Oxygen,3683,C-J6MT,2025-12-01 04:48:42
375.0,420.0,486.61,375.0,118.03,328.3,303.3,254.83,328.0,76.12,Oxygen,3683,C-J6MT,2025-12-01 05:26:21
375.0,420.0,486.61,375.0,118.03,328.3,303.3,254.83,328.0,76.12,Oxygen,3683,C-J6MT,2025-12-01 06:31:05
374.4,420.0,482.28,374.4,118.17,328.3,303.3,254.83,328.0,76.12,Oxygen,3683,C-J6MT,2025-12-01 07:21:45
374.4,420.0,482.28,374.4,118.17,331.0,325.0,261.68,330.0,80.17,Oxygen,3683,C-J6MT,2025-12-01 08:29:25
374.4,420.0,482.28,374.4,118.17,331.8,325.0,261.8,331.8,80.26,Oxygen,3683,C-J6MT,2025-12-01 09:27:13
374.4,420.0,482.28,374.4,118.17,331.8,325.0,261.8,331.8,80.26,Oxygen,3683,C-J6MT,2025-12-01 10:22:12
374.4,420.0,486.4,375.0,118.04,331.8,325.0,260.94,331.8,81.16,Oxygen,3683,C-J6MT,2025-12-01 11:17:17
411.0,425.0,502.46,411.0,119.42,331.8,325.0,260.94,331.8,81.16,Oxygen,3683,C-J6MT,2025-12-01 12:40:13
411.0,425.0,502.46,411.0,119.42,331.8,325.0,260.94,331.8,81.16,Oxygen,3683,C-J6MT,2025-12-01 13:34:41
411.0,425.0,502.46,411.0,119.42,332.0,325.0,260.94,331.8,81.16,Oxygen,3683,C-J6MT,2025-12-01 14:20:26
411.0,425.0,503.57,411.0,119.58,332.0,325.0,260.94,331.8,81.16,Oxygen,3683,C-J6MT,2025-12-01 15:20:36
410.0,425.0,502.39,410.0,119.42,333.0,325.0,261.11,333.0,81.3,Oxygen,3683,C-J6MT,2025-12-01 16:26:56
410.0,425.0,502.39,410.0,119.42,333.0,325.0,261.11,333.0,81.3,Oxygen,3683,C-J6MT,2025-12-01 17:20:47
411.0,500.0,508.57,411.0,120.14,333.1,325.0,258.92,333.1,82.9,Oxygen,3683,C-J6MT,2025-12-01 18:31:40
410.0,500.0,507.26,410.0,120.03,333.1,325.0,258.92,333.1,82.9,Oxygen,3683,C-J6MT,2025-12-01 19:19:58
410.0,500.0,507.26,410.0,120.03,343.0,325.0,261.76,343.0,82.24,Oxygen,3683,C-J6MT,2025-12-01 20:19:42
410.0,500.0,508.56,411.0,120.14,343.0,325.0,261.41,343.0,82.32,Oxygen,3683,C-J6MT,2025-12-01 21:16:17
412.0,500.0,512.52,412.0,120.43,345.0,325.0,262.37,345.0,83.2,Oxygen,3683,C-J6MT,2025-12-01 22:16:22
414.0,587.0,528.55,414.0,120.4,346.0,325.0,263.17,346.0,83.03,Oxygen,3683,C-J6MT,2025-12-01 23:18:16
419.0,611.0,560.51,419.0,114.75,346.0,325.0,263.17,346.0,83.03,Oxygen,3683,C-J6MT,2025-12-02 01:24:25
419.0,611.0,562.28,419.0,114.26,347.1,325.0,263.77,347.0,83.22,Oxygen,3683,C-J6MT,2025-12-02 03:17:16
419.0,611.0,563.05,419.0,114.04,347.2,325.0,263.84,347.2,83.29,Oxygen,3683,C-J6MT,2025-12-02 04:29:07
419.0,611.0,563.05,419.0,114.04,347.2,325.0,263.84,347.2,83.29,Oxygen,3683,C-J6MT,2025-12-02 05:18:49
425.0,611.0,588.34,425.0,104.41,347.2,325.0,263.84,347.2,83.29,Oxygen,3683,C-J6MT,2025-12-02 06:30:26
425.0,611.0,588.34,425.0,104.41,347.2,325.0,263.84,347.2,83.29,Oxygen,3683,C-J6MT,2025-12-02 07:20:53
425.0,611.0,588.34,425.0,104.41,347.2,325.0,263.81,347.2,83.3,Oxygen,3683,C-J6MT,2025-12-02 08:27:46
425.0,611.0,588.34,425.0,104.41,347.2,325.0,263.81,347.2,83.3,Oxygen,3683,C-J6MT,2025-12-02 09:25:09
425.0,611.0,590.43,425.0,103.42,348.0,325.0,263.82,348.0,83.32,Oxygen,3683,C-J6MT,2025-12-02 10:21:04
425.0,611.0,590.43,425.0,103.42,348.0,325.0,263.82,348.0,83.32,Oxygen,3683,C-J6MT,2025-12-02 11:18:35
425.0,611.0,590.43,425.0,103.42,348.0,325.0,263.82,348.0,83.32,Oxygen,3683,C-J6MT,2025-12-02 12:40:26
425.0,611.0,590.43,425.0,103.42,348.0,325.0,263.82,348.0,83.32,Oxygen,3683,C-J6MT,2025-12-02 13:35:57
425.0,611.0,584.83,425.0,86.3,348.0,325.0,263.82,348.0,83.32,Oxygen,3683,C-J6MT,2025-12-02 14:20:44
424.0,611.0,580.47,424.0,88.93,348.1,325.0,263.88,348.0,83.37,Oxygen,3683,C-J6MT,2025-12-02 15:21:47
424.0,611.0,580.47,424.0,88.93,348.1,325.0,263.88,348.0,83.37,Oxygen,3683,C-J6MT,2025-12-02 16:26:30
424.0,611.0,580.47,424.0,88.93,348.1,325.0,263.88,348.0,83.37,Oxygen,3683,C-J6MT,2025-12-02 17:21:36
420.0,611.0,570.42,420.0,94.39,349.0,325.0,264.29,349.0,83.73,Oxygen,3683,C-J6MT,2025-12-02 18:30:01
420.0,611.0,570.42,420.0,94.39,349.1,325.0,264.29,349.0,83.74,Oxygen,3683,C-J6MT,2025-12-02 19:18:27
420.0,611.0,570.6,420.0,94.3,349.2,325.0,264.43,349.1,83.86,Oxygen,3683,C-J6MT,2025-12-02 20:23:21
419.0,611.0,567.24,419.0,95.91,349.3,325.0,264.43,349.2,83.86,Oxygen,3683,C-J6MT,2025-12-02 21:18:49
419.0,611.0,570.05,420.0,94.57,349.3,333.1,326.08,349.2,21.89,Oxygen,3683,C-J6MT,2025-12-02 22:16:45
656.1,847.0,867.2,847.0,31.14,350.0,333.1,326.17,350.0,21.98,Oxygen,3683,C-J6MT,2025-12-02 23:17:28
500.0,845.0,836.38,500.0,47.36,350.8,333.1,326.26,350.8,22.08,Oxygen,3683,C-J6MT,2025-12-03 01:24:30
656.1,845.0,844.41,843.0,12.0,350.9,333.1,327.71,350.9,22.84,Oxygen,3683,C-J6MT,2025-12-03 03:16:08
656.1,845.0,844.41,843.0,12.0,350.9,333.1,327.71,350.9,22.84,Oxygen,3683,C-J6MT,2025-12-03 04:27:43
843.0,846.0,845.48,843.0,1.38,351.0,333.1,327.73,351.0,22.86,Oxygen,3683,C-J6MT,2025-12-03 05:18:31
843.0,846.0,845.48,843.0,1.38,351.1,333.1,327.84,351.1,22.97,Oxygen,3683,C-J6MT,2025-12-03 06:29:57
843.0,846.0,845.48,843.0,1.38,351.1,333.1,327.84,351.1,22.97,Oxygen,3683,C-J6MT,2025-12-03 07:20:49
842.0,842.0,842.96,842.0,1.72,351.4,350.8,333.55,351.4,25.52,Oxygen,3683,C-J6MT,2025-12-03 08:26:49
842.0,842.0,842.96,842.0,1.72,351.4,350.8,333.55,351.4,25.52,Oxygen,3683,C-J6MT,2025-12-03 09:23:14
842.0,842.0,842.96,842.0,1.72,351.4,350.8,333.55,351.4,25.52,Oxygen,3683,C-J6MT,2025-12-03 10:22:33
842.0,842.0,842.96,842.0,1.72,351.4,350.8,333.55,351.4,25.52,Oxygen,3683,C-J6MT,2025-12-03 11:18:10
842.0,842.0,842.96,842.0,1.72,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 12:40:23
841.0,842.0,842.82,841.0,1.73,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 13:35:10
841.0,842.0,842.82,841.0,1.73,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 14:20:18
841.0,842.0,842.82,841.0,1.73,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 15:21:51
841.0,842.0,842.82,841.0,1.73,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 16:27:32
841.0,842.0,842.59,841.0,1.55,351.6,350.8,333.64,351.6,25.58,Oxygen,3683,C-J6MT,2025-12-03 17:21:42
841.0,842.0,842.61,841.0,1.55,351.7,350.8,333.65,351.6,25.59,Oxygen,3683,C-J6MT,2025-12-03 18:30:37
841.0,842.0,842.68,841.0,1.55,352.0,350.9,333.71,352.0,25.62,Oxygen,3683,C-J6MT,2025-12-03 19:17:20
841.0,842.0,842.68,841.0,1.55,352.0,350.9,333.83,352.0,25.55,Oxygen,3683,C-J6MT,2025-12-03 20:22:37
841.0,842.0,842.68,841.0,1.55,352.0,350.9,333.83,352.0,25.55,Oxygen,3683,C-J6MT,2025-12-03 21:17:33
841.0,842.0,842.68,841.0,1.55,352.2,350.9,333.86,352.2,25.57,Oxygen,3683,C-J6MT,2025-12-03 22:18:54
352.4,842.0,830.55,352.4,64.45,352.3,350.9,334.21,352.3,25.62,Oxygen,3683,C-J6MT,2025-12-03 23:16:25
841.0,842.0,843.1,841.0,1.94,352.5,350.9,334.43,352.5,25.53,Oxygen,3683,C-J6MT,2025-12-04 01:24:33
841.0,842.0,843.24,841.0,1.95,352.5,350.9,334.43,352.5,25.53,Oxygen,3683,C-J6MT,2025-12-04 03:18:10
842.0,842.0,843.42,842.0,1.93,353.0,350.9,334.53,353.0,25.6,Oxygen,3683,C-J6MT,2025-12-04 04:29:38
800.0,842.0,822.46,800.0,21.73,353.0,350.9,334.53,353.0,25.6,Oxygen,3683,C-J6MT,2025-12-04 05:19:11
800.0,842.0,822.46,800.0,21.73,353.1,350.9,334.54,353.1,25.61,Oxygen,3683,C-J6MT,2025-12-04 06:29:38
800.0,842.0,822.46,800.0,21.73,353.2,350.9,334.77,353.2,25.68,Oxygen,3683,C-J6MT,2025-12-04 07:20:16
800.0,842.0,822.46,800.0,21.73,353.2,351.0,333.69,353.2,26.24,Oxygen,3683,C-J6MT,2025-12-04 08:27:15
800.0,842.0,822.46,800.0,21.73,353.2,351.0,333.69,353.2,26.24,Oxygen,3683,C-J6MT,2025-12-04 09:23:30
800.0,842.0,822.46,800.0,21.73,353.2,351.0,333.69,353.2,26.24,Oxygen,3683,C-J6MT,2025-12-04 10:22:47
800.0,842.0,822.46,800.0,21.73,353.2,351.0,333.69,353.2,26.24,Oxygen,3683,C-J6MT,2025-12-04 11:18:28
699.0,800.0,793.13,699.0,52.32,353.3,351.0,333.69,353.3,26.24,Oxygen,3683,C-J6MT,2025-12-04 12:41:13
699.0,800.0,794.18,699.0,51.66,353.4,351.0,333.7,353.3,26.24,Oxygen,3683,C-J6MT,2025-12-04 13:35:20
699.0,800.0,794.18,699.0,51.66,353.4,351.0,333.7,353.3,26.24,Oxygen,3683,C-J6MT,2025-12-04 14:20:11
699.0,800.0,794.18,699.0,51.66,353.3,350.8,333.56,353.2,26.28,Oxygen,3683,C-J6MT,2025-12-04 15:22:12
699.0,800.0,795.27,699.0,50.95,353.3,350.8,333.56,353.2,26.28,Oxygen,3683,C-J6MT,2025-12-04 16:28:02
699.0,800.0,796.05,699.0,50.41,353.3,350.8,333.53,353.2,26.3,Oxygen,3683,C-J6MT,2025-12-04 17:21:06
699.0,800.0,796.08,699.0,50.39,353.4,350.8,333.53,353.3,26.3,Oxygen,3683,C-J6MT,2025-12-04 18:30:47
699.0,800.0,796.08,699.0,50.39,353.4,350.8,333.53,353.4,26.3,Oxygen,3683,C-J6MT,2025-12-04 19:17:54
699.0,841.5,821.57,700.0,39.58,354.4,350.8,333.68,354.4,26.41,Oxygen,3683,C-J6MT,2025-12-04 20:21:58
699.0,841.5,821.57,700.0,39.58,354.4,350.8,333.68,354.4,26.41,Oxygen,3683,C-J6MT,2025-12-04 21:18:26
699.0,841.5,821.57,700.0,39.58,354.6,350.8,333.69,354.6,26.42,Oxygen,3683,C-J6MT,2025-12-04 22:16:35
699.0,841.5,821.57,700.0,39.58,355.1,351.6,334.35,355.0,26.79,Oxygen,3683,C-J6MT,2025-12-04 23:18:03
700.0,841.5,828.46,700.0,28.68,355.2,351.6,334.36,355.2,26.8,Oxygen,3683,C-J6MT,2025-12-05 01:25:03
700.0,841.5,828.46,700.0,28.68,356.0,351.6,335.09,356.0,26.7,Oxygen,3683,C-J6MT,2025-12-05 03:18:00
700.0,841.5,828.46,700.0,28.68,356.0,351.6,335.09,356.0,26.7,Oxygen,3683,C-J6MT,2025-12-05 04:28:10
700.0,841.5,828.46,700.0,28.68,356.2,351.6,335.1,356.0,26.7,Oxygen,3683,C-J6MT,2025-12-05 05:19:27
700.0,841.5,830.47,700.0,24.33,356.2,351.6,335.1,356.0,26.7,Oxygen,3683,C-J6MT,2025-12-05 06:29:54
700.0,841.5,830.47,700.0,24.33,356.2,351.6,335.1,356.0,26.7,Oxygen,3683,C-J6MT,2025-12-05 07:20:05
700.0,841.5,830.47,700.0,24.33,356.3,351.6,335.13,356.3,26.73,Oxygen,3683,C-J6MT,2025-12-05 08:26:09
700.0,841.5,830.47,700.0,24.33,356.4,351.6,335.15,356.3,26.74,Oxygen,3683,C-J6MT,2025-12-05 09:20:17
700.0,841.5,832.22,799.9,19.62,356.5,351.6,335.15,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 10:20:33
700.0,841.5,832.22,799.9,19.62,356.6,351.6,335.15,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 11:17:58
841.5,841.5,842.12,841.5,1.46,356.6,351.6,335.15,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 12:39:09
841.4,841.5,842.04,841.4,1.4,356.6,351.6,335.15,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 13:31:26
841.4,841.5,842.04,841.4,1.4,356.6,351.6,335.18,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 14:19:59
841.4,841.5,842.04,841.4,1.4,356.6,351.6,335.18,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 15:20:41
841.4,841.5,842.04,841.4,1.4,356.6,351.6,335.18,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 16:23:58
841.4,841.5,842.04,841.4,1.4,356.6,351.6,335.18,356.5,26.74,Oxygen,3683,C-J6MT,2025-12-05 17:17:52
829.9,841.5,839.96,830.0,4.72,357.0,355.6,336.85,356.9,27.83,Oxygen,3683,C-J6MT,2025-12-05 18:25:45
829.0,841.5,839.1,829.0,5.4,357.0,355.6,336.85,356.9,27.83,Oxygen,3683,C-J6MT,2025-12-05 19:15:38
829.0,841.5,839.1,829.0,5.4,358.0,356.0,336.98,358.0,27.92,Oxygen,3683,C-J6MT,2025-12-05 20:21:01
829.0,841.5,839.1,829.0,5.4,358.2,356.7,342.34,358.1,26.31,Oxygen,3683,C-J6MT,2025-12-05 21:17:27
550.0,841.5,835.75,829.0,28.52,358.3,356.7,342.42,358.3,26.35,Oxygen,3683,C-J6MT,2025-12-05 22:18:01
549.0,841.5,823.95,549.0,59.04,358.4,356.7,342.45,358.4,26.37,Oxygen,3683,C-J6MT,2025-12-05 23:17:53
547.9,841.5,773.6,547.9,114.44,358.6,356.7,342.49,358.6,26.39,Oxygen,3683,C-J6MT,2025-12-06 01:20:43
547.0,841.5,769.32,547.0,117.25,358.6,356.7,342.49,358.6,26.39,Oxygen,3683,C-J6MT,2025-12-06 03:08:26
547.0,841.5,769.32,547.0,117.25,358.7,356.7,342.49,358.6,26.39,Oxygen,3683,C-J6MT,2025-12-06 04:21:01
547.0,841.5,769.32,547.0,117.25,358.8,356.7,342.44,358.8,26.45,Oxygen,3683,C-J6MT,2025-12-06 05:17:55
547.0,841.5,769.32,547.0,117.25,358.8,356.7,342.41,358.8,26.46,Oxygen,3683,C-J6MT,2025-12-06 06:26:17
547.0,841.5,769.32,547.0,117.25,358.9,356.7,342.42,358.9,26.47,Oxygen,3683,C-J6MT,2025-12-06 07:17:09
545.0,841.5,768.13,547.0,118.03,359.0,356.7,342.47,359.0,26.5,Oxygen,3683,C-J6MT,2025-12-06 08:23:16
544.9,841.5,767.65,544.9,118.7,359.1,356.7,342.69,359.1,26.38,Oxygen,3683,C-J6MT,2025-12-06 09:18:29
544.9,841.5,778.87,544.9,110.82,359.1,356.7,342.69,359.1,26.38,Oxygen,3683,C-J6MT,2025-12-06 10:18:10
544.9,841.5,778.87,544.9,110.82,359.1,356.7,342.69,359.1,26.38,Oxygen,3683,C-J6MT,2025-12-06 11:14:47
544.9,841.5,780.31,544.9,109.71,359.9,358.1,343.71,359.9,26.93,Oxygen,3683,C-J6MT,2025-12-06 12:35:33
544.9,841.5,780.31,544.9,109.71,360.1,358.1,343.76,360.1,26.95,Oxygen,3683,C-J6MT,2025-12-06 13:25:25
544.0,841.5,774.62,544.9,114.77,360.1,358.1,343.76,360.1,26.95,Oxygen,3683,C-J6MT,2025-12-06 14:15:53
544.0,841.5,774.88,544.9,114.59,360.2,358.1,343.77,360.1,26.96,Oxygen,3683,C-J6MT,2025-12-06 15:16:51
544.0,841.5,769.49,544.0,118.29,360.2,358.1,343.77,360.1,26.96,Oxygen,3683,C-J6MT,2025-12-06 16:21:28
544.9,841.5,779.84,544.9,110.92,360.3,358.1,343.77,360.2,26.96,Oxygen,3683,C-J6MT,2025-12-06 17:15:35
546.0,841.5,779.41,546.0,111.16,360.4,358.1,343.78,360.4,26.97,Oxygen,3683,C-J6MT,2025-12-06 18:24:27
545.9,841.5,776.85,546.0,113.06,360.5,358.1,343.79,360.5,26.97,Oxygen,3683,C-J6MT,2025-12-06 19:14:27
545.0,841.5,761.17,545.0,123.36,360.6,358.1,343.9,360.5,26.91,Oxygen,3683,C-J6MT,2025-12-06 20:19:37
545.0,841.5,761.17,545.0,123.36,361.0,358.1,344.02,361.0,26.96,Oxygen,3683,C-J6MT,2025-12-06 21:15:54
545.0,841.5,761.17,545.0,123.36,361.4,358.3,344.59,361.4,26.69,Oxygen,3683,C-J6MT,2025-12-06 23:17:05
547.0,841.5,813.04,547.0,77.48,446.1,359.0,349.64,446.1,35.35,Oxygen,3683,C-J6MT,2025-12-07 01:40:33
547.0,841.5,813.04,547.0,77.48,546.0,358.3,350.3,546.0,43.25,Oxygen,3683,C-J6MT,2025-12-07 03:26:06
547.0,841.5,813.04,547.0,77.48,546.0,358.3,350.3,546.0,43.25,Oxygen,3683,C-J6MT,2025-12-07 04:31:41
547.0,841.5,813.04,547.0,77.48,546.0,358.3,350.3,546.0,43.25,Oxygen,3683,C-J6MT,2025-12-07 05:17:01
547.0,841.5,816.18,547.0,73.08,546.0,358.3,350.3,546.0,43.25,Oxygen,3683,C-J6MT,2025-12-07 06:26:35
547.0,841.5,816.18,547.0,73.08,546.1,358.3,398.95,546.1,100.63,Oxygen,3683,C-J6MT,2025-12-07 07:17:18
547.0,841.5,816.18,547.0,73.08,546.1,358.3,398.95,546.1,100.63,Oxygen,3683,C-J6MT,2025-12-07 08:22:26
547.0,841.5,816.18,547.0,73.08,546.1,358.3,398.95,546.1,100.63,Oxygen,3683,C-J6MT,2025-12-07 09:18:05
549.0,841.5,823.94,549.0,59.83,546.1,358.3,398.95,546.1,100.63,Oxygen,3683,C-J6MT,2025-12-07 10:17:19
549.0,841.5,833.72,550.0,37.11,546.2,359.0,403.53,546.2,101.98,Oxygen,3683,C-J6MT,2025-12-07 11:14:25
549.0,841.5,833.72,550.0,37.11,546.2,359.0,403.53,546.2,101.98,Oxygen,3683,C-J6MT,2025-12-07 12:34:22
830.0,841.5,839.53,830.0,4.72,550.0,359.0,404.06,546.2,102.24,Oxygen,3683,C-J6MT,2025-12-07 13:24:15
829.0,841.5,838.59,829.0,5.41,550.0,359.0,404.06,546.2,102.24,Oxygen,3683,C-J6MT,2025-12-07 14:16:16
829.0,841.5,838.63,829.0,5.39,550.0,359.0,404.06,546.2,102.24,Oxygen,3683,C-J6MT,2025-12-07 15:16:30
829.0,841.5,838.63,829.0,5.39,546.1,358.3,398.32,546.1,100.55,Oxygen,3683,C-J6MT,2025-12-07 16:20:57
829.0,841.5,838.95,829.0,5.18,546.1,358.3,398.32,546.1,100.55,Oxygen,3683,C-J6MT,2025-12-07 17:15:07
829.0,830.0,835.35,829.0,6.33,546.3,358.3,400.76,546.2,102.63,Oxygen,3683,C-J6MT,2025-12-07 18:24:19
828.9,830.0,835.0,828.9,6.33,546.3,358.3,400.76,546.2,102.63,Oxygen,3683,C-J6MT,2025-12-07 19:14:20
828.9,830.0,835.0,828.9,6.33,546.4,359.0,402.48,546.3,103.54,Oxygen,3683,C-J6MT,2025-12-07 20:19:30
