Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
646.3,865.0,901.22,646.4,2267.97,473.3,0.02,0.02,406.8,45.23,Electronic Hardening Charge,42837,jita,2025-12-14 16:22:55
646.3,865.0,902.35,646.3,2272.24,473.3,0.02,0.02,406.8,45.23,Electronic Hardening Charge,42837,jita,2025-12-14 17:17:40
646.3,865.0,903.11,646.3,2274.94,473.3,0.02,0.02,406.8,45.06,Electronic Hardening Charge,42837,jita,2025-12-14 18:27:22
646.3,865.0,903.25,646.3,2275.47,473.4,0.02,0.02,406.8,45.2,Electronic Hardening Charge,42837,jita,2025-12-14 19:16:06
646.3,865.0,903.65,646.3,2276.9,473.4,0.02,0.02,406.8,45.2,Electronic Hardening Charge,42837,jita,2025-12-14 20:22:07
646.1,865.0,901.77,646.2,2270.15,473.5,0.02,0.02,406.8,45.2,Electronic Hardening Charge,42837,jita,2025-12-14 21:18:33
646.1,865.0,903.86,646.2,2277.65,473.5,0.02,0.02,406.8,45.06,Electronic Hardening Charge,42837,jita,2025-12-14 22:18:51
646.2,865.0,905.34,646.3,2282.94,472.7,0.02,0.02,0.02,43.72,Electronic Hardening Charge,42837,jita,2025-12-14 23:18:36
646.3,865.0,909.49,646.3,2297.62,472.7,0.02,0.02,0.02,43.57,Electronic Hardening Charge,42837,jita,2025-12-15 01:41:03
646.3,865.0,909.94,646.3,2299.19,472.8,0.02,0.02,406.8,50.35,Electronic Hardening Charge,42837,jita,2025-12-15 03:30:33
646.3,865.0,910.23,646.3,2300.23,472.8,0.02,0.02,406.8,50.35,Electronic Hardening Charge,42837,jita,2025-12-15 04:40:45
646.3,865.0,910.61,646.3,2301.54,472.8,0.02,0.02,406.8,50.35,Electronic Hardening Charge,42837,jita,2025-12-15 05:25:33
646.2,865.0,910.6,646.3,2301.54,472.8,0.02,0.02,406.8,50.35,Electronic Hardening Charge,42837,jita,2025-12-15 06:34:46
646.2,865.0,910.6,646.3,2301.54,472.8,0.02,0.02,406.8,47.55,Electronic Hardening Charge,42837,jita,2025-12-15 07:24:40
646.1,865.0,902.27,646.1,2271.99,472.8,0.02,0.02,406.8,47.55,Electronic Hardening Charge,42837,jita,2025-12-15 08:31:28
646.1,865.0,902.36,646.1,2272.3,472.8,0.02,0.02,406.8,47.55,Electronic Hardening Charge,42837,jita,2025-12-15 09:31:49
646.1,865.0,902.5,646.1,2272.83,472.8,0.02,0.02,406.8,47.49,Electronic Hardening Charge,42837,jita,2025-12-15 10:25:58
646.1,865.0,902.5,646.1,2272.83,472.8,0.02,0.02,406.8,47.49,Electronic Hardening Charge,42837,jita,2025-12-15 11:19:57
646.1,865.0,902.95,646.1,2274.41,472.8,0.02,0.02,406.8,47.37,Electronic Hardening Charge,42837,jita,2025-12-15 12:44:52
646.0,865.0,900.36,646.1,2265.11,472.8,0.02,0.02,406.8,46.23,Electronic Hardening Charge,42837,jita,2025-12-15 13:41:08
646.0,865.0,900.36,646.1,2265.11,472.8,0.02,0.02,406.8,46.23,Electronic Hardening Charge,42837,jita,2025-12-15 14:25:22
645.9,865.0,900.3,646.1,2264.92,472.8,0.02,0.02,406.8,46.17,Electronic Hardening Charge,42837,jita,2025-12-15 15:27:44
646.0,865.0,900.67,646.1,2266.22,472.8,0.02,0.02,406.8,45.89,Electronic Hardening Charge,42837,jita,2025-12-15 16:30:39
645.8,865.0,892.22,645.9,2235.37,472.8,0.02,0.02,406.8,45.89,Electronic Hardening Charge,42837,jita,2025-12-15 17:25:25
645.9,865.0,893.57,645.9,2240.36,472.8,0.02,0.02,406.8,45.62,Electronic Hardening Charge,42837,jita,2025-12-15 18:31:31
645.9,865.0,893.57,645.9,2240.36,472.8,0.02,0.02,406.8,45.62,Electronic Hardening Charge,42837,jita,2025-12-15 19:20:57
645.9,865.0,893.87,645.9,2241.47,472.8,0.02,0.02,406.8,45.55,Electronic Hardening Charge,42837,jita,2025-12-15 20:23:39
645.9,865.0,894.01,645.9,2241.98,472.8,0.02,0.02,406.8,45.55,Electronic Hardening Charge,42837,jita,2025-12-15 21:19:50
645.7,865.0,894.47,645.9,2243.7,472.8,0.02,0.02,406.8,45.55,Electronic Hardening Charge,42837,jita,2025-12-15 22:21:10
645.5,865.0,894.91,645.8,2245.33,472.8,0.02,0.02,406.8,45.55,Electronic Hardening Charge,42837,jita,2025-12-15 23:20:20
645.5,865.0,895.22,645.9,2246.45,472.8,0.02,0.02,406.8,45.55,Electronic Hardening Charge,42837,jita,2025-12-16 01:29:09
645.6,865.0,895.56,645.9,2247.72,472.8,0.02,0.02,0.02,44.21,Electronic Hardening Charge,42837,jita,2025-12-16 03:24:30
645.6,865.0,895.69,645.6,2248.23,472.8,0.02,0.02,0.02,43.96,Electronic Hardening Charge,42837,jita,2025-12-16 04:35:44
645.6,865.0,895.69,645.6,2248.23,472.8,0.02,0.02,0.02,43.96,Electronic Hardening Charge,42837,jita,2025-12-16 05:23:18
645.6,865.0,895.69,645.6,2248.23,472.8,0.02,0.02,0.02,43.89,Electronic Hardening Charge,42837,jita,2025-12-16 06:33:08
645.4,865.0,892.24,645.4,2235.57,472.8,0.02,0.02,0.02,43.89,Electronic Hardening Charge,42837,jita,2025-12-16 07:23:50
645.4,865.0,892.42,645.4,2236.23,472.7,0.02,0.02,0.02,43.42,Electronic Hardening Charge,42837,jita,2025-12-16 08:29:55
587.9,865.0,892.33,645.4,2235.98,472.7,0.02,0.02,0.02,43.42,Electronic Hardening Charge,42837,jita,2025-12-16 09:27:08
587.9,865.0,892.33,645.4,2235.98,472.7,0.02,0.02,0.02,43.42,Electronic Hardening Charge,42837,jita,2025-12-16 10:24:53
587.9,865.0,892.33,645.4,2235.98,472.7,0.02,0.02,0.02,43.42,Electronic Hardening Charge,42837,jita,2025-12-16 11:20:30
645.4,865.0,892.72,645.4,2237.33,472.7,0.02,0.02,0.02,42.99,Electronic Hardening Charge,42837,jita,2025-12-16 12:42:44
645.3,865.0,880.23,645.3,2190.42,472.7,0.02,0.02,0.02,42.92,Electronic Hardening Charge,42837,jita,2025-12-16 13:39:21
645.2,865.0,878.86,645.3,2185.2,472.7,0.02,0.02,0.02,42.92,Electronic Hardening Charge,42837,jita,2025-12-16 14:23:34
645.1,865.0,880.12,645.3,2190.05,472.7,0.02,0.02,0.02,42.92,Electronic Hardening Charge,42837,jita,2025-12-16 15:24:19
645.0,865.0,879.01,645.1,2185.76,472.7,0.02,0.02,0.02,42.92,Electronic Hardening Charge,42837,jita,2025-12-16 16:29:14
645.0,865.0,879.35,645.0,2187.17,472.7,0.02,0.02,0.02,42.77,Electronic Hardening Charge,42837,jita,2025-12-16 17:24:20
645.0,865.0,879.45,645.0,2187.55,472.7,0.02,0.02,0.02,42.69,Electronic Hardening Charge,42837,jita,2025-12-16 18:31:37
645.0,865.0,880.21,645.0,2190.47,472.7,0.02,0.02,0.02,42.69,Electronic Hardening Charge,42837,jita,2025-12-16 19:19:52
645.0,865.0,880.32,645.0,2190.9,472.7,0.02,0.02,0.02,41.45,Electronic Hardening Charge,42837,jita,2025-12-16 20:24:34
644.9,865.0,880.32,645.0,2190.9,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-16 21:21:36
644.9,865.0,880.89,645.0,2193.08,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-16 22:19:49
644.9,865.0,881.09,645.0,2193.84,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-16 23:19:47
644.9,865.0,881.53,645.0,2195.5,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 01:25:16
644.9,865.0,881.53,645.0,2195.5,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 03:20:34
644.9,865.0,881.53,645.0,2195.5,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 04:33:46
644.9,865.0,881.52,644.9,2195.5,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 05:22:58
644.9,865.0,881.52,644.9,2195.5,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 06:32:35
644.9,865.0,881.64,644.9,2195.98,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 07:22:47
644.9,865.0,881.72,644.9,2196.26,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 08:30:02
644.8,865.0,882.09,644.9,2197.69,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 09:28:10
644.8,865.0,882.32,644.9,2198.55,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 10:24:24
644.8,865.0,882.32,644.9,2198.55,472.7,0.02,0.02,0.02,41.29,Electronic Hardening Charge,42837,jita,2025-12-17 11:20:37
644.8,865.0,882.62,644.9,2199.7,472.7,0.02,0.02,0.02,41.27,Electronic Hardening Charge,42837,jita,2025-12-17 12:43:03
644.7,865.0,882.62,644.9,2199.7,472.7,0.02,0.02,0.02,41.27,Electronic Hardening Charge,42837,jita,2025-12-17 13:34:22
644.7,865.0,882.81,644.9,2200.42,472.7,0.02,0.02,0.02,41.27,Electronic Hardening Charge,42837,jita,2025-12-17 14:22:33
644.7,865.0,882.81,644.9,2200.42,472.7,0.02,0.02,0.02,41.27,Electronic Hardening Charge,42837,jita,2025-12-17 15:23:47
644.6,865.0,883.06,644.9,2201.37,472.7,0.02,0.02,0.02,40.63,Electronic Hardening Charge,42837,jita,2025-12-17 16:28:34
644.0,865.0,882.64,644.9,2199.79,472.7,0.02,0.02,0.02,40.63,Electronic Hardening Charge,42837,jita,2025-12-17 17:23:36
644.0,865.0,882.64,644.9,2199.79,472.7,0.02,0.02,0.02,40.47,Electronic Hardening Charge,42837,jita,2025-12-17 18:32:10
644.0,865.0,882.91,644.9,2200.8,472.7,0.02,0.02,0.02,40.47,Electronic Hardening Charge,42837,jita,2025-12-17 19:19:58
643.8,865.0,882.91,644.9,2200.8,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-17 20:24:03
644.0,865.0,883.04,644.9,2201.28,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-17 21:20:48
644.7,865.0,883.11,644.9,2201.57,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-17 22:19:56
644.7,865.0,883.38,644.9,2202.57,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-17 23:20:23
644.7,865.0,883.49,644.9,2203.01,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 01:25:02
644.9,865.0,883.99,645.0,2204.88,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 03:21:38
644.9,865.0,884.03,645.0,2205.03,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 04:34:15
644.9,865.0,884.39,645.0,2206.38,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 05:22:59
644.9,865.0,884.39,645.0,2206.38,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 06:32:52
644.9,865.0,884.93,645.0,2208.41,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 07:22:37
644.9,865.0,884.93,645.0,2208.41,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 08:32:24
644.9,865.0,884.93,645.0,2208.41,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 09:27:05
644.9,865.0,884.93,645.0,2208.41,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 10:23:48
644.9,865.0,884.93,645.0,2208.41,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 11:19:58
644.9,865.0,885.12,645.0,2209.14,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 12:41:46
644.9,865.0,885.23,645.0,2209.57,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 13:37:13
644.9,865.0,885.35,645.0,2210.01,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 14:23:01
644.9,865.0,885.51,645.0,2210.59,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 15:23:15
644.8,865.0,885.54,645.0,2210.74,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 16:29:33
644.8,865.0,885.54,645.0,2210.74,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 17:23:35
644.8,865.0,885.75,645.0,2211.5,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 18:31:00
645.0,865.0,889.73,645.3,2226.38,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 19:18:32
645.0,865.0,890.26,645.3,2228.34,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 20:21:13
644.9,865.0,882.23,644.9,2198.21,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 21:18:50
644.0,865.0,869.81,644.7,2150.14,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 22:20:04
644.6,865.0,869.98,644.7,2150.81,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-18 23:20:23
644.7,865.0,873.07,644.7,2162.94,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 01:28:25
644.7,865.0,873.64,644.7,2165.18,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 03:24:16
644.7,865.0,873.78,644.7,2165.72,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 04:34:52
644.7,865.0,873.78,644.7,2165.72,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 05:21:44
644.7,865.0,877.71,644.8,2180.95,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 06:32:04
644.7,865.0,877.75,644.8,2181.09,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 07:22:20
644.7,865.0,877.86,644.8,2181.51,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 08:29:09
644.7,865.0,877.86,644.8,2181.51,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 09:24:21
644.8,865.0,878.09,644.8,2182.4,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 10:22:48
644.8,865.0,878.09,644.8,2182.4,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 11:18:48
644.8,865.0,878.1,644.8,2182.43,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 12:40:34
644.8,865.0,878.1,644.8,2182.43,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 13:33:33
644.8,865.0,878.13,644.8,2182.57,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 14:20:55
644.8,865.0,878.17,644.8,2182.71,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 15:21:59
644.7,865.0,878.1,644.8,2182.43,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 16:26:34
644.7,865.0,871.23,644.7,2155.74,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 17:19:49
644.7,865.0,871.23,644.7,2155.74,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 18:29:45
644.7,865.0,871.83,644.7,2158.08,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 19:17:35
644.7,865.0,873.18,644.7,2163.38,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 20:22:54
644.7,865.0,873.28,644.7,2163.79,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 21:19:21
644.7,865.0,873.78,644.7,2165.72,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 22:20:34
644.7,865.0,873.87,644.7,2166.06,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-19 23:20:01
644.7,865.0,874.47,644.7,2168.39,439.7,0.02,0.02,0.02,26.92,Electronic Hardening Charge,42837,jita,2025-12-20 01:24:17
644.6,865.0,876.22,644.7,2175.21,473.1,0.02,0.02,0.02,33.92,Electronic Hardening Charge,42837,jita,2025-12-20 03:16:13
644.6,865.0,876.32,644.7,2175.6,473.1,0.02,0.02,0.02,33.52,Electronic Hardening Charge,42837,jita,2025-12-20 04:26:50
644.6,865.0,876.32,644.7,2175.6,473.1,0.02,0.02,0.02,33.52,Electronic Hardening Charge,42837,jita,2025-12-20 05:20:46
644.7,865.0,872.64,644.7,2161.28,473.1,0.02,0.02,0.02,33.52,Electronic Hardening Charge,42837,jita,2025-12-20 06:30:06
