Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 15:22:04
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 16:26:06
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 17:19:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 18:27:49
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 19:15:22
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 20:22:21
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 21:17:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 22:18:49
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 23:17:45
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 01:23:22
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 03:12:08
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 04:23:19
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 05:19:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 06:28:35
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 07:19:08
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 08:25:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 09:21:51
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 10:22:36
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 11:18:09
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 15:21:40
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 17:18:41
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 18:29:01
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 19:16:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 20:22:26
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 22:19:17
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-18 23:18:01
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 01:23:01
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 03:11:22
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 04:23:49
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 05:19:36
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 06:28:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 07:19:06
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 08:26:16
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 09:21:47
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 10:21:17
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 11:17:09
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 12:39:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 13:31:56
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 14:19:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 15:20:42
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 16:25:43
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 17:18:30
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 18:28:41
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 19:16:13
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 20:19:30
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 21:15:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 22:18:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-19 23:18:23
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 01:21:50
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 03:09:35
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 04:21:55
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 05:20:00
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 06:28:14
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 07:18:57
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 08:26:48
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 09:20:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 10:21:21
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 11:17:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 12:38:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 13:29:59
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 14:19:39
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 15:20:17
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 16:24:42
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 17:15:59
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 18:28:38
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 19:15:51
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 20:22:04
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 21:17:56
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 22:18:16
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-20 23:18:12
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 01:22:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 03:10:48
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 04:22:25
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 05:19:47
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 06:29:29
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 07:19:34
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 08:27:00
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 09:20:27
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 10:20:34
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 11:16:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 12:37:33
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 13:27:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 14:19:04
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 15:18:21
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 16:24:22
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 17:17:29
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 18:25:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 19:16:18
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 20:21:31
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 21:17:14
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 22:18:55
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-21 23:17:36
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 01:19:38
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 03:04:02
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 04:21:45
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 05:17:41
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 06:26:04
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 07:17:40
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 08:22:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 09:18:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 10:18:21
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 11:14:26
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 12:33:56
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 13:23:13
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-22 14:16:13
728.7,733.8,742.98,728.7,18.85,312.0,305.0,307.36,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-30 22:07:17
728.7,733.8,742.98,728.7,18.85,312.0,305.0,307.36,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-30 22:18:19
728.7,733.8,742.99,728.8,18.85,312.0,305.0,307.35,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-30 23:17:48
728.7,733.8,743.06,728.8,18.87,312.0,305.0,307.35,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 01:48:17
721.6,733.8,743.09,728.8,18.89,312.0,305.0,307.35,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 03:51:08
728.8,733.8,743.17,728.8,18.9,312.0,305.0,307.35,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 04:49:33
728.7,733.8,743.16,728.7,18.91,312.0,305.0,307.35,312.0,4.68,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 05:27:09
728.7,733.8,743.18,728.7,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 06:31:54
728.8,733.8,743.45,728.8,18.98,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 07:22:38
728.7,733.8,742.93,728.7,18.85,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 08:30:26
728.7,733.8,742.96,728.7,18.86,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 09:28:06
728.7,733.8,742.96,728.7,18.86,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 10:23:02
728.7,733.8,742.96,728.7,18.86,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 11:18:19
728.7,733.8,743.16,728.7,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 12:41:13
728.7,733.8,743.18,728.7,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 13:35:29
728.7,733.8,743.18,728.7,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 14:21:27
728.4,733.8,743.02,728.5,18.88,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 15:21:31
728.5,733.8,743.14,728.5,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 16:27:45
728.5,733.8,743.16,728.5,18.91,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 17:21:36
728.5,733.8,743.23,728.6,18.93,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 18:32:40
728.5,733.8,743.31,728.6,18.95,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 19:20:59
728.5,732.0,742.83,728.5,18.83,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 20:20:35
728.5,732.0,742.87,728.5,18.84,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 21:17:18
728.5,732.0,742.89,728.5,18.84,312.6,305.0,307.46,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 22:17:08
728.5,732.0,742.89,728.5,18.84,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-01 23:19:05
728.5,732.0,742.89,728.5,18.84,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 01:25:16
728.5,733.8,742.9,728.5,18.85,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 03:18:05
728.5,733.8,742.9,728.5,18.85,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 04:29:53
728.5,733.8,742.97,728.5,18.87,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 05:19:40
728.5,733.8,743.02,728.5,18.88,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 06:31:14
728.4,733.8,743.07,728.5,18.89,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 07:21:41
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 08:28:34
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 09:26:09
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 10:21:54
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 11:19:23
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.45,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 12:41:18
728.4,733.8,743.09,728.5,18.9,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 13:36:43
728.5,733.8,743.33,728.6,18.95,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 14:21:30
728.8,733.8,743.68,728.8,19.03,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 15:22:39
728.8,733.8,743.71,729.0,19.04,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 16:27:16
728.8,733.8,743.71,729.0,19.04,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 17:22:28
728.7,733.8,743.68,728.8,19.04,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 18:31:03
728.9,733.8,743.43,728.9,18.97,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 19:19:19
728.9,733.8,743.49,728.9,18.99,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 20:24:09
728.9,733.8,743.6,728.9,19.01,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 21:19:51
728.9,733.8,743.67,728.9,19.03,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 22:17:46
729.0,733.8,744.06,729.6,19.12,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-02 23:18:18
729.0,733.8,744.1,729.6,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 01:25:24
729.0,733.8,744.11,729.6,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 03:16:58
729.0,733.8,744.11,729.6,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 04:28:32
729.0,733.8,744.11,729.6,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 05:19:34
729.6,733.8,744.23,729.6,19.16,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 06:30:45
729.6,733.8,744.23,729.6,19.16,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 07:21:43
729.6,733.8,744.23,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 08:27:35
729.6,733.8,744.25,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 09:24:03
729.6,733.8,744.26,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 10:23:22
729.6,733.8,744.26,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 11:18:56
729.6,733.8,744.26,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 12:41:14
729.6,733.8,744.27,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 13:36:10
729.6,733.8,744.27,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 14:21:19
729.6,733.8,744.28,729.6,19.18,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 15:22:39
729.6,733.8,744.34,729.6,19.19,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 16:28:22
729.6,733.8,744.36,729.6,19.2,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 17:22:31
729.6,733.8,744.36,729.6,19.2,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 18:31:38
729.6,733.8,744.38,729.6,19.2,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 19:18:09
729.6,733.8,744.39,729.6,19.2,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 20:23:28
729.5,733.8,743.87,729.5,19.07,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 21:18:34
