Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 18:24:42
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 19:14:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 20:20:09
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 21:16:10
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 22:17:30
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 23:17:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 01:24:22
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 03:16:06
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 04:26:11
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 05:20:06
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 06:29:44
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 08:28:23
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 09:24:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 10:22:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 11:17:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 12:39:45
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 13:32:03
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 14:20:15
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 15:22:19
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 16:26:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 17:19:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 18:28:04
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 19:15:34
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 20:22:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 21:18:04
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 22:19:01
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-17 23:17:56
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 01:23:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 03:12:20
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 04:23:30
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 05:19:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 06:28:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 07:19:19
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 08:26:05
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 09:22:06
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 10:22:51
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 11:18:22
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 15:21:52
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 17:18:52
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 18:29:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 19:17:08
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 20:22:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 22:19:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-18 23:18:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 01:23:15
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 03:11:34
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 04:24:04
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 05:19:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 06:28:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 07:19:18
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 08:26:28
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 09:21:58
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 10:21:29
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 11:17:20
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 12:39:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 13:32:11
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 14:19:31
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 15:20:53
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 16:25:54
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 17:18:42
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 18:28:56
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 19:16:28
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 20:19:46
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 21:15:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 22:18:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-19 23:18:35
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 01:22:05
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 03:09:46
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 04:22:07
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 05:20:12
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 06:28:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 07:19:08
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 08:27:00
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 09:21:09
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 10:21:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 11:17:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 12:38:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 13:30:10
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 14:19:51
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 15:20:29
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 16:24:53
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 17:16:11
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 18:28:53
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 19:16:06
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 20:22:16
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 21:18:07
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 22:18:31
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-20 23:18:27
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 01:22:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 03:11:03
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 04:22:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 05:19:59
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 06:29:40
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 07:19:49
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 08:27:12
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 09:20:38
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 10:20:50
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 11:16:45
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 12:37:49
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 13:28:05
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 14:19:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 15:18:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 16:24:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 17:17:44
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 18:25:44
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 19:16:29
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 20:21:42
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 21:17:25
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 22:19:07
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-21 23:17:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 01:19:50
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 03:04:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 04:21:56
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 05:17:52
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 06:26:19
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 07:17:55
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 08:23:04
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 09:18:22
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 10:18:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 11:14:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 12:34:11
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 13:23:24
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-22 14:16:24
1200.0,1239.0,1312.65,1234.0,633.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-30 22:07:28
1200.0,1239.0,1312.65,1234.0,633.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-30 22:18:31
1200.0,1239.0,1312.65,1234.0,633.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-30 23:18:04
1200.0,1239.0,1312.83,1234.0,634.14,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 01:48:29
1200.0,1239.0,1312.83,1234.0,634.14,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 03:51:23
1200.0,1239.0,1312.83,1234.0,634.14,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 04:49:45
1200.0,1239.0,1312.97,1234.0,634.48,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 05:27:21
1234.0,1241.0,1313.77,1235.0,637.49,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 06:32:06
1234.0,1242.0,1313.82,1235.0,637.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 07:22:51
1234.0,1242.0,1313.82,1235.0,637.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 08:30:40
1234.0,1242.0,1313.82,1235.0,637.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 09:28:19
1234.0,1242.0,1313.82,1235.0,637.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 10:23:15
1234.0,1242.0,1313.82,1235.0,637.66,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 11:18:34
1234.0,1242.0,1313.86,1235.0,637.81,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 12:41:28
1234.0,1238.0,1312.18,1234.0,631.47,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 13:35:40
1233.0,1238.0,1311.85,1233.0,631.53,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 14:21:42
1232.0,1238.0,1311.8,1232.0,631.53,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 15:21:44
1233.0,1242.0,1314.45,1233.0,641.36,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 16:27:56
1233.0,1242.0,1314.45,1233.0,641.36,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 17:21:47
1233.0,1242.0,1314.6,1233.0,641.91,308.0,307.0,242.44,308.0,86.18,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 18:32:55
1233.0,1242.0,1314.6,1233.0,641.91,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 19:21:14
1231.0,1239.0,1312.53,1231.0,634.36,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 20:20:48
1231.0,1239.0,1312.57,1231.0,634.51,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 21:17:33
1231.0,1239.0,1313.09,1232.0,636.41,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 22:17:19
1231.0,1239.0,1313.09,1232.0,636.41,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-01 23:19:17
1231.0,1239.0,1313.19,1232.0,636.78,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 01:25:29
1231.0,1239.0,1313.19,1232.0,636.78,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 03:18:16
1231.0,1241.0,1313.36,1232.0,637.39,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 04:30:04
1231.0,1241.0,1313.36,1232.0,637.39,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 05:19:53
1231.0,1242.0,1313.43,1232.0,637.64,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 06:31:26
1231.0,1242.0,1313.43,1232.0,637.64,309.0,308.0,242.13,309.0,87.0,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 07:21:52
1231.0,1242.0,1313.43,1232.0,637.64,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 08:28:46
1231.0,1242.0,1313.43,1232.0,637.64,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 09:26:24
1231.0,1242.0,1313.57,1232.0,638.14,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 10:22:06
1231.0,1242.0,1313.57,1232.0,638.14,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 11:19:34
1231.0,1242.0,1313.76,1233.0,638.85,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 12:41:30
1231.0,1242.0,1313.76,1233.0,638.85,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 13:36:54
1231.0,1242.0,1313.76,1233.0,638.85,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 14:21:42
1231.0,1242.0,1313.76,1233.0,638.85,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 15:22:52
1230.0,1242.0,1313.63,1232.0,638.35,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 16:27:27
