Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1287000.0,1328000.0,1431284.48,1287000.0,162217.24,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-30 22:20:49
1287000.0,1328000.0,1431284.48,1287000.0,162217.24,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-30 23:21:13
1287000.0,1328000.0,1431284.48,1287000.0,162217.24,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 01:51:07
1286000.0,1328000.0,1430521.41,1286000.0,162808.57,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 03:54:23
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 04:52:14
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 05:29:40
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 06:34:29
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 07:25:29
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 08:33:42
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 09:30:58
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 10:25:52
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 11:21:43
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 12:44:30
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 13:37:59
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 14:24:49
1286000.0,1328000.0,1430749.16,1286000.0,162822.07,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 15:24:28
1285000.0,1328000.0,1430446.72,1285000.0,163632.55,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 16:30:16
1284000.0,1328000.0,1430216.17,1284000.0,163827.52,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 17:24:10
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 18:36:01
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 19:24:19
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 20:23:29
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 21:20:38
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 22:19:39
1284000.0,1328000.0,1430448.13,1284000.0,163839.97,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-01 23:21:39
1283000.0,1328000.0,1430611.65,1283000.0,164301.05,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 01:28:06
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 03:20:39
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 04:32:22
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 05:22:24
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 06:33:45
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 07:24:11
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 08:31:09
1282000.0,1328000.0,1430751.23,1282000.0,164394.34,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 09:29:25
1282000.0,1328000.0,1430989.23,1282000.0,164403.93,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 10:24:35
1282000.0,1328000.0,1430989.23,1282000.0,164403.93,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 11:21:53
1281000.0,1328000.0,1430264.99,1281000.0,164987.99,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 12:44:08
1281000.0,1328000.0,1430264.99,1281000.0,164987.99,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 13:39:14
1281000.0,1328000.0,1430264.99,1281000.0,164987.99,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 14:24:01
1281000.0,1328000.0,1430264.99,1281000.0,164987.99,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 15:25:31
1281000.0,1328000.0,1430264.99,1281000.0,164987.99,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 16:29:46
1281000.0,1328000.0,1430504.23,1281000.0,164997.61,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 17:25:21
1281000.0,1328000.0,1431468.88,1281000.0,165032.82,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 18:34:25
1281000.0,1328000.0,1431711.98,1281000.0,165040.79,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 19:22:10
1281000.0,1328000.0,1431955.88,1281000.0,165048.42,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 20:26:39
1281000.0,1328000.0,1431955.88,1281000.0,165048.42,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 21:23:15
1281000.0,1328000.0,1432200.56,1281000.0,165055.71,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 22:21:06
1280000.0,1328000.0,1431899.03,1280000.0,165316.3,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-02 23:20:53
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 01:28:25
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 03:19:29
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 04:31:06
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 05:22:59
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 06:33:20
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 07:24:35
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 08:30:04
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 09:26:38
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 10:25:57
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 11:21:25
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 12:43:55
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 13:39:29
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 14:24:41
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 15:25:09
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 16:30:56
1279000.0,1328000.0,1431947.21,1279000.0,165490.52,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 17:25:02
1278000.0,1328000.0,1432549.32,1278000.0,165633.32,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 18:34:59
1278000.0,1328000.0,1433055.72,1278000.0,165638.28,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 19:20:40
1274000.0,1290000.0,1419366.4,1274000.0,175556.53,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 20:26:19
1274000.0,1290000.0,1419366.4,1274000.0,175556.53,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 21:21:55
1272000.0,1290000.0,1419122.99,1272000.0,175964.72,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 22:22:18
1272000.0,1290000.0,1419122.99,1272000.0,175964.72,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-03 23:19:40
1271000.0,1290000.0,1418813.25,1271000.0,176204.36,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 01:28:04
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 03:21:25
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 04:32:51
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 05:22:26
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 06:33:55
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 07:23:33
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 08:30:31
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 09:27:47
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 10:27:05
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 11:21:44
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 12:44:43
1271000.0,1290000.0,1419055.65,1271000.0,176230.57,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 13:38:42
1270000.0,1290000.0,1419040.06,1271000.0,176243.13,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 14:24:34
1270000.0,1290000.0,1419040.06,1271000.0,176243.13,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 15:25:35
1270000.0,1290000.0,1419040.06,1271000.0,176243.13,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 16:31:25
1269000.0,1290000.0,1418837.15,1269000.0,176407.18,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 17:25:32
1269000.0,1290000.0,1418837.15,1269000.0,176407.18,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 18:34:06
1269000.0,1290000.0,1419083.45,1269000.0,176430.83,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 19:22:18
1269000.0,1290000.0,1419827.21,1269000.0,176500.08,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 20:25:27
1269000.0,1290000.0,1419827.21,1269000.0,176500.08,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 21:21:49
1269000.0,1290000.0,1419827.21,1269000.0,176500.08,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 22:19:58
1269000.0,1290000.0,1419827.21,1269000.0,176500.08,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-04 23:22:32
1268000.0,1290000.0,1420091.55,1268000.0,176731.09,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 01:29:25
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 03:21:17
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 04:32:39
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 05:23:11
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 06:33:18
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 07:23:21
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 08:30:27
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 09:24:34
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 10:23:54
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 11:21:42
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 12:43:27
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 13:34:44
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 14:23:18
1268000.0,1290000.0,1420344.11,1268000.0,176752.12,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 15:25:05
1264000.0,1288000.0,1419990.11,1264000.0,177026.88,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 16:27:28
1263000.0,1288000.0,1419641.51,1263000.0,177315.86,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 17:21:08
1263000.0,1288000.0,1419641.51,1263000.0,177315.86,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 18:29:07
1263000.0,1290000.0,1421220.61,1263000.0,177401.38,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 19:19:07
1263000.0,1290000.0,1421220.61,1263000.0,177401.38,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 20:24:19
1263000.0,1290000.0,1421486.89,1263000.0,177414.38,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 21:21:55
1263000.0,1290000.0,1421486.89,1263000.0,177414.38,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 22:21:30
1263000.0,1290000.0,1421486.89,1263000.0,177414.38,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-05 23:21:11
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 01:24:26
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 03:11:56
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 04:24:24
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 05:21:18
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 06:30:45
1262000.0,1290000.0,1421416.34,1262000.0,177700.96,488500.0,488400.0,488405.66,488500.0,36.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-12-06 07:20:25
