Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2888000.0,2900000.0,2902241.39,2889000.0,7552.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 20:22:09
2889000.0,2900000.0,2902368.35,2889000.0,7470.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 21:18:04
2889000.0,2900000.0,2902368.35,2889000.0,7470.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 22:18:21
2888000.0,2900000.0,2902171.93,2888000.0,7604.59,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 23:18:31
2888000.0,2900000.0,2902171.93,2888000.0,7604.59,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 01:29:47
2889000.0,2900000.0,2902815.02,2900000.0,7174.68,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 03:15:33
2900000.0,2900000.0,2902923.26,2900000.0,7170.76,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 04:23:37
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 05:20:35
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 06:29:14
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 07:20:08
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 08:24:33
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 09:19:51
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 10:19:53
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 11:16:40
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 12:37:31
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 13:27:09
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 14:17:49
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 15:19:14
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 16:22:53
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 17:17:07
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 18:26:23
2899000.0,2900000.0,2902866.91,2899000.0,7134.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 19:16:22
2900000.0,2900000.0,2902937.53,2900000.0,7185.36,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 20:21:33
2900000.0,2900000.0,2902996.02,2900000.0,7244.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 21:18:08
2900000.0,2900000.0,2903056.88,2900000.0,7305.35,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 22:20:42
2900000.0,2900000.0,2903120.27,2900000.0,7367.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-09 23:19:26
2900000.0,2900000.0,2903255.28,2900000.0,7496.38,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 01:28:33
2900000.0,2900000.0,2903255.28,2900000.0,7496.38,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 03:21:28
2900000.0,2900000.0,2903255.28,2900000.0,7496.38,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 04:29:11
2899000.0,2900000.0,2903187.33,2899000.0,7455.29,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 05:22:46
2899000.0,2900000.0,2903187.33,2899000.0,7455.29,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 06:33:36
2899000.0,2900000.0,2903187.33,2899000.0,7455.29,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 07:22:07
2899000.0,2900000.0,2903187.33,2899000.0,7455.29,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 08:29:44
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 09:25:21
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 10:24:38
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 11:19:45
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 12:42:07
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 13:34:04
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 14:22:19
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 15:23:56
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 16:27:58
2899000.0,2900000.0,2903232.38,2900000.0,7482.63,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 17:20:06
2900000.0,2900000.0,2903272.98,2900000.0,7512.94,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 18:29:45
2900000.0,2900000.0,2903272.98,2900000.0,7512.94,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 19:19:32
2899000.0,2900000.0,2903204.38,2899000.0,7471.61,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 20:24:54
2899000.0,2900000.0,2903204.38,2899000.0,7471.61,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 21:20:53
2899000.0,2900000.0,2903249.87,2900000.0,7499.11,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 22:22:29
2899000.0,2900000.0,2903249.87,2900000.0,7499.11,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-10 23:21:49
2899000.0,2900000.0,2903249.87,2900000.0,7499.11,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 01:27:05
2899000.0,2900000.0,2903249.87,2900000.0,7499.11,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 03:16:23
2899000.0,2900000.0,2903249.87,2900000.0,7499.11,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 04:26:12
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 05:21:51
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 06:33:05
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 07:21:49
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 08:29:11
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 09:24:22
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 10:24:08
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 11:20:43
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 12:41:03
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 13:32:41
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 14:22:13
2898000.0,2900000.0,2902132.08,2898000.0,6990.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 15:23:04
2898000.0,2900000.0,2902167.57,2898000.0,7010.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 16:26:57
2898000.0,2900000.0,2902167.57,2898000.0,7010.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 17:20:11
2898000.0,2900000.0,2902167.57,2898000.0,7010.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 18:30:23
2898000.0,2900000.0,2902167.57,2898000.0,7010.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 19:18:21
2898000.0,2900000.0,2902240.42,2898000.0,7049.58,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 20:23:51
2898000.0,2900000.0,2902240.42,2898000.0,7049.58,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 21:21:19
2898000.0,2900000.0,2902240.42,2898000.0,7049.58,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 22:20:54
2898000.0,2900000.0,2902240.42,2898000.0,7049.58,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-11 23:20:08
2898000.0,2900000.0,2902315.86,2898000.0,7089.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 01:25:41
2898000.0,2900000.0,2902354.6,2898000.0,7109.05,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 03:15:02
2898000.0,2900000.0,2902354.6,2898000.0,7109.05,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 04:27:05
2897000.0,2900000.0,2901248.76,2897000.0,6332.54,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 05:23:21
2897000.0,2900000.0,2901248.76,2897000.0,6332.54,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 06:31:37
2897000.0,2900000.0,2901248.76,2897000.0,6332.54,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 07:22:46
2897000.0,2900000.0,2901326.42,2897000.0,6363.84,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 08:28:54
2897000.0,2900000.0,2901326.42,2897000.0,6363.84,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 09:24:07
2897000.0,2900000.0,2901326.42,2897000.0,6363.84,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 10:24:30
2897000.0,2900000.0,2901326.42,2897000.0,6363.84,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 11:19:35
2897000.0,2900000.0,2901406.97,2897000.0,6395.15,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 12:43:18
2897000.0,2900000.0,2901406.97,2897000.0,6395.15,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 13:35:24
2897000.0,2900000.0,2901406.97,2897000.0,6395.15,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 14:22:41
2897000.0,2900000.0,2901406.97,2897000.0,6395.15,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 15:24:47
2897000.0,2900000.0,2901406.97,2897000.0,6395.15,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 16:29:06
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 17:22:57
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 18:30:50
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 19:18:25
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 20:25:24
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 21:21:54
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 22:21:14
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-12 23:21:58
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 01:26:22
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 03:17:37
2896000.0,2900000.0,2901052.97,2896000.0,6626.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 04:28:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 05:22:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 06:32:54
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 07:21:34
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 08:28:16
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 09:25:20
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 10:24:25
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 11:20:04
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 12:42:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 13:36:26
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 14:21:44
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 15:24:12
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 16:27:16
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 17:22:02
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 18:30:51
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 19:18:16
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 20:25:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 21:21:00
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 22:21:25
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-13 23:20:58
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 01:26:05
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 03:16:17
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 04:26:26
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 05:22:29
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 06:32:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 07:21:25
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 08:27:52
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 09:23:33
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 10:23:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 11:19:10
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 12:42:09
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 13:33:22
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 14:22:53
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 15:21:05
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 16:27:12
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 17:20:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 18:30:33
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 19:17:50
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 20:24:05
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 21:20:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 22:21:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-14 23:19:56
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 01:24:47
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 03:09:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 04:24:10
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 05:20:45
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 06:29:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 07:20:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 08:24:57
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 09:20:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 10:21:53
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 11:16:55
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 12:36:56
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 13:26:42
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 14:18:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 15:19:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 16:23:08
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 17:16:56
