Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 06:30:07
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 07:20:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 08:27:53
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 09:23:21
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 10:22:55
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 11:18:44
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 12:41:07
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 13:34:01
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 14:20:59
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 15:22:18
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 16:27:18
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 17:20:06
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 18:30:46
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 19:18:20
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 20:21:41
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 21:17:30
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 22:20:42
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 23:20:01
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 01:23:55
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 03:11:12
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 04:23:33
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 05:21:38
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 06:29:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 07:20:33
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 08:28:28
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 09:23:03
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 10:23:26
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 11:19:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 12:40:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 13:31:34
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 14:21:14
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 15:21:53
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 16:26:17
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 17:17:38
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 18:30:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 19:17:58
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 20:23:42
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 21:19:37
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 22:20:23
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-20 23:20:18
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 01:23:59
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 03:12:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 04:24:00
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 05:21:25
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 06:31:04
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 07:21:42
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 08:28:42
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 09:22:04
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 10:22:45
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 11:18:20
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 12:39:43
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 13:29:29
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 14:20:52
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 15:20:28
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 16:26:29
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 17:19:39
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 18:27:14
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 19:17:53
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 20:23:06
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 21:18:51
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 22:20:33
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-21 23:19:13
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 01:21:19
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 03:06:07
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 04:23:19
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 05:19:16
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 06:28:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 07:19:44
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 08:24:30
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 09:19:46
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 10:20:03
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 11:16:03
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 12:36:04
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 13:24:48
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-22 14:17:47
59.83,61.06,64.34,59.85,61.63,48.03,28.26,0.97,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-11-30 22:08:52
59.83,61.06,64.34,59.85,61.63,48.03,28.26,0.97,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-11-30 22:19:54
59.83,61.06,64.34,59.85,61.66,48.03,28.26,0.96,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-11-30 23:19:58
59.83,61.06,64.35,59.85,61.78,48.03,28.26,0.96,43.2,18.07,Mjolnir Fury Light Missile,2613,jita,2025-12-01 01:50:05
59.83,61.06,64.35,59.85,61.81,48.03,28.26,0.96,43.2,18.06,Mjolnir Fury Light Missile,2613,jita,2025-12-01 03:53:12
59.83,61.06,64.36,59.87,61.83,48.03,28.26,0.96,43.2,18.06,Mjolnir Fury Light Missile,2613,jita,2025-12-01 04:51:15
59.83,61.06,64.36,59.87,61.83,48.03,28.26,0.96,43.2,18.06,Mjolnir Fury Light Missile,2613,jita,2025-12-01 05:28:45
59.8,61.06,64.36,59.87,61.84,48.03,28.26,0.95,43.2,18.05,Mjolnir Fury Light Missile,2613,jita,2025-12-01 06:33:32
59.83,61.06,64.35,59.87,61.86,48.04,28.26,0.95,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-12-01 07:24:26
59.83,61.06,64.35,59.87,61.87,48.04,28.26,0.95,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-12-01 08:32:30
59.74,61.06,64.34,59.74,61.9,48.04,28.26,0.95,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-12-01 09:29:55
59.73,61.06,64.34,59.74,61.93,48.04,28.26,0.95,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-12-01 10:24:50
59.74,60.39,63.89,59.74,59.77,48.04,28.26,0.95,43.2,18.09,Mjolnir Fury Light Missile,2613,jita,2025-12-01 11:20:28
59.71,61.04,64.29,59.72,61.95,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 12:43:18
59.72,61.04,64.3,59.72,62.02,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 13:37:04
59.71,61.04,64.34,59.72,62.3,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 14:23:35
59.72,61.04,64.35,59.72,62.33,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 15:23:23
59.72,61.04,64.35,59.72,62.35,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 16:29:20
59.71,61.04,64.35,59.72,62.34,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 17:23:13
59.72,61.04,64.36,59.72,62.44,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 18:34:47
59.72,61.04,64.37,59.72,62.49,48.04,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 19:23:06
59.72,61.04,64.37,59.72,62.5,48.09,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 20:22:25
59.72,61.04,64.38,59.72,62.54,48.09,28.26,0.94,43.2,18.08,Mjolnir Fury Light Missile,2613,jita,2025-12-01 21:19:25
59.71,61.04,64.37,59.72,62.47,48.09,28.26,0.94,43.2,18.07,Mjolnir Fury Light Missile,2613,jita,2025-12-01 22:18:43
59.71,61.04,64.37,59.72,62.48,48.04,28.26,0.93,43.2,18.05,Mjolnir Fury Light Missile,2613,jita,2025-12-01 23:20:43
59.72,61.04,64.4,59.72,62.67,48.09,28.26,0.93,43.2,18.05,Mjolnir Fury Light Missile,2613,jita,2025-12-02 01:27:04
59.72,61.04,64.41,59.72,62.72,48.09,28.26,0.92,42.07,18.0,Mjolnir Fury Light Missile,2613,jita,2025-12-02 03:19:42
59.69,61.04,64.4,59.72,62.65,48.12,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 04:31:27
59.7,61.04,64.42,59.72,62.8,48.13,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 05:21:24
59.72,61.04,64.45,59.74,63.02,48.15,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 06:32:50
59.72,61.04,64.46,59.74,63.05,48.15,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 07:23:16
59.72,61.04,64.46,59.74,63.06,48.15,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 08:30:12
58.98,61.04,64.45,59.74,63.02,48.15,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 09:28:13
59.74,61.06,64.48,59.74,63.17,48.15,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 10:23:36
59.74,61.06,64.48,59.74,63.18,49.01,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 11:20:58
59.74,61.06,64.48,59.74,63.2,50.0,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 12:43:05
59.74,61.06,64.49,59.74,63.24,50.0,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 13:38:19
59.74,61.06,64.52,59.74,63.42,50.0,28.26,0.97,48.12,18.17,Mjolnir Fury Light Missile,2613,jita,2025-12-02 14:23:06
59.74,61.06,64.52,59.74,63.43,48.12,28.26,0.96,48.12,18.16,Mjolnir Fury Light Missile,2613,jita,2025-12-02 15:24:28
59.74,61.06,64.52,59.74,63.45,48.12,28.26,0.96,48.12,18.16,Mjolnir Fury Light Missile,2613,jita,2025-12-02 16:28:51
59.74,61.06,64.53,59.74,63.53,48.12,28.26,0.96,48.12,18.16,Mjolnir Fury Light Missile,2613,jita,2025-12-02 17:24:17
59.0,61.06,64.53,59.74,63.52,48.12,28.26,0.96,48.12,18.16,Mjolnir Fury Light Missile,2613,jita,2025-12-02 18:33:11
59.74,61.06,64.54,59.74,63.56,48.19,28.26,0.96,48.19,18.16,Mjolnir Fury Light Missile,2613,jita,2025-12-02 19:21:07
59.73,61.06,64.53,59.74,63.5,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-02 20:25:44
59.73,61.06,64.52,59.74,63.46,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-02 21:21:59
59.73,61.06,64.53,59.74,63.51,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-02 22:19:52
59.74,61.06,64.54,59.74,63.58,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-02 23:19:56
59.74,61.06,64.55,59.74,63.63,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 01:27:19
59.73,61.06,64.53,59.73,63.67,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 03:18:33
59.73,61.06,64.53,59.73,63.68,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 04:30:09
59.73,61.06,64.53,59.73,63.69,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 05:21:43
59.73,61.06,64.54,59.73,63.71,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 06:32:23
59.73,61.06,64.54,59.73,63.71,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 07:23:32
59.72,61.06,64.54,59.73,63.72,48.19,28.26,0.96,48.19,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 08:29:10
59.72,61.06,64.54,59.73,63.71,48.22,28.26,0.96,48.22,18.15,Mjolnir Fury Light Missile,2613,jita,2025-12-03 09:25:41
59.71,61.06,64.51,59.73,63.55,48.24,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 10:25:00
59.7,61.06,64.51,59.73,63.55,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 11:20:30
59.71,61.06,64.5,59.73,63.5,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 12:42:55
59.71,61.06,64.5,59.73,63.5,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 13:38:16
59.71,61.06,64.5,59.73,63.5,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 14:23:27
59.71,61.06,64.51,59.73,63.52,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 15:24:14
59.71,61.06,64.51,59.73,63.53,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 16:29:59
59.71,61.06,64.51,59.73,63.54,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 17:24:07
59.71,61.06,64.51,59.73,63.55,48.26,28.26,0.99,48.22,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 18:33:45
59.71,61.06,64.51,59.73,63.56,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 19:19:44
59.71,61.06,64.52,59.73,63.59,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 20:25:17
59.71,61.06,64.52,59.73,63.62,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 21:20:42
59.72,61.06,64.54,59.73,63.71,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 22:21:21
59.7,61.06,64.53,59.73,63.67,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-03 23:18:45
59.7,61.06,64.53,59.73,63.69,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 01:27:05
59.72,61.06,64.54,59.73,63.72,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 03:20:30
59.73,61.06,64.54,59.73,63.73,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 04:31:57
59.73,61.06,64.54,59.73,63.75,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 05:21:31
59.73,61.06,64.55,59.73,63.76,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 06:32:43
59.73,61.06,64.55,59.73,63.77,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 07:22:38
59.71,61.06,64.54,59.73,63.76,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 08:29:36
59.71,61.06,64.55,59.73,63.76,48.28,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 09:26:34
59.73,61.06,64.55,59.73,63.79,48.34,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 10:25:52
59.73,61.06,64.55,59.73,63.8,48.36,28.26,0.99,48.28,18.26,Mjolnir Fury Light Missile,2613,jita,2025-12-04 11:20:49
59.73,61.06,64.55,59.73,63.81,48.36,28.26,0.99,48.28,18.25,Mjolnir Fury Light Missile,2613,jita,2025-12-04 12:43:45
59.7,61.06,64.55,59.73,63.81,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 13:37:46
59.71,61.06,64.55,59.73,63.77,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 14:23:20
59.73,61.06,64.56,59.73,63.83,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 15:24:38
59.73,61.06,64.56,59.73,63.86,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 16:30:29
59.73,61.06,64.57,59.73,63.91,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 17:24:17
59.73,61.06,64.57,59.73,63.93,48.36,31.12,0.72,48.28,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 18:33:10
59.73,61.06,64.58,59.73,63.98,48.39,31.12,0.72,48.39,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 19:21:04
59.73,61.06,64.59,59.73,64.05,48.4,31.12,0.72,48.39,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 20:24:30
59.73,61.06,64.59,59.73,64.06,48.39,31.12,0.72,48.39,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 21:20:52
59.73,61.06,64.59,59.73,64.07,48.39,31.12,0.72,48.39,18.92,Mjolnir Fury Light Missile,2613,jita,2025-12-04 22:19:01
59.73,61.06,64.6,59.74,64.13,48.39,31.12,0.72,48.39,18.9,Mjolnir Fury Light Missile,2613,jita,2025-12-04 23:21:16
59.72,61.06,64.58,59.73,63.98,48.39,31.12,0.71,48.36,18.88,Mjolnir Fury Light Missile,2613,jita,2025-12-05 01:28:11
59.72,61.06,64.59,59.73,64.02,48.4,31.12,0.72,48.4,19.12,Mjolnir Fury Light Missile,2613,jita,2025-12-05 03:20:22
