Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2240000.0,2265000.0,2372966.96,2240000.0,495366.18,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 21:15:09
2239000.0,2265000.0,2370813.43,2239000.0,491901.23,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 22:15:28
2239000.0,2265000.0,2375303.31,2239000.0,499404.43,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 23:15:39
2239000.0,2268000.0,2378482.55,2240000.0,504411.37,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 01:25:57
2240000.0,2275000.0,2379373.31,2240000.0,505803.4,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 03:12:38
2240000.0,2275000.0,2380572.96,2240000.0,507678.97,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 04:20:46
2240000.0,2275000.0,2380876.11,2240000.0,508151.07,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 05:17:19
2240000.0,2275000.0,2381793.44,2240000.0,509575.12,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 06:25:29
2240000.0,2275000.0,2382722.79,2240000.0,511010.96,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 07:16:53
2239000.0,2275000.0,2380550.77,2239000.0,507686.0,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 08:20:45
2239000.0,2275000.0,2381162.73,2239000.0,508630.11,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 09:16:56
2239000.0,2275000.0,2381160.5,2239000.0,508630.82,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 10:17:02
2239000.0,2275000.0,2383344.62,2240000.0,511976.26,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 11:13:47
2239000.0,2275000.0,2383662.13,2240000.0,512459.47,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 12:33:36
2240000.0,2275000.0,2384939.37,2240000.0,514407.96,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 13:23:19
2240000.0,2275000.0,2386237.17,2240000.0,516379.08,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 14:14:57
2240000.0,2275000.0,2386894.82,2240000.0,517372.98,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 15:16:19
2240000.0,2275000.0,2387651.5,2240000.0,518343.18,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 16:20:01
2240000.0,2275000.0,2390715.36,2240000.0,522911.13,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 17:14:17
2239000.0,2253000.0,2354488.96,2239000.0,464368.93,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 18:23:27
2239000.0,2253000.0,2355494.3,2239000.0,468123.97,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 19:13:27
2239000.0,2253000.0,2357613.58,2239000.0,471878.53,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 20:18:42
2239000.0,2253000.0,2358922.56,2239000.0,474174.49,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 21:15:17
2239000.0,2253000.0,2360260.74,2239000.0,476503.79,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 22:16:45
2239000.0,2253000.0,2360260.74,2239000.0,476503.79,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-09 23:16:35
2239000.0,2265000.0,2364702.53,2239000.0,484109.22,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-10 01:25:38
2233000.0,2265000.0,2364181.55,2233000.0,485236.28,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-10 03:18:36
2233000.0,2265000.0,2364436.21,2233000.0,485645.88,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-10 04:26:20
2230000.0,2265000.0,2366767.3,2233000.0,489380.53,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-10 05:19:51
2152000.0,2260000.0,2360478.94,2152000.0,484125.0,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-10 06:30:21
2152000.0,2260000.0,2360478.94,2152000.0,484125.0,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 07:18:52
2152000.0,2260000.0,2360478.94,2152000.0,484125.0,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 08:26:51
2152000.0,2265000.0,2365482.7,2233000.0,488316.56,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 09:22:28
2152000.0,2265000.0,2365482.7,2233000.0,488316.56,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 10:21:43
2152000.0,2265000.0,2365482.7,2233000.0,488316.56,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 11:16:29
2233000.0,2265000.0,2367038.23,2233000.0,489798.59,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 12:38:53
2232000.0,2253000.0,2358317.47,2232000.0,478429.43,1751000.0,1750000.0,1750297.81,1751000.0,458.95,10MN Afterburner II,12058,C-J6MT,2025-11-10 13:30:48
2232000.0,2253000.0,2358554.39,2232000.0,478821.97,1751000.0,1750000.0,1750287.71,1751000.0,454.36,10MN Afterburner II,12058,C-J6MT,2025-11-10 14:19:24
2231000.0,2253000.0,2357604.34,2232000.0,477259.8,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 15:21:00
2232000.0,2253000.0,2358554.39,2232000.0,478821.97,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 16:25:02
2231000.0,2252000.0,2351110.7,2231000.0,466368.74,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 17:17:11
2231000.0,2252000.0,2353491.13,2231000.0,470413.71,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 18:26:52
2231000.0,2252000.0,2353934.11,2231000.0,471160.35,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 19:15:37
2231000.0,2252000.0,2354604.62,2231000.0,472286.9,1751000.0,1750000.0,1750266.61,1751000.0,443.86,10MN Afterburner II,12058,C-J6MT,2025-11-10 20:22:02
2229000.0,2252000.0,2350797.45,2229000.0,466036.23,1751000.0,1750000.0,1750261.14,1751000.0,440.93,10MN Afterburner II,12058,C-J6MT,2025-11-10 21:17:37
2229000.0,2252000.0,2351663.12,2229000.0,467487.82,1751000.0,1750000.0,1750261.14,1751000.0,440.93,10MN Afterburner II,12058,C-J6MT,2025-11-10 22:18:31
2222000.0,2252000.0,2351746.1,2222000.0,470066.44,1751000.0,1750000.0,1750261.14,1751000.0,440.93,10MN Afterburner II,12058,C-J6MT,2025-11-10 23:18:01
2221000.0,2250000.0,2352034.33,2221000.0,473929.47,1751000.0,1750000.0,1750261.14,1751000.0,440.93,10MN Afterburner II,12058,C-J6MT,2025-11-11 01:23:18
2221000.0,2253000.0,2353487.12,2221000.0,476197.63,1751000.0,1750000.0,1750255.58,1751000.0,437.87,10MN Afterburner II,12058,C-J6MT,2025-11-11 03:13:09
2220000.0,2248000.0,2345811.53,2220000.0,464120.98,1751000.0,1750000.0,1750255.58,1751000.0,437.87,10MN Afterburner II,12058,C-J6MT,2025-11-11 04:23:21
2218000.0,2248000.0,2345410.39,2218000.0,464244.33,1751000.0,1750000.0,1750255.58,1751000.0,437.87,10MN Afterburner II,12058,C-J6MT,2025-11-11 05:18:55
2218000.0,2248000.0,2346530.33,2218000.0,466012.42,1751000.0,1750000.0,1750255.58,1751000.0,437.87,10MN Afterburner II,12058,C-J6MT,2025-11-11 06:29:09
2217000.0,2239000.0,2330906.96,2217000.0,440530.06,1751000.0,1750000.0,1750249.95,1751000.0,434.66,10MN Afterburner II,12058,C-J6MT,2025-11-11 07:18:53
2217000.0,2239000.0,2331260.35,2217000.0,441132.87,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 08:25:23
2215000.0,2239000.0,2331257.16,2217000.0,441133.81,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 09:21:12
2217000.0,2239000.0,2331973.73,2217000.0,442345.84,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 10:21:16
2216000.0,2239000.0,2330810.39,2216000.0,444058.44,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 11:16:54
2216000.0,2239000.0,2332086.5,2216000.0,446228.37,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 12:38:10
2216000.0,2239000.0,2334533.25,2216000.0,450342.72,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 13:29:49
2217000.0,2239000.0,2336090.87,2217000.0,452930.98,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 14:19:17
2217000.0,2239000.0,2336483.31,2217000.0,453585.96,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 15:20:10
2216000.0,2239000.0,2336504.71,2216000.0,453965.42,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 16:24:05
2216000.0,2239000.0,2336703.95,2216000.0,454294.27,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 17:17:09
2208000.0,2239000.0,2331092.15,2210000.0,445784.1,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 18:26:24
2206000.0,2239000.0,2332096.73,2206000.0,449187.8,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 19:14:55
2206000.0,2239000.0,2335433.75,2206000.0,454287.31,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 20:20:23
2206000.0,2239000.0,2336731.11,2206000.0,456243.9,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 21:17:15
2206000.0,2239000.0,2337610.56,2206000.0,457562.11,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 22:18:01
2204000.0,2239000.0,2318674.0,2205000.0,427933.74,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-11 23:17:08
2204000.0,2239000.0,2320826.22,2205000.0,431510.51,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-12 01:22:49
2205000.0,2239000.0,2321340.67,2205000.0,432346.68,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-12 03:11:35
2100000.0,2239000.0,2321694.47,2205000.0,433255.18,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-12 04:23:06
2204000.0,2232000.0,2294509.34,2204000.0,418568.38,1752000.0,1750000.0,1750373.13,1752000.0,614.36,10MN Afterburner II,12058,C-J6MT,2025-11-12 05:19:26
2204000.0,2232000.0,2294509.34,2204000.0,418568.38,1753000.0,1750000.0,1750837.55,1753000.0,1297.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 06:28:45
2204000.0,2232000.0,2294509.34,2204000.0,418568.38,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 07:18:52
2100000.0,2232000.0,2294482.44,2204000.0,418909.44,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 08:26:03
2204000.0,2232000.0,2294912.04,2204000.0,419418.18,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 09:21:12
2204000.0,2239000.0,2296419.74,2204000.0,422578.65,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 10:21:37
2204000.0,2239000.0,2296699.26,2204000.0,423160.94,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 11:16:42
2204000.0,2239000.0,2297548.04,2204000.0,424922.24,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 12:39:19
2204000.0,2239000.0,2297691.02,2204000.0,425217.92,1754000.0,1750000.0,1750978.23,1754000.0,1508.69,10MN Afterburner II,12058,C-J6MT,2025-11-12 13:32:22
2204000.0,2239000.0,2298122.58,2205000.0,426108.63,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 14:19:45
2205000.0,2239000.0,2298850.76,2205000.0,427605.59,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 15:21:19
2205000.0,2239000.0,2299717.27,2205000.0,429428.46,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 16:25:43
2205000.0,2239000.0,2300013.98,2205000.0,430040.16,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 17:20:04
2203000.0,2239000.0,2299538.53,2205000.0,430714.79,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 18:27:00
2205000.0,2239000.0,2300295.09,2205000.0,432261.81,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 19:15:28
2205000.0,2239000.0,2301517.71,2205000.0,434775.23,1754000.0,1750000.0,1750956.82,1754000.0,1492.23,10MN Afterburner II,12058,C-J6MT,2025-11-12 20:21:25
2205000.0,2239000.0,2302613.53,2205000.0,437010.52,1754000.0,1750000.0,1750935.1,1754000.0,1475.02,10MN Afterburner II,12058,C-J6MT,2025-11-12 21:18:04
2205000.0,2239000.0,2304059.53,2205000.0,439935.34,1754000.0,1750000.0,1750935.1,1754000.0,1475.02,10MN Afterburner II,12058,C-J6MT,2025-11-12 22:18:18
2205000.0,2239000.0,2304222.85,2205000.0,440263.93,1754000.0,1750000.0,1750935.1,1754000.0,1475.02,10MN Afterburner II,12058,C-J6MT,2025-11-12 23:18:08
2205000.0,2239000.0,2304222.85,2205000.0,440263.93,1754000.0,1750000.0,1750913.07,1754000.0,1457.03,10MN Afterburner II,12058,C-J6MT,2025-11-13 01:23:29
2205000.0,2239000.0,2304716.04,2205000.0,441254.08,1754000.0,1750000.0,1750913.07,1754000.0,1457.03,10MN Afterburner II,12058,C-J6MT,2025-11-13 03:14:21
2205000.0,2239000.0,2305047.57,2205000.0,441917.88,1754000.0,1750000.0,1750913.07,1754000.0,1457.03,10MN Afterburner II,12058,C-J6MT,2025-11-13 04:24:45
2112000.0,2239000.0,2306062.03,2205000.0,444323.18,1754000.0,1750000.0,1750890.72,1754000.0,1438.19,10MN Afterburner II,12058,C-J6MT,2025-11-13 05:19:09
2112000.0,2239000.0,2306062.03,2205000.0,444323.18,1754000.0,1750000.0,1750890.72,1754000.0,1438.19,10MN Afterburner II,12058,C-J6MT,2025-11-13 06:29:06
2205000.0,2239000.0,2307083.96,2205000.0,445963.99,1754000.0,1750000.0,1750890.72,1754000.0,1438.19,10MN Afterburner II,12058,C-J6MT,2025-11-13 07:18:39
2205000.0,2239000.0,2307257.41,2205000.0,446306.15,1754000.0,1750000.0,1750868.04,1754000.0,1418.46,10MN Afterburner II,12058,C-J6MT,2025-11-13 08:25:24
2205000.0,2239000.0,2307257.41,2205000.0,446306.15,1754000.0,1750000.0,1750868.04,1754000.0,1418.46,10MN Afterburner II,12058,C-J6MT,2025-11-13 09:21:33
2205000.0,2239000.0,2307257.41,2205000.0,446306.15,1754000.0,1750000.0,1750868.04,1754000.0,1418.46,10MN Afterburner II,12058,C-J6MT,2025-11-13 10:21:30
2205000.0,2239000.0,2307257.41,2205000.0,446306.15,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 11:17:08
2205000.0,2239000.0,2307257.41,2205000.0,446306.15,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 12:39:44
2205000.0,2239000.0,2307606.08,2205000.0,446992.84,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 13:32:38
2204000.0,2239000.0,2306383.95,2204000.0,444606.28,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 14:18:51
2204000.0,2239000.0,2306556.77,2205000.0,444944.9,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 15:21:20
2203000.0,2239000.0,2305006.76,2203000.0,441928.71,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 16:23:17
2203000.0,2239000.0,2305006.76,2203000.0,441928.71,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 17:18:51
2203000.0,2239000.0,2305176.68,2203000.0,442260.84,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 18:27:00
2203000.0,2239000.0,2305347.18,2203000.0,442593.72,1754000.0,1750000.0,1750797.99,1754000.0,1353.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 19:15:23
2000000.0,2239000.0,2305651.7,2204000.0,444107.22,1754000.0,1750000.0,1750773.94,1753000.0,1329.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 20:21:47
2203000.0,2239000.0,2306539.52,2204000.0,444949.47,1754000.0,1750000.0,1750773.94,1753000.0,1329.25,10MN Afterburner II,12058,C-J6MT,2025-11-13 21:17:44
2203000.0,2239000.0,2307127.29,2204000.0,446339.74,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-13 22:18:32
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-13 23:18:03
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 01:23:10
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 03:12:23
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 04:22:38
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 05:18:43
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 06:28:46
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 07:18:31
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 08:24:59
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 09:20:32
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 10:21:02
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 11:16:17
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 12:38:14
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 13:29:28
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 14:18:57
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 15:18:09
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 16:24:16
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 17:16:53
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 18:26:39
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 19:14:58
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 20:21:10
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 21:17:25
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 22:17:47
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-14 23:17:04
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 01:20:55
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 03:06:17
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 04:21:14
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 05:17:53
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 06:25:49
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 07:16:28
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 08:21:51
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 09:17:28
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 10:17:58
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 11:14:03
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 12:33:51
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 13:23:50
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 14:15:37
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 15:16:51
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 16:20:14
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 17:14:03
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 18:23:12
2204000.0,2239000.0,2308557.46,2205000.0,449100.0,1753000.0,1750000.0,1750732.35,1753000.0,1293.92,10MN Afterburner II,12058,C-J6MT,2025-11-15 19:13:20
