Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 13:31:30
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 14:19:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 15:21:35
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 16:25:44
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 17:18:42
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 18:27:20
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 19:14:59
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 20:21:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 21:17:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 22:18:27
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 23:17:22
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 01:22:52
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 03:11:43
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 04:22:57
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 05:18:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 06:28:14
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 07:18:46
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 08:25:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 09:21:23
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 10:22:08
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 11:17:44
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 15:21:18
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 17:18:18
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 18:28:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 19:16:24
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 20:22:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 22:18:48
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-18 23:17:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 01:22:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 03:10:59
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 04:23:20
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 05:19:15
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 06:27:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 07:18:43
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 08:25:54
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 09:21:25
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 10:20:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 11:16:47
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 12:39:10
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 13:31:28
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 14:18:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 15:20:20
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 16:25:21
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 17:18:08
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 18:28:12
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 19:15:45
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 20:19:01
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 21:14:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 22:18:02
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-19 23:18:01
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 01:21:22
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 03:09:12
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 04:21:33
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 05:19:38
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 06:27:50
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 07:18:34
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 08:26:25
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 09:20:24
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 10:20:53
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 11:17:09
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 12:38:04
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 13:29:36
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 14:19:17
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 15:19:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 16:24:20
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 17:15:36
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 18:28:08
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 19:15:22
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 20:21:42
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 21:17:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 22:17:46
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-20 23:17:43
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 01:21:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 03:10:19
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 04:22:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 05:19:25
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 06:29:07
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 07:19:05
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 08:26:37
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 09:20:04
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 10:20:05
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 11:16:07
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 12:37:04
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 13:27:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 14:18:39
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 15:17:52
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 16:23:52
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 17:16:59
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 18:25:08
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 19:15:56
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 20:21:09
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 21:16:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 22:18:33
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-21 23:17:13
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 01:19:15
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 03:03:34
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 04:21:23
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 05:17:19
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 06:25:36
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 07:17:12
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 08:22:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 09:17:49
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 10:17:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 11:14:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 12:33:27
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 13:22:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-22 14:15:51
2580000.0,2774000.0,2768030.96,2583000.0,741540.6,2283000.0,0.01,0.01,0.01,7154.43,10MN Afterburner II,12058,jita,2025-11-30 22:06:55
2580000.0,2774000.0,2768030.96,2583000.0,741540.6,2283000.0,0.01,0.01,0.01,7154.43,10MN Afterburner II,12058,jita,2025-11-30 22:17:57
2575000.0,2774000.0,2768254.29,2583000.0,742066.26,2283000.0,0.01,0.01,0.01,7150.79,10MN Afterburner II,12058,jita,2025-11-30 23:17:19
2571000.0,2774000.0,2771594.05,2572000.0,746045.83,2288000.0,0.01,0.01,0.01,7108.79,10MN Afterburner II,12058,jita,2025-12-01 01:47:52
2570000.0,2774000.0,2773498.85,2583000.0,749211.16,2288000.0,0.01,0.01,0.01,7075.57,10MN Afterburner II,12058,jita,2025-12-01 03:50:40
2583000.0,2774000.0,2775814.68,2583000.0,753043.48,2288000.0,0.01,0.01,0.01,7068.17,10MN Afterburner II,12058,jita,2025-12-01 04:49:10
2582000.0,2774000.0,2774601.09,2583000.0,750952.59,2288000.0,0.01,0.01,0.01,7027.32,10MN Afterburner II,12058,jita,2025-12-01 05:26:47
2582000.0,2774000.0,2775874.73,2583000.0,753148.76,2288000.0,0.01,0.01,0.01,7023.59,10MN Afterburner II,12058,jita,2025-12-01 06:31:32
2582000.0,2774000.0,2772043.38,2582000.0,746514.7,2288000.0,0.01,0.01,0.01,7019.87,10MN Afterburner II,12058,jita,2025-12-01 07:22:13
2580000.0,2774000.0,2771576.73,2581000.0,746397.57,2288000.0,0.01,0.01,0.01,7019.87,10MN Afterburner II,12058,jita,2025-12-01 08:29:57
2580000.0,2774000.0,2773544.32,2580000.0,750029.56,2301000.0,0.01,0.01,0.01,7012.46,10MN Afterburner II,12058,jita,2025-12-01 09:27:41
2580000.0,2774000.0,2796672.74,2585000.0,788705.9,2301000.0,0.01,0.01,0.01,7004.9,10MN Afterburner II,12058,jita,2025-12-01 10:22:38
2579000.0,2774000.0,2773622.86,2579000.0,817942.31,2301000.0,0.01,0.01,0.01,6978.4,10MN Afterburner II,12058,jita,2025-12-01 11:17:49
2570000.0,2774000.0,2783359.31,2576000.0,767650.58,2301000.0,0.01,0.01,0.01,6848.21,10MN Afterburner II,12058,jita,2025-12-01 12:40:45
2575000.0,2774000.0,2784837.18,2576000.0,769973.57,2301000.0,0.01,0.01,0.01,6824.98,10MN Afterburner II,12058,jita,2025-12-01 13:35:06
2575000.0,2774000.0,2785045.89,2576000.0,770308.29,2301000.0,0.01,0.01,0.01,6824.98,10MN Afterburner II,12058,jita,2025-12-01 14:20:58
2575000.0,2774000.0,2784263.06,2575000.0,769088.56,2302000.0,0.01,0.01,0.01,6959.64,10MN Afterburner II,12058,jita,2025-12-01 15:21:06
2572000.0,2774000.0,2780945.3,2573000.0,763823.18,2304000.0,0.01,0.01,0.01,6955.88,10MN Afterburner II,12058,jita,2025-12-01 16:27:23
2571000.0,2774000.0,2783017.22,2572000.0,767357.33,2304000.0,0.01,0.01,0.01,6955.88,10MN Afterburner II,12058,jita,2025-12-01 17:21:13
2566000.0,2774000.0,2780270.18,2566000.0,764258.51,2304000.0,0.01,0.01,0.01,6955.88,10MN Afterburner II,12058,jita,2025-12-01 18:32:12
2565000.0,2774000.0,2771760.51,2565000.0,751107.46,2302000.0,0.01,0.01,0.01,6936.78,10MN Afterburner II,12058,jita,2025-12-01 19:20:30
2562000.0,2774000.0,2772742.97,2563000.0,753015.49,2302000.0,0.01,0.01,0.01,6936.78,10MN Afterburner II,12058,jita,2025-12-01 20:20:10
2564000.0,2774000.0,2771298.64,2564000.0,750511.54,2302000.0,0.01,0.01,0.01,6936.78,10MN Afterburner II,12058,jita,2025-12-01 21:16:49
2564000.0,2774000.0,2770781.05,2564000.0,749693.82,2303000.0,0.01,0.01,0.01,7488.27,10MN Afterburner II,12058,jita,2025-12-01 22:16:47
2560000.0,2768000.0,2744800.8,2560000.0,708035.5,2303000.0,0.01,0.01,0.01,7463.44,10MN Afterburner II,12058,jita,2025-12-01 23:18:42
2560000.0,2774000.0,2747883.3,2561000.0,720342.51,2303000.0,0.01,0.01,0.01,7399.21,10MN Afterburner II,12058,jita,2025-12-02 01:24:52
2560000.0,2774000.0,2748626.47,2561000.0,721620.53,2303000.0,0.01,0.01,0.01,7272.7,10MN Afterburner II,12058,jita,2025-12-02 03:17:42
2547000.0,2768000.0,2740397.46,2547000.0,709218.26,2303000.0,0.01,0.01,0.01,7247.13,10MN Afterburner II,12058,jita,2025-12-02 04:29:31
2544000.0,2768000.0,2740514.18,2545000.0,709588.72,2303000.0,0.01,0.01,0.01,7247.13,10MN Afterburner II,12058,jita,2025-12-02 05:19:17
2543000.0,2774000.0,2745899.76,2543000.0,718155.5,2305000.0,0.01,0.01,0.01,7207.23,10MN Afterburner II,12058,jita,2025-12-02 06:30:53
2540000.0,2774000.0,2746356.49,2541000.0,719603.19,2307000.0,0.01,0.01,0.01,7196.6,10MN Afterburner II,12058,jita,2025-12-02 07:21:19
2540000.0,2774000.0,2746732.86,2541000.0,720237.16,2309000.0,0.01,0.01,0.01,7197.04,10MN Afterburner II,12058,jita,2025-12-02 08:28:12
2540000.0,2774000.0,2744148.84,2540000.0,716349.54,2309000.0,0.01,0.01,0.01,7126.32,10MN Afterburner II,12058,jita,2025-12-02 09:25:41
2536000.0,2768000.0,2742264.83,2537000.0,717357.02,2309000.0,0.01,0.01,0.01,7020.81,10MN Afterburner II,12058,jita,2025-12-02 10:21:31
2536000.0,2774000.0,2742674.98,2537000.0,717974.26,2309000.0,0.01,0.01,0.01,7013.21,10MN Afterburner II,12058,jita,2025-12-02 11:19:01
2530000.0,2774000.0,2743395.91,2537000.0,719138.05,2309000.0,0.01,0.01,0.01,6959.8,10MN Afterburner II,12058,jita,2025-12-02 12:40:53
2529000.0,2774000.0,2743996.97,2529000.0,720974.84,2302000.0,0.01,0.01,0.01,6898.48,10MN Afterburner II,12058,jita,2025-12-02 13:36:21
2530000.0,2774000.0,2746494.07,2538000.0,724551.7,2302000.0,0.01,0.01,0.01,6848.36,10MN Afterburner II,12058,jita,2025-12-02 14:21:09
2356000.0,2774000.0,2739590.84,2356000.0,719567.68,2302000.0,0.01,0.01,0.01,6805.67,10MN Afterburner II,12058,jita,2025-12-02 15:22:14
2534000.0,2774000.0,2741980.46,2534000.0,718268.25,2302000.0,0.01,0.01,0.01,6758.8,10MN Afterburner II,12058,jita,2025-12-02 16:26:54
2549000.0,2774000.0,2749801.1,2549000.0,729508.48,2302000.0,0.01,0.01,0.01,6723.42,10MN Afterburner II,12058,jita,2025-12-02 17:22:03
2548000.0,2774000.0,2752129.87,2549000.0,734075.36,2302000.0,0.01,0.01,0.01,6691.82,10MN Afterburner II,12058,jita,2025-12-02 18:30:33
2548000.0,2774000.0,2750913.49,2548000.0,732177.24,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-02 19:18:54
2549000.0,2774000.0,2754210.62,2550000.0,737341.72,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-02 20:23:47
2548000.0,2774000.0,2754798.47,2548000.0,739235.11,2285000.0,0.01,0.01,0.01,7202.53,10MN Afterburner II,12058,jita,2025-12-02 21:19:21
2545000.0,2774000.0,2756114.78,2548000.0,741290.24,2285000.0,0.01,0.01,0.01,7180.75,10MN Afterburner II,12058,jita,2025-12-02 22:17:17
2546000.0,2774000.0,2757391.49,2548000.0,743261.19,2285000.0,0.01,0.01,0.01,7140.65,10MN Afterburner II,12058,jita,2025-12-02 23:17:56
2499000.0,2774000.0,2754147.9,2500000.0,739437.98,2285000.0,0.01,0.01,0.01,7056.06,10MN Afterburner II,12058,jita,2025-12-03 01:24:58
2500000.0,2774000.0,2754783.06,2548000.0,744021.16,2285000.0,0.01,0.01,0.01,7007.8,10MN Afterburner II,12058,jita,2025-12-03 03:16:35
2543000.0,2774000.0,2745838.32,2543000.0,732874.04,2285000.0,0.01,0.01,0.01,6925.36,10MN Afterburner II,12058,jita,2025-12-03 04:28:09
2540000.0,2774000.0,2742194.7,2541000.0,728309.24,2285000.0,0.01,0.01,0.01,6883.77,10MN Afterburner II,12058,jita,2025-12-03 05:19:04
2541000.0,2774000.0,2743142.28,2541000.0,729804.46,2285000.0,0.01,0.01,0.01,6879.98,10MN Afterburner II,12058,jita,2025-12-03 06:30:23
2540000.0,2774000.0,2745306.3,2543000.0,733202.45,2285000.0,0.01,0.01,0.01,6857.18,10MN Afterburner II,12058,jita,2025-12-03 07:21:18
2541000.0,2774000.0,2740005.31,2543000.0,737563.97,2285000.0,0.01,0.01,0.01,6834.3,10MN Afterburner II,12058,jita,2025-12-03 08:27:13
2506000.0,2774000.0,2740894.63,2544000.0,739036.66,2285000.0,0.01,0.01,0.01,6807.51,10MN Afterburner II,12058,jita,2025-12-03 09:23:40
2541000.0,2774000.0,2738708.0,2541000.0,735985.93,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 10:23:00
2530000.0,2774000.0,2737863.13,2541000.0,734636.82,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 11:18:35
2540000.0,2774000.0,2738529.3,2541000.0,735695.39,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 12:40:51
2541000.0,2774000.0,2739820.88,2541000.0,741920.36,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 13:35:41
2541000.0,2774000.0,2740736.22,2541000.0,743418.78,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 14:20:50
2541000.0,2774000.0,2741845.8,2541000.0,745228.77,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 15:22:17
2489000.0,2774000.0,2742022.22,2542000.0,746255.59,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 16:28:00
2488000.0,2774000.0,2735742.39,2488000.0,739635.3,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 17:22:09
2488000.0,2774000.0,2737105.51,2488000.0,741446.22,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 18:31:09
