Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 18:23:13
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 19:13:22
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 20:18:45
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 21:15:14
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 22:14:40
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 23:17:04
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 01:28:03
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 03:17:44
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 04:24:38
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 05:17:57
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 06:26:31
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 07:16:46
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 08:22:42
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 09:17:54
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 10:18:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 11:14:08
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 12:33:28
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 13:23:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 14:16:08
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 15:16:44
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 16:20:44
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 17:15:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 18:24:07
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 19:14:10
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 20:19:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 21:15:39
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 22:16:56
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-16 23:17:01
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 01:23:50
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 03:15:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 04:25:40
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 05:19:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 06:29:13
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 08:27:41
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 09:23:46
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 10:22:01
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 11:16:55
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 12:39:03
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 13:31:32
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 14:19:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 15:21:37
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 16:25:46
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 17:18:44
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 18:27:22
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 19:15:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 20:22:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 21:17:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 22:18:29
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-17 23:17:24
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 01:22:54
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 03:11:45
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 04:22:58
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 05:18:57
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 06:28:15
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 07:18:48
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 08:25:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 09:21:25
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 10:22:10
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 11:17:46
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 15:21:20
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 17:18:20
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 18:28:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 19:16:26
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 20:22:05
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 22:18:50
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-18 23:17:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 01:22:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 03:11:01
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 04:23:22
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 05:19:16
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 06:27:57
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 07:18:45
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 08:25:56
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 09:21:27
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 10:20:56
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 11:16:49
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 12:39:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 13:31:30
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 14:19:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 15:20:22
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 16:25:23
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 17:18:10
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 18:28:14
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 19:15:47
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 20:19:03
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 21:14:53
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 22:18:04
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-19 23:18:02
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 01:21:24
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 03:09:14
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 04:21:35
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 05:19:40
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 06:27:52
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 07:18:36
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 08:26:27
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 09:20:26
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 10:20:55
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 11:17:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 12:38:06
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 13:29:38
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 14:19:19
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 15:19:57
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 16:24:22
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 17:15:38
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 18:28:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 19:15:24
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 20:21:43
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 21:17:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 22:17:49
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-20 23:17:46
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 01:22:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 03:10:21
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 04:22:05
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 05:19:26
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 06:29:09
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 07:19:08
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 08:26:39
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 09:20:06
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 10:20:07
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 11:16:09
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 12:37:06
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 13:27:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 14:18:41
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 15:17:54
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 16:23:55
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 17:17:01
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 18:25:10
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 19:15:58
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 20:21:10
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 21:16:53
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 22:18:35
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-21 23:17:15
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 01:19:17
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 03:03:36
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 04:21:25
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 05:17:21
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 06:25:39
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 07:17:14
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 08:22:33
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 09:17:51
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 10:18:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 11:14:05
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 12:33:29
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 13:22:53
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-22 14:15:53
5469000.0,6717000.0,6724219.25,5932000.0,436662.18,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-11-30 22:06:57
5469000.0,6717000.0,6724219.25,5932000.0,436662.18,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-11-30 22:17:59
5930000.0,6717000.0,6715344.87,5930000.0,441201.04,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-11-30 23:17:21
5927000.0,6717000.0,6683471.76,5927000.0,460191.56,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 01:47:54
5690000.0,6717000.0,6668318.02,5700000.0,473353.69,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 03:50:42
5690000.0,6717000.0,6668318.02,5700000.0,473353.69,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 04:49:12
5690000.0,6717000.0,6668318.02,5700000.0,473353.69,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 05:26:48
