Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
774500.0,777300.0,787928.34,774800.0,21974.31,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 08:34:54
774500.0,777300.0,787928.34,774800.0,21974.31,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 09:28:59
774500.0,777300.0,787928.34,774800.0,21974.31,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 10:26:24
774500.0,777300.0,787928.34,774800.0,21974.31,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 11:22:30
774500.0,777300.0,787928.34,774800.0,21974.31,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 12:44:19
774500.0,777300.0,787941.2,774800.0,21980.68,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 13:39:45
774600.0,777300.0,787954.04,774800.0,21987.09,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 14:25:34
774600.0,777300.0,787973.27,774800.0,21996.75,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 15:25:12
774500.0,777300.0,787875.67,774500.0,22055.81,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 16:31:28
774500.0,777300.0,788018.44,774500.0,22127.24,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 17:25:45
774500.0,777300.0,788018.44,774500.0,22127.24,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 18:32:54
774500.0,777300.0,788025.0,774500.0,22130.49,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 19:20:30
774400.0,777300.0,787829.43,774400.0,22034.03,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 20:23:17
774400.0,777300.0,787829.43,774400.0,22034.03,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 21:21:26
774300.0,777300.0,787846.8,774400.0,22044.83,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 22:21:58
774200.0,777300.0,787752.7,774200.0,22102.38,110700.0,109000.0,108026.42,110700.0,2172.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 23:22:54
774000.0,777300.0,787739.43,774200.0,22096.17,110700.0,109000.0,108008.08,110700.0,2168.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 01:30:17
774000.0,777300.0,787739.43,774200.0,22096.17,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 03:26:11
774100.0,777300.0,787364.84,774100.0,21910.45,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 04:37:23
774100.0,777300.0,787364.84,774100.0,21910.45,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 05:23:37
774100.0,777300.0,787364.84,774100.0,21910.45,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 06:34:33
773000.0,777300.0,787339.52,774100.0,21898.35,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 07:24:14
773000.0,777300.0,787339.52,774100.0,21898.35,110700.0,109000.0,107989.49,110700.0,2164.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 08:31:04
772800.0,777300.0,786974.88,772800.0,22003.24,110800.0,109000.0,108001.81,110800.0,2178.28,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 09:26:16
772800.0,777300.0,786974.88,772800.0,22003.24,110900.0,109000.0,108015.46,110900.0,2195.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 10:24:50
770000.0,777300.0,786966.97,772800.0,22001.28,110900.0,109000.0,108015.46,110900.0,2195.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 11:20:42
772800.0,777300.0,787007.93,772800.0,22017.67,110900.0,109000.0,108015.46,110900.0,2195.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 12:43:09
772700.0,777300.0,787012.77,772800.0,22021.67,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 13:35:27
772700.0,777300.0,787012.77,772800.0,22021.67,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 14:22:47
772700.0,777300.0,787012.77,772800.0,22021.67,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 15:23:53
772500.0,777300.0,786491.5,772500.0,22338.03,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 16:29:07
772500.0,777300.0,786498.03,772500.0,22341.08,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 17:21:46
772500.0,777300.0,786511.11,772500.0,22347.19,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 18:32:18
772500.0,777300.0,786511.11,772500.0,22347.19,111000.0,109000.0,108044.08,111000.0,2232.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 19:19:45
772400.0,777300.0,786021.13,772400.0,22115.42,111100.0,109000.0,108064.53,111100.0,2258.61,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 20:24:49
772300.0,777300.0,785968.7,772300.0,22154.51,111100.0,109000.0,108064.53,111100.0,2258.61,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 21:21:14
772300.0,777300.0,785993.41,772300.0,22166.48,111100.0,109000.0,108064.53,111100.0,2258.61,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 22:22:30
772300.0,777300.0,785993.41,772300.0,22166.48,111100.0,109000.0,108064.53,111100.0,2258.61,Small Capacitor Booster II,3568,C-J6MT,2025-12-19 23:22:28
772300.0,777300.0,785999.61,772300.0,22169.47,111100.0,109000.0,108064.53,111100.0,2258.61,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 01:26:09
772000.0,777300.0,785986.94,772300.0,22176.85,111200.0,109000.0,108083.58,111200.0,2284.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 03:18:44
727000.0,777300.0,785916.64,772300.0,22280.45,111200.0,109000.0,108083.58,111200.0,2284.67,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 04:29:23
727000.0,777300.0,785944.11,772300.0,22250.12,111300.0,109000.0,108069.47,111300.0,2288.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 05:23:19
727000.0,777300.0,785971.59,772300.0,22219.7,111300.0,109000.0,108069.47,111300.0,2288.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 06:32:15
726900.0,777300.0,785929.14,772300.0,22286.62,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 07:21:36
726900.0,777300.0,785929.14,772300.0,22286.62,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 08:27:02
726900.0,777300.0,785956.69,772300.0,22256.14,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 09:22:13
726900.0,777300.0,785973.65,772100.0,22232.23,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 10:21:47
772100.0,777300.0,786051.83,772100.0,22225.21,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 11:19:18
772100.0,777300.0,786070.89,772100.0,22234.08,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 12:38:52
772100.0,777300.0,786096.4,772100.0,22245.91,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 13:29:22
772100.0,777300.0,786154.12,772100.0,22272.56,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 14:20:32
772100.0,777300.0,786179.93,772100.0,22284.42,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 15:21:41
772000.0,777300.0,786123.65,772000.0,22355.06,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 16:26:26
771900.0,777300.0,786136.61,772000.0,22361.05,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 17:18:59
771900.0,777300.0,786136.61,772000.0,22361.05,111400.0,109000.0,108088.62,111400.0,2316.0,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 18:27:58
772000.0,777300.0,786156.22,772000.0,22369.97,111800.0,109000.0,108321.77,111800.0,2431.16,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 19:18:38
771900.0,777300.0,786505.24,771900.0,22532.19,111800.0,109000.0,108321.77,111800.0,2431.16,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 20:22:42
771900.0,777300.0,786512.15,771900.0,22535.16,111800.0,109000.0,108321.77,111800.0,2431.16,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 21:19:15
771900.0,777300.0,786519.06,771900.0,22538.13,111900.0,109000.0,108363.54,111900.0,2488.92,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 22:20:32
771900.0,777300.0,786532.91,771900.0,22544.08,111900.0,109000.0,108363.54,111900.0,2488.92,Small Capacitor Booster II,3568,C-J6MT,2025-12-20 23:20:58
771900.0,777300.0,786560.69,771900.0,22555.97,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 01:45:20
771900.0,777300.0,786560.69,771900.0,22555.97,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 03:31:48
771900.0,777300.0,786560.69,771900.0,22555.97,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 04:39:43
771800.0,777300.0,786470.5,771800.0,22607.69,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 05:22:26
771800.0,777300.0,786491.41,771800.0,22616.65,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 06:31:44
771700.0,777300.0,786269.65,771700.0,22753.55,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 07:21:19
771700.0,777300.0,786276.59,771700.0,22756.62,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 08:27:19
771700.0,777300.0,786283.53,771700.0,22759.7,112000.0,109000.0,108373.17,112000.0,2502.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 09:22:35
771600.0,777300.0,786276.54,771700.0,22756.65,112100.0,109000.0,108389.83,112100.0,2527.49,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 10:22:17
771700.0,777300.0,786290.48,771700.0,22762.78,112100.0,109000.0,108389.83,112100.0,2527.49,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 11:19:42
771700.0,777300.0,786353.33,771700.0,22790.48,112100.0,109000.0,108389.83,112100.0,2527.49,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 12:39:51
771700.0,777300.0,786353.33,771700.0,22790.48,112100.0,109000.0,108389.83,112100.0,2527.49,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 13:30:04
771700.0,777300.0,786367.37,771700.0,22796.64,112200.0,109000.0,108396.23,112200.0,2537.18,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 14:20:38
771600.0,777300.0,786278.14,771600.0,22882.4,112200.0,109000.0,108346.06,112200.0,2515.79,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 15:21:03
771600.0,777300.0,786285.19,771600.0,22885.51,112200.0,109000.0,108346.06,112200.0,2515.79,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 16:25:12
771600.0,777300.0,786299.31,771600.0,22891.73,112200.0,109000.0,108346.06,112200.0,2515.79,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 17:19:44
771600.0,777300.0,786313.46,771600.0,22897.95,112200.0,109000.0,108346.06,112200.0,2515.79,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 18:29:35
771500.0,777300.0,786327.58,771600.0,22904.21,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 19:18:01
771600.0,777300.0,786341.83,771600.0,22910.41,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 20:24:34
771600.0,777300.0,786434.8,771600.0,22950.91,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 21:20:16
771600.0,777300.0,786442.0,771600.0,22954.02,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 22:21:24
771600.0,777300.0,786449.21,771600.0,22957.14,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-21 23:21:10
771600.0,777300.0,786307.97,771600.0,22847.62,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 01:44:40
771600.0,777300.0,786315.17,771600.0,22850.77,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 03:45:13
771600.0,777300.0,786329.58,771600.0,22857.07,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 04:42:02
771600.0,777300.0,786336.8,771600.0,22860.22,112300.0,109800.0,109807.84,112300.0,2654.04,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 05:27:35
771600.0,777300.0,786336.8,771600.0,22860.22,112500.0,109800.0,109853.85,112500.0,2694.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 06:36:39
771600.0,777300.0,786336.8,771600.0,22860.22,112500.0,109800.0,109853.85,112500.0,2694.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 07:27:15
771600.0,777300.0,786336.8,771600.0,22860.22,112500.0,109800.0,109853.85,112500.0,2694.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 08:31:57
771600.0,777300.0,786344.03,771600.0,22863.37,112500.0,109800.0,109853.85,112500.0,2694.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 09:30:35
771500.0,777300.0,786355.78,771500.0,22879.22,112500.0,109800.0,109853.85,112500.0,2694.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 10:25:10
771300.0,777300.0,786291.97,771500.0,22918.24,112600.0,109800.0,109896.51,112600.0,2733.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 11:21:25
771300.0,777300.0,786306.72,771500.0,22924.43,112600.0,109800.0,109896.51,112600.0,2733.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 12:44:03
771300.0,777300.0,786314.1,771500.0,22927.53,112600.0,109800.0,109896.51,112600.0,2733.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 13:37:05
771300.0,777300.0,786314.1,771500.0,22927.53,112600.0,109800.0,109896.51,112600.0,2733.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 14:23:20
771300.0,777300.0,786328.89,771500.0,22933.72,112700.0,109800.0,109906.35,112700.0,2743.27,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 15:24:13
771200.0,777300.0,786221.69,771200.0,23003.25,112700.0,109800.0,109906.35,112700.0,2743.27,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 16:28:17
771200.0,777300.0,786229.1,771200.0,23006.37,112700.0,109800.0,109906.35,112700.0,2743.27,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 17:22:02
771000.0,777300.0,786206.82,771000.0,23020.37,112700.0,109800.0,109906.35,112700.0,2743.27,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 18:33:15
771000.0,777300.0,786274.57,771200.0,23047.99,112700.0,109800.0,109906.35,112700.0,2743.27,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 19:21:14
771000.0,777300.0,786282.14,771200.0,23051.06,113000.0,109800.0,110098.4,113000.0,2757.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 20:25:07
770900.0,777300.0,786208.95,770900.0,23107.35,113000.0,109800.0,110098.4,113000.0,2757.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 21:20:48
770900.0,777300.0,786239.36,770900.0,23119.68,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 22:22:35
770900.0,777300.0,786239.36,770900.0,23119.68,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-22 23:22:11
600000.0,777300.0,785926.39,770900.0,24185.38,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 01:31:26
600000.0,777300.0,786134.92,770900.0,23481.0,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 03:28:51
600000.0,777300.0,786134.92,770900.0,23481.0,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 04:40:27
600000.0,777300.0,786134.92,770900.0,23481.0,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 05:26:32
600000.0,777300.0,786132.36,770900.0,23482.66,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 06:36:11
770700.0,777300.0,786267.72,770900.0,23133.45,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 07:26:30
770600.0,777300.0,786174.72,770700.0,23097.65,113100.0,112300.0,110406.4,113100.0,2886.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 08:31:15
770600.0,777300.0,786174.72,770700.0,23097.65,113200.0,112300.0,110454.38,113200.0,2927.75,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 09:27:32
770400.0,777300.0,786094.91,770400.0,23093.91,113600.0,112300.0,110521.24,113600.0,2967.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 10:25:18
769000.0,777300.0,786101.95,770400.0,23097.34,113600.0,112300.0,110521.24,113600.0,2967.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-23 11:22:08
