Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 03:07:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 04:22:01
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 05:18:39
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 06:26:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 07:17:29
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 08:22:40
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 09:18:15
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 10:19:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 11:14:48
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 12:34:40
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 13:24:35
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 14:16:27
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 15:17:37
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 16:21:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 17:14:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 18:23:58
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 19:14:07
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 20:19:35
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 21:16:12
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 22:15:25
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 23:17:48
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 01:28:47
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 03:18:44
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 04:25:23
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 05:18:42
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 06:27:15
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 07:17:29
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 08:23:42
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 09:18:39
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 10:19:32
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 11:14:52
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 12:34:12
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 13:24:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 14:17:08
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 15:17:29
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 16:21:31
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 17:16:20
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 18:24:57
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 19:14:57
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 20:20:24
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 21:16:23
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 22:17:44
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-16 23:18:01
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 01:24:35
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 03:16:19
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 04:26:24
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 05:20:20
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 06:29:57
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 08:28:40
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 09:24:31
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 10:23:01
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 11:17:54
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 12:40:02
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 13:32:16
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 14:20:33
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 15:22:36
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 16:26:30
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 17:19:43
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 18:28:21
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 19:15:48
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 20:22:45
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 21:18:17
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 22:19:14
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-17 23:18:09
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 01:23:55
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 03:12:35
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 04:23:43
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 05:19:47
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 06:29:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 07:19:32
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 08:26:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 09:22:23
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 10:23:08
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 11:18:36
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 15:22:05
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 17:19:05
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 18:29:34
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 19:17:25
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 20:22:50
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 22:19:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-18 23:18:34
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 01:23:33
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 03:11:47
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 04:24:21
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 05:20:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 06:28:47
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 07:19:32
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 08:26:41
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 09:22:11
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 10:21:42
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 11:17:33
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 12:39:56
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 13:32:28
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 14:19:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 15:21:06
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 16:26:07
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 17:18:55
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 18:29:13
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 19:16:46
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 20:20:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 21:15:53
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 22:19:05
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-19 23:18:48
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 01:22:22
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 03:10:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 04:22:20
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 05:20:25
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 06:28:40
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 07:19:21
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 08:27:13
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 09:21:26
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 10:21:53
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 11:17:56
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 12:39:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 13:30:23
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 14:20:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 15:20:42
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 16:25:06
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 17:16:24
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 18:29:11
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 19:16:23
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 20:22:29
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 21:18:21
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 22:18:48
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-20 23:18:44
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 01:22:45
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 03:11:21
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 04:22:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 05:20:12
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 06:29:53
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 07:20:07
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 08:27:26
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 09:20:51
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 10:21:07
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 11:17:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 12:38:06
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 13:28:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 14:19:31
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 15:18:53
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 16:24:54
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 17:18:02
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 18:25:58
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 19:16:42
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 20:21:55
