Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2114000.0,2193000.0,2273761.5,2115000.0,1686608.04,1975000.0,1810000.0,1709176.86,1975000.0,284901.47,Multispectrum Shield Hardener II,2281,jita,2025-12-04 09:26:40
2114000.0,2193000.0,2275047.86,2115000.0,1693885.55,1975000.0,1810000.0,1709176.86,1975000.0,284901.47,Multispectrum Shield Hardener II,2281,jita,2025-12-04 10:25:58
2114000.0,2193000.0,2269873.5,2114000.0,1668108.19,1975000.0,1810000.0,1709176.86,1975000.0,284901.47,Multispectrum Shield Hardener II,2281,jita,2025-12-04 11:20:53
2114000.0,2193000.0,2272322.72,2114000.0,1680371.71,1974000.0,1810000.0,1703017.47,1974000.0,286900.45,Multispectrum Shield Hardener II,2281,jita,2025-12-04 12:43:49
2113000.0,2193000.0,2272169.89,2114000.0,1679643.84,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 13:37:50
2113000.0,2188000.0,2259824.13,2114000.0,1616126.18,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 14:23:26
2114000.0,2193000.0,2261204.94,2114000.0,1623311.46,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 15:24:42
2114000.0,2186000.0,2254200.98,2114000.0,1586368.58,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 16:30:33
2113000.0,2188000.0,2256813.78,2114000.0,1600288.65,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 17:24:23
2114000.0,2188000.0,2259246.5,2114000.0,1613089.48,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 18:33:14
2114000.0,2188000.0,2260372.54,2114000.0,1618978.64,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 19:21:10
2112000.0,2188000.0,2257404.62,2112000.0,1603599.49,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 20:24:34
2111000.0,2186000.0,2254683.05,2111000.0,1589508.66,1974000.0,1810000.0,1703777.2,1974000.0,286211.7,Multispectrum Shield Hardener II,2281,jita,2025-12-04 21:20:57
2109000.0,2186000.0,2254116.05,2109000.0,1586671.9,1975000.0,1810000.0,1709065.03,1975000.0,284496.44,Multispectrum Shield Hardener II,2281,jita,2025-12-04 22:19:06
2108000.0,2186000.0,2252537.21,2108000.0,1578572.09,2000000.0,1810000.0,1709921.56,1975000.0,284347.35,Multispectrum Shield Hardener II,2281,jita,2025-12-04 23:21:22
2109000.0,2186000.0,2255370.68,2111000.0,1593129.19,2020000.0,1810000.0,1705083.62,1974000.0,285978.58,Multispectrum Shield Hardener II,2281,jita,2025-12-05 01:28:17
2111000.0,2188000.0,2258153.6,2111000.0,1607464.47,1974000.0,1919000.0,1755481.05,1974000.0,296002.64,Multispectrum Shield Hardener II,2281,jita,2025-12-05 03:20:26
2110000.0,2188000.0,2257553.48,2111000.0,1603632.0,1974000.0,1919000.0,1755481.05,1974000.0,296002.64,Multispectrum Shield Hardener II,2281,jita,2025-12-05 04:31:29
2111000.0,2188000.0,2259638.89,2113000.0,1614313.13,1974000.0,1919000.0,1755481.05,1974000.0,296002.64,Multispectrum Shield Hardener II,2281,jita,2025-12-05 05:22:13
2112000.0,2190000.0,2260487.22,2113000.0,1618656.38,1980000.0,1980000.0,1864876.45,1980000.0,220092.69,Multispectrum Shield Hardener II,2281,jita,2025-12-05 06:32:26
2115000.0,2193000.0,2263375.59,2115000.0,1633551.57,1980000.0,1980000.0,1864535.2,1980000.0,220395.35,Multispectrum Shield Hardener II,2281,jita,2025-12-05 07:22:30
2114000.0,2193000.0,2263365.82,2115000.0,1633553.01,1980000.0,1974000.0,1864220.62,1980000.0,220673.86,Multispectrum Shield Hardener II,2281,jita,2025-12-05 08:29:20
2112000.0,2193000.0,2261888.49,2113000.0,1626030.97,1981000.0,1980000.0,1863256.75,1981000.0,221758.53,Multispectrum Shield Hardener II,2281,jita,2025-12-05 09:23:27
2111000.0,2193000.0,2262085.64,2114000.0,1627048.6,1980000.0,1980000.0,1860486.41,1980000.0,224157.75,Multispectrum Shield Hardener II,2281,jita,2025-12-05 10:23:03
2112000.0,2193000.0,2262960.1,2114000.0,1631496.0,1980000.0,1980000.0,1859280.87,1980000.0,225201.11,Multispectrum Shield Hardener II,2281,jita,2025-12-05 11:20:44
2112000.0,2193000.0,2260745.79,2113000.0,1620115.8,1980000.0,1980000.0,1858018.89,1980000.0,226286.23,Multispectrum Shield Hardener II,2281,jita,2025-12-05 12:42:20
2113000.0,2193000.0,2261652.16,2113000.0,1624760.23,1980000.0,1970000.0,1856795.33,1980000.0,227331.49,Multispectrum Shield Hardener II,2281,jita,2025-12-05 13:33:53
2114000.0,2188000.0,2259305.11,2114000.0,1612473.02,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 14:22:27
2113000.0,2193000.0,2261504.76,2114000.0,1623948.01,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 15:23:57
2114000.0,2193000.0,2263673.34,2114000.0,1635153.8,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 16:26:34
2115000.0,2193000.0,2267227.9,2115000.0,1653395.83,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 17:20:17
2115000.0,2193000.0,2270126.0,2115000.0,1668130.8,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 18:28:15
2115000.0,2193000.0,2272843.73,2115000.0,1681801.87,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 19:18:15
2114000.0,2193000.0,2272558.04,2115000.0,1680397.97,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 20:23:28
2110000.0,2193000.0,2268819.0,2112000.0,1661919.24,1980000.0,1970000.0,1857184.4,1980000.0,226343.0,Multispectrum Shield Hardener II,2281,jita,2025-12-05 21:20:45
2112000.0,2193000.0,2270940.75,2114000.0,1672434.97,1983000.0,1980000.0,1859082.41,1983000.0,224774.44,Multispectrum Shield Hardener II,2281,jita,2025-12-05 22:20:38
2110000.0,2193000.0,2270318.47,2112000.0,1669403.6,1983000.0,1970000.0,1857416.55,1980000.0,226151.98,Multispectrum Shield Hardener II,2281,jita,2025-12-05 23:20:20
2113000.0,2193000.0,2272897.01,2115000.0,1682141.67,1980000.0,1980000.0,1867163.67,1980000.0,209940.61,Multispectrum Shield Hardener II,2281,jita,2025-12-06 01:23:28
2115000.0,2193000.0,2276524.75,2115000.0,1700098.39,1981000.0,1980000.0,1869186.14,1980000.0,206982.9,Multispectrum Shield Hardener II,2281,jita,2025-12-06 03:11:02
2115000.0,2193000.0,2278599.25,2115000.0,1710300.91,1981000.0,1980000.0,1869186.14,1980000.0,206982.9,Multispectrum Shield Hardener II,2281,jita,2025-12-06 04:23:32
2115000.0,2193000.0,2280517.33,2115000.0,1719665.85,1981000.0,1980000.0,1869186.14,1980000.0,206982.9,Multispectrum Shield Hardener II,2281,jita,2025-12-06 05:20:26
2115000.0,2193000.0,2281963.63,2115000.0,1726684.74,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 06:29:35
2114000.0,2193000.0,2283081.06,2114000.0,1733844.6,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 07:19:34
2114000.0,2193000.0,2285743.87,2115000.0,1746554.51,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 08:26:26
2113000.0,2193000.0,2286061.94,2115000.0,1748068.34,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 09:21:47
2113000.0,2193000.0,2285288.02,2115000.0,1744417.78,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 10:20:37
2112000.0,2193000.0,2247555.98,2115000.0,742610.9,1981000.0,1980000.0,1870521.97,1980000.0,204931.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 11:17:16
2113000.0,2193000.0,2285644.37,2115000.0,1746114.81,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 12:38:42
2113000.0,2193000.0,2286541.71,2115000.0,1750346.39,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 13:28:42
2114000.0,2193000.0,2284018.91,2114000.0,1738361.7,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 14:19:02
2113000.0,2193000.0,2284095.29,2113000.0,1738798.91,1981000.0,1980000.0,1870549.73,1980000.0,204905.6,Multispectrum Shield Hardener II,2281,jita,2025-12-06 15:19:22
2113000.0,2193000.0,2286443.33,2115000.0,1749903.5,1982000.0,1980000.0,1894083.08,1982000.0,183431.02,Multispectrum Shield Hardener II,2281,jita,2025-12-06 16:24:37
1983000.0,2193000.0,2287212.33,2115000.0,1758364.73,1982000.0,1980000.0,1893654.0,1982000.0,183852.23,Multispectrum Shield Hardener II,2281,jita,2025-12-06 17:18:45
2115000.0,2193000.0,2290838.99,2115000.0,1775110.09,1982000.0,1980000.0,1892496.3,1982000.0,184983.68,Multispectrum Shield Hardener II,2281,jita,2025-12-06 18:27:44
2115000.0,2193000.0,2268066.78,2115000.0,1663416.4,1983000.0,1980000.0,1892349.89,1982000.0,185135.91,Multispectrum Shield Hardener II,2281,jita,2025-12-06 19:16:58
1985000.0,2193000.0,2272188.64,2115000.0,1684330.95,2115000.0,1980000.0,1892349.89,1982000.0,185135.91,Multispectrum Shield Hardener II,2281,jita,2025-12-06 20:22:47
2113000.0,2193000.0,2271265.24,2115000.0,1679716.08,1983000.0,1980000.0,1892349.89,1982000.0,185135.91,Multispectrum Shield Hardener II,2281,jita,2025-12-06 21:19:02
2100000.0,2190000.0,2258891.89,2100000.0,1621972.49,1983000.0,1980000.0,1892349.89,1982000.0,185135.91,Multispectrum Shield Hardener II,2281,jita,2025-12-06 23:19:31
2100000.0,2193000.0,2262255.66,2100000.0,1639753.36,1985000.0,1980000.0,1892491.86,1982000.0,184844.71,Multispectrum Shield Hardener II,2281,jita,2025-12-07 01:43:04
2100000.0,2193000.0,2264290.47,2100000.0,1649353.56,1985000.0,1980000.0,1892111.57,1982000.0,185198.46,Multispectrum Shield Hardener II,2281,jita,2025-12-07 03:29:23
2100000.0,2193000.0,2261865.37,2100000.0,1635802.36,1984000.0,1980000.0,1891949.45,1982000.0,185347.67,Multispectrum Shield Hardener II,2281,jita,2025-12-07 04:34:12
2100000.0,2193000.0,2264897.01,2100000.0,1650081.58,1984000.0,1980000.0,1892632.27,1982000.0,184171.33,Multispectrum Shield Hardener II,2281,jita,2025-12-07 05:19:33
2096000.0,2188000.0,2257298.71,2113000.0,1610528.73,1984000.0,1980000.0,1892632.27,1982000.0,184171.33,Multispectrum Shield Hardener II,2281,jita,2025-12-07 06:29:14
2113000.0,2188000.0,2258439.05,2113000.0,1615872.92,1985000.0,1980000.0,1893188.84,1985000.0,184340.56,Multispectrum Shield Hardener II,2281,jita,2025-12-07 07:20:35
2113000.0,2188000.0,2259252.43,2113000.0,1620130.97,1985000.0,1980000.0,1892364.84,1985000.0,185111.23,Multispectrum Shield Hardener II,2281,jita,2025-12-07 08:25:46
2113000.0,2193000.0,2260328.4,2113000.0,1625742.47,1985000.0,1980000.0,1891173.61,1985000.0,186217.94,Multispectrum Shield Hardener II,2281,jita,2025-12-07 09:21:24
2112000.0,2193000.0,2259938.94,2112000.0,1626053.85,1985000.0,1980000.0,1891173.61,1985000.0,186217.94,Multispectrum Shield Hardener II,2281,jita,2025-12-07 10:20:28
2110000.0,2188000.0,2256287.08,2111000.0,1609753.68,1986000.0,1980000.0,1893229.94,1986000.0,184328.52,Multispectrum Shield Hardener II,2281,jita,2025-12-07 11:16:55
2111000.0,2193000.0,2262151.14,2111000.0,1640025.95,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 12:36:52
2111000.0,2193000.0,2262540.21,2111000.0,1642011.11,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 13:27:00
2110000.0,2193000.0,2261966.58,2110000.0,1639837.47,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 14:18:52
2110000.0,2193000.0,2262332.75,2110000.0,1641717.59,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 15:19:03
2110000.0,2193000.0,2262864.99,2111000.0,1644390.63,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 16:23:34
2108000.0,2193000.0,2259507.99,2108000.0,1627527.79,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 17:17:39
2107000.0,2193000.0,2259002.45,2107000.0,1625039.74,1989000.0,1980000.0,1895331.1,1989000.0,182267.69,Multispectrum Shield Hardener II,2281,jita,2025-12-07 18:26:44
2108000.0,2193000.0,2260892.52,2108000.0,1634552.19,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 19:16:57
2108000.0,2193000.0,2262708.84,2109000.0,1645706.83,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 20:22:49
2112000.0,2193000.0,2266118.26,2113000.0,1662882.21,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 21:17:48
2111000.0,2193000.0,2265148.45,2112000.0,1657956.88,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 22:19:16
2113000.0,2193000.0,2267074.66,2113000.0,1667742.56,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-07 23:18:55
2111000.0,2193000.0,2264819.27,2111000.0,1656731.73,1986000.0,1980000.0,1893359.6,1986000.0,184027.49,Multispectrum Shield Hardener II,2281,jita,2025-12-08 01:28:25
2110000.0,2193000.0,2266470.72,2112000.0,1665072.73,1988000.0,1980000.0,1894174.16,1986000.0,183292.98,Multispectrum Shield Hardener II,2281,jita,2025-12-08 03:22:57
2112000.0,2193000.0,2268342.63,2112000.0,1674484.18,1990000.0,1980000.0,1893617.24,1990000.0,184792.09,Multispectrum Shield Hardener II,2281,jita,2025-12-08 04:35:06
2112000.0,2193000.0,2269509.3,2112000.0,1680343.56,1990000.0,1980000.0,1893364.15,1990000.0,185015.35,Multispectrum Shield Hardener II,2281,jita,2025-12-08 05:23:46
2111000.0,2193000.0,2271834.61,2113000.0,1691963.17,1990000.0,1980000.0,1891991.55,1990000.0,186219.64,Multispectrum Shield Hardener II,2281,jita,2025-12-08 06:35:11
2113000.0,2193000.0,2272588.97,2113000.0,1695697.61,1990000.0,1980000.0,1891707.96,1990000.0,186467.1,Multispectrum Shield Hardener II,2281,jita,2025-12-08 07:24:59
2113000.0,2193000.0,2274709.26,2113000.0,1706231.01,1990000.0,1980000.0,1891268.45,1990000.0,186849.7,Multispectrum Shield Hardener II,2281,jita,2025-12-08 08:32:25
1991000.0,2193000.0,2275931.52,2113000.0,1712315.14,1990000.0,1980000.0,1889903.35,1990000.0,188031.07,Multispectrum Shield Hardener II,2281,jita,2025-12-08 09:30:20
2115000.0,2193000.0,2279031.69,2115000.0,1727473.54,1990000.0,1980000.0,1889218.05,1990000.0,188620.19,Multispectrum Shield Hardener II,2281,jita,2025-12-08 10:24:25
2114000.0,2193000.0,2279302.88,2115000.0,1728816.86,1990000.0,1980000.0,1889033.72,1990000.0,188778.21,Multispectrum Shield Hardener II,2281,jita,2025-12-08 11:20:05
2114000.0,2193000.0,2274710.73,2114000.0,1706170.23,1990000.0,1980000.0,1887605.69,1990000.0,189996.05,Multispectrum Shield Hardener II,2281,jita,2025-12-08 12:42:19
2114000.0,2193000.0,2277359.92,2114000.0,1719302.51,1990000.0,1980000.0,1887320.0,1990000.0,190238.35,Multispectrum Shield Hardener II,2281,jita,2025-12-08 13:36:33
2114000.0,2193000.0,2278118.89,2114000.0,1723041.43,1990000.0,1980000.0,1886960.63,1990000.0,190542.52,Multispectrum Shield Hardener II,2281,jita,2025-12-08 14:23:33
2114000.0,2193000.0,2279984.59,2115000.0,1732188.95,1990000.0,1980000.0,1886526.07,1990000.0,190909.41,Multispectrum Shield Hardener II,2281,jita,2025-12-08 15:24:42
2115000.0,2193000.0,2281655.46,2115000.0,1740361.3,1990000.0,1980000.0,1884750.52,1990000.0,192397.99,Multispectrum Shield Hardener II,2281,jita,2025-12-08 16:29:39
2115000.0,2193000.0,2286539.18,2115000.0,1764031.09,1990000.0,1980000.0,1884145.05,1990000.0,192901.81,Multispectrum Shield Hardener II,2281,jita,2025-12-08 17:21:29
2115000.0,2193000.0,2267508.49,2115000.0,1669374.27,1990000.0,1980000.0,1882391.12,1990000.0,194350.6,Multispectrum Shield Hardener II,2281,jita,2025-12-08 18:32:52
2114000.0,2193000.0,2265609.37,2114000.0,1659665.85,1990000.0,1980000.0,1881842.53,1990000.0,194387.85,Multispectrum Shield Hardener II,2281,jita,2025-12-08 19:18:52
2112000.0,2193000.0,2264806.69,2114000.0,1655572.82,1992000.0,1980000.0,1879778.23,1991000.0,196093.83,Multispectrum Shield Hardener II,2281,jita,2025-12-08 20:25:28
2115000.0,2193000.0,2271565.92,2115000.0,1690118.58,1992000.0,1980000.0,1878998.24,1992000.0,196885.05,Multispectrum Shield Hardener II,2281,jita,2025-12-08 21:19:25
2114000.0,2193000.0,2264995.7,2114000.0,1656594.84,1996000.0,1980000.0,1878836.16,1995000.0,197056.88,Multispectrum Shield Hardener II,2281,jita,2025-12-08 22:20:50
2113000.0,2193000.0,2266880.4,2114000.0,1666305.4,1991000.0,1980000.0,1873908.18,1990000.0,200835.39,Multispectrum Shield Hardener II,2281,jita,2025-12-08 23:21:30
2110000.0,2193000.0,2270818.41,2115000.0,1686362.81,1990000.0,1980000.0,1873039.87,1980000.0,201508.05,Multispectrum Shield Hardener II,2281,jita,2025-12-09 01:26:58
2115000.0,2193000.0,2272642.75,2115000.0,1695570.66,1980000.0,1980000.0,1872350.11,1980000.0,202041.82,Multispectrum Shield Hardener II,2281,jita,2025-12-09 03:20:14
2100000.0,2193000.0,2271459.1,2115000.0,1690252.76,1981000.0,1980000.0,1879448.55,1981000.0,195600.43,Multispectrum Shield Hardener II,2281,jita,2025-12-09 04:31:00
2115000.0,2193000.0,2273261.47,2115000.0,1698693.33,1981000.0,1980000.0,1879448.55,1981000.0,195600.43,Multispectrum Shield Hardener II,2281,jita,2025-12-09 05:22:19
2113000.0,2193000.0,2261918.53,2113000.0,1640750.47,1981000.0,1980000.0,1879700.03,1981000.0,194978.04,Multispectrum Shield Hardener II,2281,jita,2025-12-09 06:33:36
2112000.0,2193000.0,2261501.17,2113000.0,1638613.8,1981000.0,1980000.0,1879700.03,1981000.0,194978.04,Multispectrum Shield Hardener II,2281,jita,2025-12-09 07:23:45
2114000.0,2193000.0,2266418.5,2114000.0,1664013.93,1981000.0,1980000.0,1879700.03,1981000.0,194978.04,Multispectrum Shield Hardener II,2281,jita,2025-12-09 08:30:59
2114000.0,2193000.0,2273512.96,2114000.0,1700030.65,1981000.0,1980000.0,1880212.46,1981000.0,194150.74,Multispectrum Shield Hardener II,2281,jita,2025-12-09 10:25:28
2114000.0,2193000.0,2274095.87,2115000.0,1702943.74,1981000.0,1980000.0,1880212.46,1981000.0,194150.74,Multispectrum Shield Hardener II,2281,jita,2025-12-09 11:20:34
2115000.0,2193000.0,2294303.33,2115000.0,1804253.24,1981000.0,1980000.0,1880212.46,1981000.0,194150.74,Multispectrum Shield Hardener II,2281,jita,2025-12-09 12:43:08
2116000.0,2193000.0,2304181.27,2117000.0,1817397.98,2040000.0,1980000.0,1880552.1,1981000.0,193693.49,Multispectrum Shield Hardener II,2281,jita,2025-12-09 13:38:08
2117000.0,2193000.0,2305181.65,2118000.0,1821888.31,1981000.0,1980000.0,1880472.89,1981000.0,193725.28,Multispectrum Shield Hardener II,2281,jita,2025-12-09 14:24:11
2125000.0,2193000.0,2310856.62,2131000.0,1847467.97,1981000.0,1980000.0,1880472.89,1981000.0,193725.28,Multispectrum Shield Hardener II,2281,jita,2025-12-09 15:25:34
2131000.0,2193000.0,2313967.29,2137000.0,1862069.35,1981000.0,1980000.0,1880472.89,1981000.0,193725.28,Multispectrum Shield Hardener II,2281,jita,2025-12-09 16:28:05
2139000.0,2193000.0,2317507.96,2147000.0,1879408.98,1989000.0,1980000.0,1882377.61,1989000.0,192171.28,Multispectrum Shield Hardener II,2281,jita,2025-12-09 17:22:03
2148000.0,2193000.0,2323307.09,2150000.0,1908828.98,1989000.0,1980000.0,1881607.76,1989000.0,192801.59,Multispectrum Shield Hardener II,2281,jita,2025-12-09 18:27:33
2149000.0,2193000.0,2323231.56,2150000.0,1908414.4,1989000.0,1980000.0,1880690.9,1981000.0,193548.34,Multispectrum Shield Hardener II,2281,jita,2025-12-09 19:17:16
2149000.0,2193000.0,2324744.7,2149000.0,1916241.1,1995000.0,1980000.0,1878399.96,1995000.0,196236.12,Multispectrum Shield Hardener II,2281,jita,2025-12-09 20:22:12
2150000.0,2193000.0,2326530.49,2150000.0,1925263.54,1997000.0,1980000.0,1879880.46,1997000.0,193777.54,Multispectrum Shield Hardener II,2281,jita,2025-12-09 21:20:12
2148000.0,2193000.0,2332663.42,2148000.0,1956147.37,1999000.0,1980000.0,1881529.28,1998000.0,192610.83,Multispectrum Shield Hardener II,2281,jita,2025-12-09 22:21:34
2147000.0,2193000.0,2332233.29,2147000.0,1954104.66,1996000.0,1980000.0,1876679.29,1980000.0,195363.92,Multispectrum Shield Hardener II,2281,jita,2025-12-09 23:21:26
2147000.0,2193000.0,2331497.58,2149000.0,1950292.68,1980000.0,1980000.0,1876198.01,1980000.0,195710.23,Multispectrum Shield Hardener II,2281,jita,2025-12-10 01:28:50
2150000.0,2193000.0,2345004.38,2150000.0,2016365.3,1996000.0,1980000.0,1880003.36,1996000.0,192943.87,Multispectrum Shield Hardener II,2281,jita,2025-12-10 03:24:15
2169000.0,2193000.0,2352077.96,2169000.0,2026531.23,2060000.0,1980000.0,1881809.58,2060000.0,194107.04,Multispectrum Shield Hardener II,2281,jita,2025-12-10 04:34:36
2174000.0,2200000.0,2355801.07,2174000.0,2045787.76,2060000.0,1980000.0,1884339.11,2060000.0,191757.92,Multispectrum Shield Hardener II,2281,jita,2025-12-10 05:22:28
2177000.0,2200000.0,2358322.58,2177000.0,2059013.37,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 06:33:04
2177000.0,2200000.0,2361245.51,2185000.0,2074422.58,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 07:24:10
2186000.0,2200000.0,2363703.57,2186000.0,2087688.46,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 08:29:34
2185000.0,2200000.0,2362292.1,2185000.0,2079997.57,2063000.0,1980000.0,1879047.25,1981000.0,193271.88,Multispectrum Shield Hardener II,2281,jita,2025-12-10 09:26:08
2178000.0,2200000.0,2362459.79,2185000.0,2080969.34,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 10:25:03
2184000.0,2200000.0,2363877.86,2186000.0,2088670.44,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 11:21:12
2188000.0,2275000.0,2368562.82,2188000.0,2114227.47,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 12:42:48
2167000.0,2366000.0,2370267.63,2188000.0,2124045.05,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 13:39:44
2187000.0,2275000.0,2368731.61,2187000.0,2115249.76,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 14:24:40
2190000.0,2366000.0,2372903.88,2192000.0,2137821.95,1981000.0,1980000.0,1878952.52,1981000.0,193296.47,Multispectrum Shield Hardener II,2281,jita,2025-12-10 15:26:46
2190000.0,2264000.0,2367693.61,2190000.0,2109142.96,2007000.0,1980000.0,1905465.78,2007000.0,174978.03,Multispectrum Shield Hardener II,2281,jita,2025-12-10 16:29:15
2189000.0,2230000.0,2367406.85,2190000.0,2107571.42,2007000.0,1980000.0,1905465.78,2007000.0,174978.03,Multispectrum Shield Hardener II,2281,jita,2025-12-10 17:24:23
2191000.0,2366000.0,2374465.17,2192000.0,2146422.0,2007000.0,1980000.0,1905465.78,2007000.0,174978.03,Multispectrum Shield Hardener II,2281,jita,2025-12-10 18:31:23
2100000.0,2398000.0,2379631.07,2192000.0,2174581.72,2007000.0,1980000.0,1905465.78,2007000.0,174978.03,Multispectrum Shield Hardener II,2281,jita,2025-12-10 19:19:41
2191000.0,2398000.0,2378444.3,2191000.0,2168202.48,2060000.0,1980000.0,1907028.86,2060000.0,174482.39,Multispectrum Shield Hardener II,2281,jita,2025-12-10 20:25:36
2191000.0,2398000.0,2379947.43,2191000.0,2176309.52,2060000.0,1980000.0,1907028.86,2060000.0,174482.39,Multispectrum Shield Hardener II,2281,jita,2025-12-10 21:24:08
2192000.0,2398000.0,2385848.87,2192000.0,2207732.55,2060000.0,1980000.0,1907028.86,2060000.0,174482.39,Multispectrum Shield Hardener II,2281,jita,2025-12-10 22:21:43
2192000.0,2398000.0,2390747.32,2192000.0,2233448.61,2060000.0,1980000.0,1907028.86,2060000.0,174482.39,Multispectrum Shield Hardener II,2281,jita,2025-12-10 23:19:58
2191000.0,2398000.0,2397503.06,2193000.0,2268289.19,2060000.0,1980000.0,1907249.23,2060000.0,174074.08,Multispectrum Shield Hardener II,2281,jita,2025-12-11 01:29:43
2193000.0,2398000.0,2409361.19,2193000.0,2328048.74,2061000.0,1980000.0,1907776.18,2060000.0,173908.61,Multispectrum Shield Hardener II,2281,jita,2025-12-11 03:25:57
2192000.0,2199000.0,2355530.22,2192000.0,2031451.66,2064000.0,1980000.0,1906747.73,2007000.0,174261.28,Multispectrum Shield Hardener II,2281,jita,2025-12-11 04:37:24
2192000.0,2199000.0,2356570.02,2192000.0,2037508.0,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 05:24:15
