Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
425.9,699.0,581.84,425.9,15401.09,361.9,347.6,2.69,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 07:19:36
425.9,699.0,581.89,425.9,15403.18,361.9,347.6,2.69,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 08:27:30
425.9,699.0,581.89,425.9,15403.18,361.9,347.6,2.69,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 09:23:07
425.9,699.0,581.89,425.9,15403.18,361.9,347.6,2.69,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 10:22:22
425.9,699.0,586.99,425.9,15616.7,361.9,347.6,2.69,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 11:17:14
425.9,699.0,586.99,425.9,15616.7,361.9,347.6,2.63,361.9,174.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 12:39:38
425.8,699.0,573.3,425.8,15617.09,361.9,347.6,2.56,361.9,174.59,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 13:31:33
425.8,699.0,573.57,425.8,15629.1,361.9,347.6,2.56,361.9,174.59,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 14:20:04
425.7,699.0,573.55,425.7,15629.1,361.9,347.6,2.56,361.9,174.59,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 15:21:40
425.8,699.0,577.23,425.8,15795.6,361.9,347.6,2.29,361.9,174.5,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 16:25:42
425.8,699.0,577.33,425.8,15800.12,361.9,347.6,2.29,361.9,174.5,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 17:17:51
425.8,699.0,577.78,425.8,15820.51,361.9,347.6,2.29,361.9,174.5,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 18:27:31
425.8,699.0,578.29,425.8,15843.22,361.9,347.6,2.13,361.9,174.4,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 19:16:30
425.8,699.0,578.29,425.8,15843.22,361.9,347.6,2.13,361.9,174.4,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 20:22:41
425.8,699.0,578.4,425.8,15848.12,361.9,347.6,1.97,361.9,174.25,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 21:18:22
425.7,699.0,578.38,425.7,15848.12,361.9,347.6,1.97,361.9,174.25,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 22:19:24
425.7,699.0,578.56,425.7,15856.1,361.9,347.6,1.97,361.9,174.25,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 23:18:52
425.6,699.0,578.68,425.6,15862.95,361.9,0.01,1.83,361.9,174.04,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 01:24:09
425.6,699.0,578.76,425.6,15866.61,361.9,0.01,1.83,361.9,174.04,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 03:13:53
425.5,699.0,578.37,425.6,15849.37,361.9,0.01,1.78,361.9,173.96,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 04:23:59
425.5,699.0,578.37,425.6,15849.37,361.9,0.01,1.73,347.6,173.88,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 05:19:35
425.5,699.0,578.37,425.6,15849.37,347.6,0.01,1.67,347.6,173.76,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 06:30:02
425.5,699.0,578.37,425.6,15849.37,347.6,0.01,1.67,347.6,173.76,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 07:19:33
425.4,699.0,578.26,425.6,15844.38,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 08:26:14
425.6,699.0,578.91,425.6,15873.24,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 09:21:55
425.6,699.0,578.91,425.6,15873.24,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 10:21:55
425.6,699.0,578.91,425.6,15873.24,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 11:17:46
425.6,699.0,578.91,425.6,15873.24,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 12:38:49
425.5,699.0,578.9,425.5,15873.24,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 13:30:28
425.5,699.0,581.74,425.6,15998.99,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 14:19:57
425.5,699.0,582.49,425.6,16031.9,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 15:20:50
425.4,699.0,577.28,425.4,15801.14,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 16:24:44
425.4,699.0,577.55,425.4,15813.57,347.8,0.01,1.67,347.8,173.86,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 17:17:50
425.4,699.0,577.74,425.4,15821.63,347.8,0.01,1.6,347.8,173.82,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 18:27:18
425.3,699.0,577.81,425.3,15826.69,347.8,0.01,1.55,347.8,173.79,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 19:15:42
424.9,699.0,577.83,425.3,15827.45,347.8,0.01,1.5,347.8,173.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 20:21:10
424.9,699.0,577.9,425.3,15830.85,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 21:18:09
424.9,699.0,577.96,425.2,15834.26,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 22:18:40
424.9,699.0,577.96,425.2,15834.26,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-11 23:17:48
424.9,699.0,577.93,425.1,15834.26,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 01:23:28
424.9,699.0,578.57,425.1,15862.28,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 03:12:21
425.0,699.0,578.69,425.1,15867.66,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 04:24:00
425.1,699.0,578.94,425.1,15879.01,347.8,0.01,1.34,347.8,173.55,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 05:20:19
425.1,699.0,579.84,425.1,15918.48,347.8,0.01,0.95,347.8,172.44,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 06:29:24
425.1,699.0,580.12,425.1,15931.2,347.8,0.01,0.95,347.8,172.44,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 07:19:44
425.1,699.0,580.12,425.1,15931.2,347.8,0.01,0.86,347.8,171.96,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 08:26:42
425.1,699.0,580.12,425.1,15931.2,347.8,0.01,0.86,347.8,171.96,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 09:21:51
425.1,699.0,580.12,425.1,15931.2,347.8,0.01,0.82,347.8,171.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 10:22:17
425.1,699.0,580.12,425.1,15931.2,347.8,0.01,0.81,347.8,171.66,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 11:17:22
425.1,699.0,580.17,425.1,15933.05,347.8,0.01,0.78,347.8,171.46,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 12:40:13
425.1,699.0,580.5,425.1,15947.88,347.8,0.01,0.74,347.8,171.15,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 13:33:03
425.1,699.0,580.5,425.1,15947.88,347.8,0.01,0.71,347.8,170.92,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 14:20:25
425.0,699.0,578.35,425.0,15952.6,347.8,0.01,0.71,347.8,170.92,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 15:22:07
425.0,699.0,578.4,425.0,15954.84,347.8,0.01,0.47,347.8,167.69,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 16:26:29
425.0,699.0,578.45,425.0,15957.16,347.8,0.01,0.47,347.8,167.69,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 17:20:43
425.0,699.0,578.45,425.0,15957.16,347.8,0.01,0.13,347.8,150.37,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 18:27:52
425.0,699.0,578.49,425.0,15958.7,347.8,0.01,0.11,347.8,146.09,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 19:16:09
425.0,699.0,578.49,425.0,15958.7,347.8,0.01,0.11,347.8,146.09,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 20:22:20
424.9,699.0,578.48,424.9,15958.7,347.8,0.01,0.11,347.8,146.09,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 21:18:56
424.9,699.0,578.48,424.9,15958.7,347.8,0.01,0.1,347.8,143.3,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 22:18:58
424.9,699.0,578.48,424.9,15958.7,347.8,0.01,0.1,347.8,143.3,Caldari Navy Thorium Charge S,23015,jita,2025-11-12 23:19:00
424.8,699.0,578.54,424.8,15962.19,347.8,0.01,0.04,347.8,120.41,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 01:24:08
424.8,699.0,578.62,424.8,15965.68,347.8,0.01,0.04,347.8,120.41,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 03:15:05
424.8,699.0,578.65,424.8,15966.85,347.8,0.01,0.04,347.8,120.41,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 04:25:29
424.8,699.0,578.83,424.8,15975.01,347.8,0.01,0.04,347.8,120.41,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 05:19:48
424.8,699.0,579.16,424.8,15989.69,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 06:29:57
424.8,699.0,579.16,424.8,15989.69,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 07:19:18
424.7,699.0,579.05,424.8,15984.74,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 08:26:02
424.7,699.0,579.13,424.8,15988.38,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 09:22:24
424.7,699.0,579.13,424.8,15988.38,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 10:22:10
424.7,699.0,579.13,424.8,15988.38,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 11:17:48
424.7,699.0,579.13,424.8,15988.38,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 12:40:23
424.8,699.0,580.16,424.8,16034.19,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 13:33:29
424.7,699.0,580.13,424.7,16034.2,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 14:19:30
424.7,699.0,582.84,424.7,16153.48,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 15:21:59
424.7,699.0,583.68,424.7,16190.17,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 16:24:11
348.0,699.0,582.12,424.7,16124.98,347.8,0.01,0.03,347.8,111.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 17:19:34
424.6,699.0,582.3,424.7,16129.78,347.8,0.01,0.03,347.8,104.6,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 18:27:52
424.4,699.0,582.21,424.4,16129.79,347.8,0.01,0.02,347.8,93.82,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 19:16:02
424.0,699.0,582.18,424.4,16128.59,347.8,0.01,0.02,347.8,91.47,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 20:22:38
424.4,699.0,585.54,424.4,16274.63,347.8,0.01,0.02,347.8,91.47,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 21:18:28
424.4,699.0,585.52,424.4,16274.63,347.8,0.01,0.02,347.8,91.47,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 22:19:11
424.2,699.0,584.37,424.2,16225.28,347.8,0.01,0.02,347.8,91.47,Caldari Navy Thorium Charge S,23015,jita,2025-11-13 23:18:43
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 01:23:50
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 03:13:15
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 04:23:30
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 05:19:34
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 06:29:30
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 07:19:10
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 08:25:39
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 09:21:17
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 10:21:42
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 11:16:57
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 12:39:07
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 13:30:21
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 14:19:50
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 15:18:49
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 16:24:56
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 17:17:38
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 18:27:32
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 19:15:37
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 20:21:50
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 21:18:10
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 22:18:40
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-14 23:17:43
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 01:21:47
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 03:06:57
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 04:21:54
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 05:18:32
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 06:26:40
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 07:17:20
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 08:22:33
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 09:18:08
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 10:18:50
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 11:14:42
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 12:34:33
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 13:24:29
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 14:16:19
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 15:17:30
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 16:20:53
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 17:14:42
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 18:23:51
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 19:14:00
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 20:19:27
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 21:16:03
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 22:15:18
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-15 23:17:41
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 01:28:40
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 03:18:35
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 04:25:16
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 05:18:35
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 06:27:08
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 07:17:23
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 08:23:33
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 09:18:32
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 10:19:22
424.2,699.0,584.54,424.2,16232.62,347.8,0.01,0.02,347.8,80.84,Caldari Navy Thorium Charge S,23015,jita,2025-11-16 11:14:45
