Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 20:22:38
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 21:18:10
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 22:19:07
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 23:18:02
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 01:23:46
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 03:12:27
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 04:23:36
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 05:19:39
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 06:28:53
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 07:19:25
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 08:26:11
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 09:22:14
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 10:22:59
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 11:18:29
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 15:21:58
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 17:18:58
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 18:29:25
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 19:17:16
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 20:22:43
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 22:19:40
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-18 23:18:25
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 01:23:24
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 03:11:40
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 04:24:12
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 05:19:53
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 06:28:39
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 07:19:25
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 08:26:34
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 09:22:04
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 10:21:35
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 11:17:26
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 12:39:49
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 13:32:19
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 14:19:42
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 15:21:00
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 16:26:00
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 17:18:48
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-19 18:29:04
